1718975048443.00, -3, -597207, 4 
1718975048464.00, 0, -597206, 4 
1718975048485.00, 0, -597207, 4 
1718975048505.00, 0, -597207, 4 
1718975048526.00, 0, -597207, 4 
1718975048547.00, -65, -597207, 4 
1718975048569.00, 0, -597206, 4 
1718975048590.00, 0, -597207, 5 
1718975048611.00, 0, -597207, 5 
1718975048632.00, 0, -597207, 5 
1718975048653.00, 0, -597207, 5 
1718975048674.00, 0, -597207, 5 
1718975048695.00, 0, -597207, 5 
1718975048716.00, 0, -597207, 6 
1718975048737.00, 0, -597207, 6 
1718975048759.00, 0, -597207, 5 
1718975048779.00, 0, -597206, 6 
1718975048800.00, 0, -597206, 6 
1718975048821.00, 0, -597206, 6 
1718975048842.00, 0, -597207, 6 
1718975048863.00, 0, -597206, 6 
1718975048884.00, 0, -597206, 7 
1718975048905.00, 0, -597207, 7 
1718975048926.00, 0, -597207, 6 
1718975048947.00, 0, -597207, 6 
1718975048972.00, 0, -597207, 6 
1718975048990.00, 18, -597206, 6 
1718975049010.00, 0, -597207, 6 
1718975049032.00, 0, -597207, 6 
1718975049052.00, 0, -597207, 6 
1718975049074.00, 0, -597206, 5 
1718975049095.00, 0, -597207, 5 
1718975049115.00, 67, -597206, 5 
1718975049136.00, 0, -597207, 5 
1718975049157.00, 62, -597206, 5 
1718975049179.00, 0, -597207, 5 
1718975049200.00, 0, -597206, 4 
1718975049221.00, 0, -597207, 4 
1718975049243.00, 0, -597206, 4 
1718975049263.00, 0, -597207, 4 
1718975049285.00, 0, -597207, 4 
1718975049305.00, 0, -597207, 4 
1718975049326.00, 0, -597206, 3 
1718975049347.00, 0, -597206, 3 
1718975049369.00, 0, -597207, 4 
1718975049389.00, 0, -597206, 3 
1718975049416.00, 0, -597207, 3 
1718975049432.00, 0, -597206, 3 
1718975049452.00, 65, -597207, 4 
1718975049474.00, 0, -597207, 4 
1718975049495.00, 0, -597206, 3 
1718975049518.00, 0, -597206, 3 
1718975049537.00, 0, -597206, 4 
1718975049557.00, 0, -597206, 4 
1718975049579.00, 25, -597206, 4 
1718975049600.00, 0, -597207, 4 
1718975049622.00, 0, -597206, 4 
1718975049642.00, 0, -597206, 4 
1718975049663.00, 0, -597206, 4 
1718975049684.00, 0, -597207, 4 
1718975049705.00, 67, -597206, 4 
1718975049726.00, 0, -597207, 4 
1718975049747.00, 1, -597206, 5 
1718975049768.00, 69, -597206, 5 
1718975049790.00, 0, -597206, 5 
1718975049811.00, 0, -597205, 5 
1718975049831.00, 0, -597207, 4 
1718975049853.00, 0, -597206, 5 
1718975049874.00, -14, -597206, 5 
1718975049895.00, 0, -597206, 5 
1718975049916.00, 0, -597206, 5 
1718975049937.00, 0, -597206, 5 
1718975049960.00, 0, -597206, 6 
1718975049979.00, 57, -597205, 6 
1718975050000.00, 0, -597204, 6 
1718975050021.00, 0, -597205, 6 
1718975050042.00, 0, -597204, 6 
