1721828694841.00, 125, -596396, -448 
1721828694863.00, 128, -596394, -443 
1721828694884.00, 132, -596392, -437 
1721828694906.00, 131, -596388, -436 
1721828694927.00, 119, -596387, -436 
1721828694949.00, 103, -596383, -436 
1721828694971.00, 105, -596380, -436 
1721828694993.00, 112, -596379, -436 
1721828695014.00, 123, -596376, -429 
1721828695035.00, 123, -596373, -424 
1721828695057.00, 131, -596371, -421 
1721828695079.00, 137, -596368, -417 
1721828695100.00, 124, -596364, -411 
1721828695122.00, 115, -596360, -406 
1721828695143.00, 110, -596357, -401 
1721828695164.00, 100, -596354, -395 
1721828695191.00, 88, -596352, -388 
1721828695208.00, 102, -596349, -382 
1721828695229.00, 115, -596349, -373 
1721828695251.00, 132, -596345, -361 
1721828695272.00, 119, -596340, -347 
1721828695294.00, 107, -596338, -346 
1721828695315.00, 93, -596336, -347 
1721828695337.00, 97, -596333, -337 
1721828695358.00, 72, -596330, -329 
1721828695380.00, 65, -596329, -331 
1721828695401.00, 58, -596328, -332 
1721828695422.00, 71, -596327, -327 
1721828695444.00, 62, -596325, -320 
1721828695466.00, 51, -596323, -319 
1721828695487.00, 65, -596322, -322 
1721828695509.00, 62, -596321, -318 
1721828695530.00, 56, -596319, -315 
1721828695551.00, 26, -596318, -313 
1721828695573.00, 62, -596318, -313 
1721828695595.00, 63, -596317, -304 
1721828695616.00, 58, -596316, -300 
1721828695637.00, 54, -596315, -299 
1721828695659.00, 76, -596312, -290 
1721828695680.00, 89, -596310, -274 
1721828695701.00, 80, -596308, -262 
1721828695723.00, 108, -596305, -250 
1721828695745.00, 141, -596300, -227 
1721828695766.00, 124, -596296, -202 
1721828695788.00, 122, -596292, -185 
1721828695809.00, 129, -596288, -156 
1721828695831.00, 116, -596283, -118 
1721828695852.00, 89, -596278, -97 
1721828695873.00, 75, -596275, -82 
1721828695895.00, 57, -596274, -65 
1721828695916.00, 33, -596271, -61 
1721828695937.00, 2, -596271, -79 
1721828695959.00, 0, -596272, -88 
1721828695980.00, 1, -596271, -87 
1721828696001.00, 0, -596270, -84 
1721828696022.00, 0, -596271, -84 
1721828696044.00, 46, -596271, -87 
1721828696067.00, 68, -596270, -83 
1721828696087.00, 67, -596269, -70 
1721828696108.00, 2, -596269, -61 
1721828696129.00, -3, -596268, -62 
1721828696150.00, 56, -596267, -60 
1721828696177.00, -5, -596266, -51 
1721828696193.00, 67, -596266, -40 
1721828696214.00, 1, -596265, -29 
1721828696236.00, 57, -596263, -32 
1721828696257.00, 68, -596263, -28 
1721828696278.00, 45, -596260, -12 
1721828696300.00, 63, -596259, 0 
1721828696321.00, 76, -596257, 14 
1721828696342.00, 925, -596254, 31 
1721828696363.00, 2432, -596233, 43 
1721828696394.00, 4147, -596185, 47 
1721828696407.00, 5359, -596097, 66 
1721828696428.00, 7099, -595985, 83 
1721828696449.00, 9099, -595835, 89 
1721828696471.00, 10864, -595642, 77 
1721828696495.00, 10966, -595410, 75 
1721828696514.00, 10916, -595169, 75 
1721828696536.00, 11293, -594931, 78 
1721828696557.00, 11188, -594693, 85 
1721828696579.00, 11550, -594447, 103 
1721828696600.00, 13049, -594188, 123 
1721828696623.00, 14986, -593895, 165 
1721828696643.00, 18879, -593561, 215 
1721828696665.00, 24083, -593153, 261 
1721828696687.00, 30256, -592637, 302 
1721828696709.00, 36514, -591990, 363 
1721828696731.00, 43390, -591204, 415 
1721828696752.00, 50720, -590263, 459 
1721828696773.00, 57805, -589171, 503 
1721828696795.00, 64677, -587917, 530 
1721828696817.00, 70239, -586509, 562 
1721828696839.00, 75199, -584992, 587 
1721828696860.00, 79659, -583351, 613 
1721828696882.00, 84042, -581626, 639 
1721828696904.00, 88268, -579795, 662 
1721828696925.00, 91877, -577886, 684 
1721828696947.00, 95651, -575903, 749 
1721828696968.00, 101459, -573818, 713 
1721828696990.00, 102761, -571616, 767 
1721828697012.00, 106650, -569376, 770 
1721828697034.00, 109087, -567037, 788 
1721828697056.00, 111622, -564673, 812 
1721828697077.00, 114452, -562248, 835 
1721828697099.00, 117643, -559742, 848 
1721828697121.00, 119995, -557176, 855 
1721828697142.00, 122018, -554567, 873 
1721828697164.00, 124199, -551914, 894 
1721828697186.00, 126648, -549209, 907 
1721828697207.00, 128717, -546456, 913 
1721828697229.00, 130376, -543643, 917 
1721828697251.00, 131786, -540794, 921 
1721828697276.00, 132360, -537938, 931 
1721828697294.00, 133491, -535053, 945 
1721828697316.00, 134853, -532136, 956 
1721828697338.00, 136361, -529205, 973 
1721828697359.00, 138305, -526241, 997 
1721828697385.00, 140821, -523228, 1017 
1721828697402.00, 143400, -520147, 1034 
1721828697423.00, 146052, -517003, 1052 
1721828697446.00, 148448, -513818, 1062 
1721828697467.00, 150470, -510565, 1072 
1721828697495.00, 152157, -507271, 1088 
1721828697511.00, 154185, -503947, 1094 
1721828697533.00, 155851, -500565, 1102 
1721828697555.00, 157097, -497164, 1113 
1721828697577.00, 158569, -493734, 1127 
1721828697601.00, 160226, -490262, 1148 
1721828697620.00, 162673, -486754, 1170 
1721828697642.00, 165220, -483198, 1191 
1721828697663.00, 168089, -479589, 1209 
1721828697686.00, 170521, -475917, 1224 
1721828697707.00, 172782, -472193, 1222 
1721828697729.00, 173979, -468410, 1221 
1721828697751.00, 174596, -464610, 1233 
1721828697773.00, 174764, -460794, 1214 
1721828697794.00, 174720, -456985, 1205 
1721828697816.00, 173937, -453167, 1172 
1721828697838.00, 171289, -449368, 1129 
1721828697860.00, 167233, -445628, 1091 
1721828697881.00, 162479, -441979, 1042 
1721828697905.00, 156624, -438453, 995 
1721828697927.00, 150403, -435044, 951 
1721828697948.00, 143963, -431783, 923 
1721828697970.00, 81033, -428675, 905 
1721828697991.00, 44752, -426894, 906 
1721828698012.00, 23571, -425917, 981 
1721828698034.00, 10989, -425393, 952 
1721828698056.00, 3762, -425141, 988 
1721828698077.00, -56, -425062, 773 
1721828698099.00, -2542, -425075, 501 
1721828698120.00, -3923, -425134, 323 
1721828698143.00, -4786, -425227, 178 
1721828698163.00, -5219, -425336, 76 
1721828698185.00, -5526, -425460, -42 
1721828698206.00, -7814, -425591, -174 
1721828698228.00, -17313, -425767, -283 
1721828698250.00, -29634, -426130, -331 
1721828698271.00, -39815, -426754, -392 
1721828698293.00, -49160, -427622, -593 
1721828698315.00, -67026, -428677, -486 
1721828698337.00, -70845, -430116, -551 
1721828698359.00, -76882, -431661, -596 
1721828698379.00, -83306, -433322, -628 
1721828698401.00, -88598, -435140, -667 
1721828698423.00, -94421, -437054, -648 
1721828698445.00, -96516, -439104, -690 
1721828698471.00, -100110, -441195, -709 
1721828698488.00, -103465, -443370, -694 
1721828698510.00, -104083, -445621, -715 
1721828698531.00, -105829, -447893, -739 
1721828698553.00, -108383, -450184, -710 
1721828698575.00, -107767, -452550, -713 
1721828698596.00, -107624, -454908, -727 
1721828698618.00, -108289, -457230, -745 
1721828698640.00, -109898, -459598, -762 
1721828698662.00, -111695, -461987, -754 
1721828698687.00, -112103, -464411, -758 
1721828698705.00, -112560, -466851, -774 
1721828698726.00, -113645, -469298, -778 
1721828698749.00, -114501, -471773, -775 
1721828698771.00, -114690, -474273, -773 
1721828698795.00, -114724, -476767, -770 
1721828698814.00, -114330, -479257, -770 
1721828698836.00, -114063, -481732, -755 
1721828698857.00, -112996, -484242, -753 
1721828698879.00, -112320, -486695, -780 
1721828698903.00, -113244, -489124, -790 
1721828698922.00, -114403, -491593, -744 
1721828698944.00, -112042, -494088, -697 
1721828698966.00, -108131, -496524, -686 
1721828698987.00, -104847, -498861, -708 
1721828699014.00, -104158, -501160, -685 
1721828699031.00, -102440, -503430, -647 
1721828699053.00, -99272, -505640, -698 
1721828699074.00, -100305, -507797, -716 
1721828699096.00, -101939, -509996, -724 
1721828699120.00, -103378, -512195, -734 
1721828699139.00, -104631, -514433, -731 
1721828699161.00, -105300, -516740, -702 
1721828699182.00, -103882, -519025, -719 
1721828699205.00, -104104, -521275, -724 
1721828699226.00, -104407, -523544, -697 
1721828699248.00, -103004, -525823, -717 
1721828699269.00, -103255, -528051, -744 
1721828699292.00, -105007, -530294, -729 
1721828699313.00, -105205, -532590, -718 
1721828699335.00, -104512, -534875, -767 
1721828699357.00, -106966, -537160, -784 
1721828699379.00, -109241, -539487, -771 
1721828699400.00, -110092, -541870, -769 
1721828699421.00, -110358, -544261, -756 
1721828699444.00, -109708, -546659, -709 
1721828699465.00, -106479, -549059, -780 
1721828699487.00, -108761, -551364, -767 
1721828699508.00, -109238, -553735, -779 
1721828699530.00, -110349, -556119, -748 
1721828699552.00, -109188, -558520, -774 
1721828699573.00, -110007, -560886, -806 
1721828699596.00, -112408, -563273, -760 
1721828699617.00, -111070, -565735, -756 
1721828699640.00, -109981, -568149, -778 
1721828699661.00, -110468, -570520, -773 
1721828699683.00, -110622, -572934, -752 
1721828699705.00, -109358, -575341, -729 
1721828699726.00, -107098, -577707, -713 
1721828699747.00, -104779, -580032, -727 
1721828699770.00, -104085, -582324, -727 
1721828699790.00, -103814, -584584, -695 
1721828699813.00, -101809, -586832, -692 
1721828699834.00, -100262, -589053, -704 
1721828699856.00, -99903, -591229, -687 
1721828699877.00, -98817, -593400, -687 
1721828699900.00, -56370, -595526, -683 
1721828699921.00, -30706, -596753, -696 
1721828699943.00, -15838, -597446, -629 
1721828699965.00, -6974, -597813, -598 
1721828699986.00, -1926, -597974, -515 
1721828700007.00, 205, -598017, -381 
1721828700029.00, 1757, -598009, -228 
1721828700050.00, 2948, -597966, -117 
1721828700072.00, 3435, -597898, -22 
1721828700094.00, 3891, -597821, 32 
1721828700115.00, 5676, -597731, 110 
1721828700137.00, 11720, -597589, 230 
1721828700159.00, 22323, -597335, 322 
1721828700180.00, 34183, -596858, 379 
1721828700202.00, 44726, -596134, 424 
1721828700224.00, 53650, -595182, 477 
1721828700245.00, 61865, -594013, 551 
1721828700266.00, 71210, -592665, 594 
1721828700288.00, 79326, -591118, 683 
1721828700310.00, 89226, -589403, 668 
1721828700336.00, 94192, -587465, 674 
1721828700353.00, 97352, -585422, 705 
1721828700375.00, 101118, -583304, 703 
1721828700397.00, 103309, -581101, 706 
1721828700418.00, 104610, -578859, 726 
1721828700445.00, 106369, -576579, 731 
1721828700462.00, 107718, -574262, 746 
1721828700483.00, 109387, -571921, 759 
1721828700505.00, 110862, -569536, 774 
1721828700527.00, 112706, -567105, 788 
1721828700549.00, 114658, -564657, 797 
1721828700570.00, 116263, -562172, 818 
1721828700592.00, 118378, -559635, 834 
1721828700614.00, 120500, -557054, 843 
1721828700635.00, 122294, -554428, 850 
1721828700658.00, 123630, -551766, 857 
1721828700679.00, 124959, -549077, 851 
1721828700700.00, 125135, -546366, 899 
1721828700722.00, 128225, -543630, 879 
1721828700744.00, 128704, -540834, 881 
1721828700769.00, 129126, -538040, 899 
1721828700788.00, 130318, -535235, 911 
1721828700810.00, 131725, -532388, 922 
1721828700831.00, 132992, -529533, 929 
1721828700853.00, 134114, -526642, 935 
1721828700877.00, 135302, -523708, 949 
1721828700896.00, 136719, -520759, 961 
1721828700918.00, 138258, -517781, 996 
1721828700939.00, 141314, -514772, 1022 
1721828700961.00, 144638, -511679, 1057 
1721828700982.00, 148370, -508516, 1072 
1721828701004.00, 151690, -505265, 1077 
1721828701025.00, 154006, -501966, 1087 
1721828701047.00, 155710, -498591, 1102 
1721828701070.00, 157380, -495188, 1101 
1721828701092.00, 158362, -491749, 1100 
1721828701113.00, 158838, -488291, 1111 
1721828701135.00, 159590, -484815, 1098 
1721828701157.00, 159324, -481327, 1107 
1721828701179.00, 159527, -477853, 1091 
1721828701206.00, 158737, -474363, 1088 
1721828701223.00, 157965, -470900, 1075 
1721828701244.00, 156816, -467437, 1073 
1721828701266.00, 155991, -464024, 1071 
1721828701288.00, 155387, -460613, 1062 
1721828701310.00, 154471, -457229, 1041 
1721828701332.00, 152508, -453855, 1055 
1721828701353.00, 152164, -450521, 1048 
1721828701375.00, 151517, -447203, 1032 
1721828701396.00, 150238, -443897, 1019 
1721828701420.00, 148282, -440629, 1016 
1721828701441.00, 147245, -437377, 1009 
1721828701463.00, 146034, -434175, 999 
1721828701485.00, 144633, -430998, 973 
1721828701507.00, 81896, -427880, 936 
1721828701528.00, 45144, -426078, 934 
1721828701550.00, 24084, -425102, 880 
1721828701572.00, 11641, -424557, 891 
1721828701593.00, 4350, -424297, 777 
1721828701614.00, 19, -424208, 581 
1721828701636.00, -1864, -424207, 369 
1721828701658.00, -3288, -424248, 237 
1721828701679.00, -4192, -424320, 132 
1721828701700.00, -4499, -424425, 2 
1721828701722.00, -4852, -424530, -79 
1721828701743.00, -9480, -424643, -208 
1721828701765.00, -20125, -424847, -247 
1721828701787.00, -28725, -425276, -337 
1721828701808.00, -39343, -425881, -331 
1721828701829.00, -45174, -426728, -522 
1721828701856.00, -60045, -427709, -505 
1721828701873.00, -67561, -428999, -553 
1721828701895.00, -74921, -430461, -567 
1721828701916.00, -79999, -432094, -604 
1721828701938.00, -85132, -433824, -637 
1721828701960.00, -90143, -435684, -680 
1721828701981.00, -95665, -437642, -685 
1721828702003.00, -99158, -439705, -694 
1721828702039.00, -101622, -441863, -692 
1721828702046.00, -102800, -444072, -682 
1721828702068.00, -102821, -446302, -641 
1721828702090.00, -100395, -448544, -630 
1721828702111.00, -98308, -450731, -659 
1721828702133.00, -98596, -452852, -672 
1721828702154.00, -99500, -454997, -663 
1721828702176.00, -99498, -457145, -673 
1721828702198.00, -99912, -459303, -682 
1721828702220.00, -100643, -461480, -632 
1721828702241.00, -98080, -463654, -612 
1721828702263.00, -95086, -465769, -688 
1721828702285.00, -97871, -467855, -689 
1721828702306.00, -99639, -469968, -630 
1721828702327.00, -97118, -472119, -661 
1721828702350.00, -97239, -474233, -700 
1721828702371.00, -99769, -476342, -700 
1721828702393.00, -101317, -478501, -703 
1721828702414.00, -102263, -480712, -703 
1721828702436.00, -102878, -482933, -729 
1721828702458.00, -104629, -485172, -747 
1721828702480.00, -106476, -487462, -736 
1721828702502.00, -107304, -489762, -701 
1721828702523.00, -105628, -492106, -726 
1721828702545.00, -106035, -494405, -738 
1721828702567.00, -106659, -496711, -723 
1721828702589.00, -106303, -499017, -678 
1721828702610.00, -103280, -501338, -726 
1721828702632.00, -104235, -503591, -686 
1721828702654.00, -102526, -505845, -659 
1721828702675.00, -99674, -508076, -711 
1721828702697.00, -101071, -510244, -692 
1721828702719.00, -100910, -512434, -675 
1721828702740.00, -99585, -514619, -693 
1721828702761.00, -99971, -516800, -737 
1721828702783.00, -102826, -518965, -760 
1721828702806.00, -105772, -521188, -745 
1721828702827.00, -106594, -523497, -703 
1721828702848.00, -104541, -525823, -688 
1721828702871.00, -102270, -528082, -723 
1721828702892.00, -102998, -530310, -684 
1721828702914.00, -101135, -532554, -651 
1721828702935.00, -98070, -534749, -691 
1721828702957.00, -98525, -536884, -716 
1721828702979.00, -100211, -539010, -650 
1721828703001.00, -97242, -541190, -673 
1721828703022.00, -96871, -543302, -672 
1721828703044.00, -96709, -545403, -644 
1721828703065.00, -94812, -547482, -725 
1721828703087.00, -98548, -549558, -700 
1721828703108.00, -99276, -551678, -636 
1721828703130.00, -95840, -553826, -697 
1721828703152.00, -97089, -555912, -687 
1721828703174.00, -97436, -558011, -651 
1721828703195.00, -95517, -560122, -636 
1721828703217.00, -93462, -562195, -597 
1721828703239.00, -89834, -564203, -627 
1721828703260.00, -89385, -566158, -632 
1721828703281.00, -89619, -568096, -590 
1721828703304.00, -87024, -570029, -621 
1721828703324.00, -87413, -571917, -582 
1721828703347.00, -85280, -573811, -588 
1721828703368.00, -84511, -575666, -580 
1721828703389.00, -83278, -577485, -561 
1721828703412.00, -81477, -579293, -584 
1721828703433.00, -81768, -581057, -561 
1721828703455.00, -80736, -582836, -598 
1721828703477.00, -82301, -584579, -573 
1721828703500.00, -81931, -586347, -544 
1721828703520.00, -79795, -588129, -555 
1721828703541.00, -79041, -589852, -591 
1721828703562.00, -80545, -591565, -578 
1721828703584.00, -80909, -593310, -533 
1721828703606.00, -46064, -595055, -548 
1721828703628.00, -25151, -596067, -596 
1721828703650.00, -13026, -596635, -584 
1721828703671.00, -5586, -596931, -601 
1721828703692.00, -1351, -597063, -578 
1721828703714.00, 141, -597097, -548 
1721828703735.00, 1413, -597098, -538 
1721828703757.00, 2363, -597073, -542 
1721828703779.00, 2990, -597021, -492 
1721828703801.00, 3368, -596951, -395 
1721828703822.00, 3623, -596875, -340 
1721828703844.00, 3842, -596796, -294 
1721828703866.00, 3750, -596703, -145 
1721828703887.00, 3653, -596610, -35 
1721828703908.00, 3599, -596529, -2 
1721828703929.00, 3565, -596450, 37 
1721828703952.00, 5552, -596363, 114 
1721828703973.00, 11183, -596227, 242 
1721828703995.00, 22370, -595986, 310 
1721828704017.00, 33312, -595514, 351 
1721828704043.00, 42034, -594802, 424 
1721828704060.00, 51833, -593890, 465 
1721828704082.00, 59900, -592770, 516 
1721828704103.00, 67715, -591475, 535 
1721828704125.00, 73205, -589997, 556 
1721828704147.00, 77589, -588416, 617 
1721828704167.00, 84002, -586720, 608 
1721828704190.00, 87205, -584904, 622 
1721828704211.00, 89912, -583009, 638 
1721828704233.00, 92420, -581058, 653 
1721828704255.00, 94850, -579058, 676 
1721828704276.00, 97450, -576993, 673 
1721828704298.00, 98808, -574885, 690 
1721828704319.00, 100456, -572741, 711 
1721828704341.00, 102590, -570548, 697 
1721828704363.00, 103008, -568323, 706 
1721828704384.00, 103706, -566073, 741 
1721828704406.00, 106224, -563812, 751 
1721828704428.00, 108260, -561496, 771 
1721828704450.00, 110588, -559139, 796 
1721828704472.00, 113466, -556727, 799 
1721828704493.00, 115294, -554252, 809 
1721828704515.00, 116989, -551737, 836 
1721828704537.00, 119549, -549197, 857 
1721828704558.00, 122179, -546592, 867 
1721828704581.00, 124328, -543925, 870 
1721828704602.00, 125735, -541209, 869 
1721828704624.00, 126307, -538484, 886 
1721828704646.00, 127763, -535730, 903 
1721828704667.00, 129544, -532945, 889 
1721828704688.00, 129684, -530138, 887 
1721828704711.00, 129660, -527299, 897 
1721828704732.00, 130045, -524471, 918 
1721828704754.00, 131647, -521640, 917 
1721828704776.00, 132550, -518779, 937 
1721828704798.00, 134240, -515896, 953 
1721828704819.00, 136144, -512977, 966 
1721828704841.00, 137938, -510024, 969 
1721828704862.00, 139016, -507014, 969 
1721828704885.00, 139747, -503978, 977 
1721828704906.00, 140443, -500935, 985 
1721828704927.00, 141520, -497873, 987 
1721828704949.00, 142035, -494792, 1004 
1721828704970.00, 143346, -491686, 1029 
1721828704992.00, 145551, -488552, 1018 
1721828705013.00, 146247, -485372, 1009 
1721828705037.00, 146013, -482176, 1017 
1721828705057.00, 146436, -478977, 1037 
1721828705079.00, 147810, -475785, 1043 
1721828705101.00, 149004, -472563, 1059 
1721828705123.00, 150574, -469304, 1061 
1721828705145.00, 151536, -466013, 1051 
1721828705166.00, 151366, -462701, 1055 
1721828705188.00, 151447, -459386, 1063 
1721828705210.00, 152001, -456083, 1033 
1721828705232.00, 150405, -452764, 1019 
1721828705254.00, 148502, -449477, 1005 
1721828705276.00, 146568, -446230, 996 
1721828705297.00, 144745, -443034, 1009 
1721828705320.00, 144596, -439881, 978 
1721828705342.00, 142724, -436738, 987 
1721828705363.00, 142096, -433626, 1005 
1721828705385.00, 142790, -430521, 968 
1721828705407.00, 80834, -427449, 854 
1721828705428.00, 44851, -425690, 770 
1721828705451.00, 23725, -424725, 634 
1721828705475.00, 11758, -424189, 541 
1721828705493.00, 4470, -423933, 427 
1721828705515.00, 100, -423833, 300 
1721828705537.00, -1862, -423828, 183 
1721828705558.00, -3131, -423864, 85 
1721828705582.00, -3945, -423944, 17 
1721828705601.00, -4341, -424037, -68 
1721828705622.00, -8772, -424138, -150 
1721828705643.00, -15993, -424321, -216 
1721828705666.00, -24050, -424670, -274 
1721828705691.00, -32725, -425194, -305 
1721828705709.00, -39302, -425885, -328 
1721828705730.00, -45089, -426729, -313 
1721828705752.00, -47076, -427715, -462 
1721828705774.00, -57406, -428732, -374 
1721828705796.00, -57973, -429960, -425 
1721828705817.00, -61349, -431234, -454 
1721828705838.00, -65160, -432552, -468 
1721828705860.00, -68079, -433968, -469 
1721828705882.00, -69713, -435451, -492 
1721828705907.00, -72065, -436963, -508 
1721828705925.00, -74378, -438537, -515 
1721828705946.00, -76034, -440136, -501 
1721828705968.00, -75919, -441794, -520 
1721828705990.00, -77317, -443440, -485 
1721828706015.00, -75838, -445125, -510 
1721828706033.00, -76380, -446758, -500 
1721828706055.00, -76027, -448416, -506 
1721828706077.00, -76099, -450057, -495 
1721828706098.00, -75472, -451724, -533 
1721828706123.00, -77277, -453358, -529 
1721828706141.00, -78304, -455032, -532 
1721828706163.00, -78966, -456717, -516 
1721828706185.00, -78329, -458431, -551 
1721828706207.00, -80088, -460128, -525 
1721828706231.00, -79395, -461861, -545 
1721828706250.00, -80123, -463581, -527 
1721828706271.00, -79399, -465304, -549 
1721828706292.00, -80286, -467039, -560 
1721828706314.00, -81183, -468774, -572 
1721828706340.00, -82520, -470550, -550 
1721828706357.00, -82201, -472328, -586 
1721828706380.00, -83812, -474120, -603 
1721828706401.00, -85851, -475929, -596 
1721828706422.00, -86555, -477798, -611 
1721828706446.00, -87976, -479669, -601 
1721828706466.00, -87862, -481571, -631 
1721828706487.00, -89823, -483493, -588 
1721828706509.00, -88446, -485434, -596 
1721828706530.00, -87914, -487358, -612 
1721828706553.00, -88538, -489248, -606 
1721828706575.00, -88372, -491170, -597 
1721828706596.00, -88119, -493100, -566 
1721828706618.00, -85717, -494995, -595 
1721828706639.00, -86093, -496867, -587 
1721828706661.00, -85778, -498713, -579 
1721828706683.00, -85143, -500585, -595 
1721828706704.00, -85677, -502424, -566 
1721828706726.00, -83945, -504287, -601 
1721828706747.00, -85428, -506102, -564 
1721828706769.00, -83829, -507951, -575 
1721828706791.00, -83507, -509783, -580 
1721828706812.00, -83638, -511586, -616 
1721828706833.00, -85757, -513398, -605 
1721828706856.00, -86416, -515246, -557 
1721828706877.00, -83867, -517138, -597 
1721828706900.00, -84580, -518952, -580 
1721828706920.00, -84237, -520782, -610 
1721828706942.00, -85826, -522607, -583 
1721828706963.00, -84994, -524463, -590 
1721828706985.00, -84859, -526319, -598 
1721828707007.00, -85196, -528145, -600 
1721828707028.00, -85540, -530005, -612 
1721828707050.00, -86465, -531849, -553 
1721828707071.00, -83643, -533724, -563 
1721828707093.00, -82375, -535543, -562 
1721828707115.00, -81366, -537317, -592 
1721828707137.00, -82753, -539090, -579 
1721828707159.00, -82833, -540875, -570 
1721828707179.00, -82216, -542688, -612 
1721828707202.00, -84285, -544460, -615 
1721828707223.00, -85887, -546286, -583 
1721828707245.00, -84971, -548139, -585 
1721828707267.00, -84375, -549987, -633 
1721828707288.00, -86666, -551816, -587 
1721828707310.00, -85417, -553685, -582 
1721828707332.00, -84505, -555543, -584 
1721828707353.00, -83902, -557365, -578 
1721828707375.00, -83067, -559192, -570 
1721828707396.00, -82268, -560984, -546 
1721828707417.00, -80371, -562768, -555 
1721828707442.00, -79750, -564498, -535 
1721828707461.00, -78224, -566234, -557 
1721828707483.00, -78457, -567925, -525 
1721828707505.00, -76590, -569627, -557 
1721828707526.00, -77401, -571277, -553 
1721828707548.00, -77552, -572957, -540 
1721828707570.00, -77013, -574647, -521 
1721828707591.00, -75390, -576314, -548 
1721828707613.00, -76053, -577951, -542 
1721828707634.00, -76269, -579598, -556 
1721828707660.00, -77141, -581255, -531 
1721828707678.00, -76200, -582924, -501 
1721828707699.00, -73978, -584579, -472 
1721828707721.00, -70736, -586173, -504 
1721828707743.00, -70670, -587706, -485 
1721828707764.00, -69591, -589238, -509 
1721828707786.00, -70450, -590747, -515 
1721828707807.00, -71434, -592279, -537 
1721828707829.00, -73191, -593819, -538 
1721828707851.00, -41914, -595396, -550 
1721828707874.00, -22822, -596315, -575 
1721828707894.00, -11386, -596831, -532 
1721828707916.00, -5007, -597101, -549 
1721828707936.00, -1296, -597216, -548 
1721828707959.00, 84, -597249, -534 
1721828707979.00, 1176, -597251, -585 
1721828708002.00, 2034, -597235, -594 
1721828708023.00, 2679, -597191, -557 
1721828708045.00, 3195, -597129, -503 
1721828708067.00, 3224, -597057, -416 
1721828708089.00, 3164, -596986, -395 
1721828708110.00, 3369, -596916, -373 
1721828708132.00, 3406, -596832, -234 
1721828708153.00, 3303, -596751, -128 
1721828708174.00, 3129, -596674, -67 
1721828708196.00, 3127, -596603, -34 
1721828708218.00, 3083, -596529, 42 
1721828708240.00, 5498, -596443, 154 
1721828708260.00, 13554, -596319, 247 
1721828708283.00, 23973, -596038, 270 
1721828708305.00, 31543, -595528, 337 
1721828708326.00, 40216, -594845, 378 
1721828708348.00, 47769, -593981, 408 
1721828708369.00, 53880, -592952, 455 
1721828708391.00, 60433, -591792, 473 
1721828708414.00, 65223, -590474, 502 
1721828708434.00, 69531, -589071, 533 
1721828708456.00, 74073, -587557, 532 
1721828708477.00, 76471, -585947, 567 
1721828708499.00, 80228, -584285, 535 
1721828708522.00, 80186, -582548, 663 
1721828708542.00, 88194, -580797, 596 
1721828708564.00, 88719, -578899, 642 
1721828708586.00, 91716, -576966, 655 
1721828708606.00, 94241, -574984, 659 
1721828708629.00, 95951, -572941, 673 
