1720703699842.00, 996, -601256, -362 
1720703699864.00, 930, -601234, -356 
1720703699885.00, 885, -601213, -355 
1720703699907.00, 832, -601194, -351 
1720703699929.00, 804, -601175, -349 
1720703699950.00, 781, -601158, -345 
1720703699972.00, 748, -601141, -338 
1720703699993.00, 718, -601125, -333 
1720703700015.00, 746, -601109, -331 
1720703700037.00, 757, -601093, -328 
1720703700059.00, 760, -601078, -327 
1720703700079.00, 701, -601060, -328 
1720703700101.00, 672, -601044, -331 
1720703700122.00, 642, -601032, -332 
1720703700144.00, 593, -601018, -332 
1720703700165.00, 571, -601004, -333 
1720703700187.00, 546, -600991, -333 
1720703700208.00, 532, -600978, -331 
1720703700230.00, 538, -600968, -329 
1720703700252.00, 522, -600957, -327 
1720703700274.00, 551, -600947, -328 
1720703700295.00, 556, -600934, -328 
1720703700316.00, 541, -600922, -326 
1720703700338.00, 502, -600911, -326 
1720703700360.00, 497, -600901, -328 
1720703700382.00, 583, -600891, -329 
1720703700403.00, 569, -600880, -329 
1720703700425.00, 499, -600866, -329 
1720703700445.00, 445, -600855, -328 
1720703700467.00, 437, -600846, -326 
1720703700489.00, 404, -600836, -325 
1720703700511.00, 360, -600828, -325 
1720703700532.00, 349, -600819, -326 
1720703700554.00, 349, -600811, -327 
1720703700575.00, 366, -600803, -328 
1720703700596.00, 355, -600796, -329 
1720703700618.00, 322, -600789, -329 
1720703700640.00, 308, -600781, -329 
1720703700661.00, 330, -600774, -329 
1720703700683.00, 319, -600767, -327 
1720703700705.00, 330, -600759, -327 
1720703700726.00, 326, -600753, -327 
1720703700747.00, 308, -600746, -327 
1720703700769.00, 301, -600740, -328 
1720703700790.00, 298, -600733, -330 
1720703700811.00, 292, -600727, -331 
1720703700834.00, 293, -600719, -331 
1720703700856.00, 292, -600715, -331 
1720703700878.00, 273, -600708, -330 
1720703700899.00, 260, -600703, -331 
1720703700921.00, 252, -600696, -333 
1720703700942.00, 247, -600690, -333 
1720703700964.00, 247, -600684, -333 
1720703700985.00, 270, -600680, -334 
1720703701007.00, 261, -600675, -334 
1720703701029.00, 231, -600669, -333 
1720703701050.00, 226, -600664, -332 
1720703701072.00, 225, -600659, -331 
1720703701093.00, 228, -600654, -330 
1720703701115.00, 217, -600650, -330 
1720703701136.00, 211, -600647, -328 
1720703701157.00, 197, -600641, -326 
1720703701180.00, 186, -600637, -323 
1720703701200.00, 185, -600632, -320 
1720703701223.00, 184, -600628, -313 
1720703701244.00, 182, -600623, -304 
1720703701266.00, 178, -600618, -297 
1720703701287.00, 178, -600614, -290 
1720703701309.00, 192, -600611, -282 
1720703701331.00, 180, -600606, -269 
1720703701351.00, 167, -600602, -261 
1720703701373.00, 173, -600598, -255 
1720703701395.00, 182, -600594, -246 
1720703701417.00, 174, -600589, -230 
1720703701438.00, 167, -600584, -221 
1720703701459.00, 192, -600580, -212 
1720703701481.00, 164, -600576, -202 
1720703701503.00, 158, -600573, -200 
1720703701524.00, 164, -600569, -190 
1720703701546.00, 168, -600564, -175 
1720703701567.00, 165, -600560, -160 
1720703701589.00, 164, -600554, -151 
1720703701611.00, 160, -600551, -139 
1720703701632.00, 159, -600546, -128 
1720703701654.00, 159, -600542, -115 
1720703701675.00, 190, -600539, -99 
1720703701696.00, 247, -600532, -69 
1720703701717.00, 281, -600525, -15 
1720703701740.00, 221, -600516, 24 
1720703701761.00, 1681, -600510, 26 
1720703701782.00, 2756, -600473, 26 
1720703701807.00, 3181, -600415, 27 
1720703701825.00, 3508, -600345, 29 
1720703701846.00, 3748, -600273, 32 
1720703701868.00, 4318, -600192, 33 
1720703701890.00, 4634, -600100, 40 
1720703701911.00, 5194, -600000, 48 
1720703701932.00, 6021, -599889, 53 
1720703701954.00, 6934, -599760, 61 
1720703701975.00, 7593, -599612, 73 
1720703701997.00, 8797, -599439, 98 
1720703702018.00, 11393, -599251, 125 
1720703702040.00, 14685, -599013, 154 
1720703702062.00, 17854, -598698, 184 
1720703702083.00, 21718, -598305, 213 
1720703702105.00, 25709, -597831, 239 
1720703702127.00, 29653, -597274, 258 
1720703702148.00, 33134, -596633, 280 
1720703702170.00, 36528, -595923, 303 
1720703702191.00, 39913, -595138, 327 
1720703702213.00, 42464, -594272, 352 
1720703702235.00, 43784, -593353, 369 
1720703702257.00, 43604, -592411, 382 
1720703702278.00, 43979, -591461, 397 
1720703702300.00, 43834, -590503, 415 
1720703702321.00, 43528, -589561, 439 
1720703702343.00, 43452, -588621, 417 
1720703702365.00, 43813, -587663, 527 
1720703702387.00, 43652, -586715, 517 
1720703702408.00, 43644, -585771, 541 
1720703702430.00, 43794, -584820, 604 
1720703702451.00, 43823, -583869, 631 
1720703702473.00, 43782, -582921, 673 
1720703702495.00, 43595, -581971, 707 
1720703702516.00, 43731, -581016, 738 
1720703702537.00, 43799, -580068, 760 
1720703702559.00, 43775, -579123, 789 
1720703702581.00, 43729, -578175, 809 
1720703702603.00, 43774, -577222, 834 
1720703702624.00, 43754, -576278, 869 
1720703702646.00, 43728, -575333, 889 
1720703702667.00, 43753, -574381, 906 
1720703702690.00, 43709, -573429, 928 
1720703702711.00, 43394, -572487, 940 
1720703702733.00, 43613, -571536, 943 
1720703702754.00, 43885, -570589, 955 
1720703702776.00, 43642, -569648, 951 
1720703702798.00, 43545, -568705, 952 
1720703702819.00, 43817, -567753, 947 
1720703702841.00, 43606, -566807, 946 
1720703702862.00, 43708, -565865, 952 
1720703702884.00, 43995, -564911, 951 
1720703702905.00, 43566, -563962, 951 
