1718802768698.00, 0, -600683, -15 
1718802768721.00, 4, -600683, -15 
1718802768741.00, 0, -600683, -15 
1718802768762.00, 46, -600683, -15 
1718802768784.00, 0, -600683, -15 
1718802768805.00, 1, -600683, -15 
1718802768826.00, 0, -600683, -15 
1718802768848.00, 0, -600683, -15 
1718802768869.00, 0, -600683, -15 
1718802768890.00, 0, -600683, -15 
1718802769045.00, 0, -600683, -15 
1718802769045.00, 0, -600683, -15 
1718802769046.00, 0, -600683, -15 
1718802769046.00, 1, -600682, -15 
1718802769046.00, 0, -600683, -15 
1718802769046.00, 0, -600683, -15 
1718802769046.00, 0, -600682, -15 
1718802769060.00, 0, -600683, -15 
1718802769081.00, 50, -600683, -15 
1718802769102.00, -9, -600683, -15 
1718802769124.00, 0, -600683, -15 
1718802769145.00, -3, -600682, -15 
1718802769166.00, 66, -600683, -14 
1718802769187.00, 0, -600683, -14 
1718802769209.00, 0, -600682, -15 
1718802769230.00, 0, -600683, -15 
1718802769251.00, 0, -600682, -15 
1718802769275.00, -9, -600682, -15 
1718802769293.00, 4, -600682, -15 
1718802769314.00, 0, -600682, -15 
1718802769336.00, 49, -600682, -15 
1718802769357.00, 0, -600683, -15 
1718802769379.00, 57, -600682, -15 
1718802769401.00, 33, -600682, -15 
1718802769420.00, 0, -600682, -15 
1718802769442.00, 0, -600681, -15 
1718802769463.00, 0, -600681, -14 
1718802769489.00, 4, -600680, -14 
1718802769506.00, 0, -600681, -14 
1718802769527.00, 0, -600681, -14 
1718802769548.00, 0, -600681, -14 
1718802769569.00, 0, -600681, -14 
1718802769591.00, 0, -600681, -13 
1718802769612.00, -1, -600680, -13 
1718802769633.00, 0, -600681, -13 
1718802769654.00, 0, -600680, -13 
1718802769676.00, 0, -600680, -13 
1718802769697.00, 0, -600680, -13 
1718802769718.00, -3, -600680, -13 
1718802769739.00, 3, -600680, -13 
1718802769760.00, 11, -600681, -13 
1718802769781.00, 0, -600680, -12 
1718802769803.00, 7, -600679, -12 
1718802769824.00, 4, -600680, -12 
1718802769845.00, 2, -600680, -13 
1718802769866.00, 0, -600680, -13 
1718802769888.00, 1, -600680, -12 
1718802769909.00, 3, -600680, -12 
1718802769930.00, 0, -600680, -12 
1718802769951.00, 0, -600680, -13 
1718802769973.00, 0, -600680, -13 
1718802769994.00, 1, -600679, -13 
1718802770015.00, 0, -600680, -13 
1718802770036.00, 0, -600678, -13 
1718802770058.00, 0, -600680, -13 
1718802770079.00, 0, -600680, -13 
1718802770101.00, -15, -600679, -13 
1718802770122.00, 0, -600680, -14 
1718802770147.00, 0, -600679, -14 
1718802770164.00, 0, -600679, -14 
1718802770185.00, 0, -600680, -15 
1718802770206.00, 0, -600679, -16 
1718802770228.00, 0, -600679, -18 
1718802770248.00, 0, -600679, -18 
1718802770270.00, 0, -600679, -19 
1718802770291.00, 49, -600680, -20 
1718802770313.00, 0, -600680, -20 
1718802770334.00, -21, -600680, -21 
1718802770355.00, 0, -600679, -21 
1718802770376.00, 0, -600679, -21 
1718802770397.00, 3, -600680, -21 
1718802770419.00, 0, -600679, -21 
1718802770440.00, 0, -600679, -21 
1718802770461.00, 0, -600679, -21 
1718802770482.00, 0, -600680, -20 
1718802770504.00, 0, -600679, -20 
1718802770525.00, -16, -600679, -20 
1718802770546.00, 0, -600680, -20 
1718802770567.00, 0, -600679, -19 
1718802770592.00, 0, -600679, -19 
1718802770610.00, -25, -600679, -19 
1718802770631.00, 0, -600679, -19 
1718802770652.00, -1, -600679, -19 
1718802770673.00, 0, -600679, -18 
1718802770700.00, 0, -600679, -18 
1718802770715.00, 0, -600679, -18 
1718802770737.00, 0, -600679, -18 
1718802770758.00, 0, -600679, -18 
1718802770780.00, 23, -600679, -17 
1718802770801.00, 0, -600678, -17 
1718802770822.00, 4, -600679, -17 
1718802770843.00, 0, -600680, -17 
1718802770864.00, 0, -600679, -16 
1718802770886.00, 0, -600679, -16 
1718802770907.00, 57, -600679, -16 
1718802770928.00, 0, -600679, -16 
1718802770949.00, -3, -600679, -16 
1718802770970.00, 0, -600678, -16 
1718802770992.00, 0, -600679, -16 
1718802771014.00, 0, -600680, -16 
1718802771034.00, 0, -600679, -16 
1718802771056.00, 0, -600679, -16 
1718802771076.00, 0, -600678, -16 
1718802771098.00, 0, -600679, -16 
1718802771119.00, 0, -600679, -16 
1718802771140.00, 0, -600678, -16 
1718802771161.00, 0, -600679, -16 
1718802771183.00, 0, -600679, -16 
1718802771203.00, 0, -600678, -16 
1718802771225.00, 0, -600679, -17 
1718802771246.00, 15, -600678, -17 
1718802771268.00, 0, -600679, -17 
1718802771289.00, 0, -600679, -17 
1718802771310.00, 0, -600679, -17 
1718802771331.00, 0, -600678, -17 
1718802771354.00, 0, -600678, -17 
1718802771374.00, -9, -600678, -17 
1718802771395.00, 0, -600679, -17 
1718802771416.00, 0, -600679, -17 
1718802771437.00, 0, -600679, -17 
1718802771459.00, 0, -600678, -17 
1718802771480.00, 0, -600680, -17 
1718802771500.00, 0, -600679, -17 
1718802771522.00, 0, -600678, -17 
1718802771543.00, 0, -600678, -17 
1718802771565.00, 0, -600679, -17 
1718802771586.00, 0, -600679, -17 
1718802771607.00, 0, -600679, -17 
1718802771628.00, 0, -600678, -17 
1718802771649.00, 1, -600679, -18 
1718802771671.00, 0, -600678, -18 
1718802771692.00, 0, -600679, -18 
1718802771713.00, 0, -600679, -17 
1718802771734.00, -27, -600679, -17 
1718802771755.00, 0, -600678, -18 
1718802771777.00, 42, -600678, -18 
1718802771798.00, 0, -600678, -18 
1718802771819.00, 0, -600678, -18 
1718802771840.00, 0, -600678, -18 
1718802771861.00, 0, -600678, -18 
1718802771883.00, 0, -600678, -18 
1718802771904.00, 9, -600679, -18 
1718802771925.00, 0, -600679, -18 
1718802771946.00, 0, -600678, -18 
1718802771968.00, 2, -600678, -18 
1718802771990.00, 0, -600678, -18 
1718802772012.00, 0, -600678, -18 
1718802772031.00, 0, -600678, -18 
1718802772053.00, -62, -600678, -18 
1718802772074.00, 0, -600679, -18 
1718802772095.00, 0, -600677, -18 
1718802772124.00, 0, -600678, -18 
1718802772138.00, 0, -600679, -18 
1718802772158.00, 0, -600678, -18 
1718802772180.00, 0, -600679, -17 
1718802772201.00, 0, -600678, -17 
1718802772226.00, 0, -600678, -17 
1718802772243.00, -3, -600679, -17 
1718802772265.00, -3, -600678, -17 
1718802772285.00, 0, -600678, -17 
1718802772309.00, 0, -600678, -17 
1718802772331.00, 0, -600678, -17 
1718802772349.00, 0, -600678, -17 
1718802772371.00, 0, -600678, -16 
1718802772393.00, 0, -600678, -16 
1718802772413.00, 0, -600679, -16 
1718802772434.00, 0, -600679, -17 
1718802772456.00, 0, -600678, -16 
1718802772477.00, 0, -600678, -16 
1718802772498.00, 0, -600678, -16 
1718802772519.00, 0, -600678, -16 
1718802772540.00, 0, -600678, -16 
1718802772561.00, 0, -600677, -16 
1718802772582.00, -3, -600679, -16 
1718802772603.00, 0, -600678, -16 
1718802772625.00, 1, -600678, -16 
1718802772646.00, 0, -600678, -16 
1718802772668.00, 0, -600678, -15 
1718802772689.00, 0, -600678, -16 
1718802772709.00, 0, -600678, -16 
1718802772731.00, 0, -600678, -16 
1718802772752.00, 0, -600677, -15 
1718802772773.00, 0, -600678, -15 
1718802772795.00, 0, -600677, -15 
1718802772816.00, 0, -600678, -15 
1718802772837.00, 0, -600678, -15 
1718802772859.00, 0, -600678, -15 
1718802772880.00, 0, -600678, -15 
1718802772901.00, 0, -600679, -15 
1718802772922.00, 16, -600677, -15 
1718802772943.00, 0, -600677, -15 
1718802772965.00, 0, -600679, -15 
1718802772988.00, 0, -600678, -15 
1718802773007.00, 0, -600678, -15 
1718802773028.00, 0, -600678, -15 
1718802773049.00, 0, -600678, -15 
1718802773071.00, 0, -600678, -15 
1718802773092.00, 0, -600679, -15 
1718802773113.00, 67, -600678, -15 
1718802773134.00, 0, -600677, -15 
1718802773156.00, 0, -600678, -15 
1718802773176.00, 0, -600678, -15 
1718802773198.00, 0, -600677, -15 
1718802773219.00, 0, -600679, -15 
1718802773241.00, 0, -600679, -15 
1718802773262.00, 0, -600677, -15 
1718802773283.00, 0, -600678, -15 
1718802773304.00, 0, -600677, -15 
1718802773325.00, 0, -600678, -15 
1718802773346.00, 0, -600677, -14 
1718802773368.00, -62, -600679, -14 
1718802773389.00, 0, -600677, -14 
1718802773410.00, 0, -600678, -14 
1718802773436.00, 0, -600678, -14 
1718802773452.00, 0, -600677, -14 
1718802773473.00, 0, -600677, -14 
1718802773494.00, 0, -600678, -14 
1718802773516.00, 0, -600678, -14 
1718802773541.00, 0, -600677, -14 
1718802773558.00, 61, -600677, -14 
1718802773580.00, 4, -600677, -14 
1718802773601.00, 58, -600678, -14 
1718802773622.00, 0, -600677, -14 
1718802773644.00, 0, -600677, -14 
1718802773665.00, 0, -600677, -14 
1718802773686.00, 0, -600677, -15 
1718802773707.00, 0, -600678, -15 
1718802773728.00, 0, -600678, -15 
1718802773752.00, 0, -600677, -15 
1718802773771.00, -64, -600678, -15 
1718802773792.00, 0, -600677, -15 
1718802773813.00, 0, -600677, -15 
1718802773834.00, 0, -600677, -15 
1718802773856.00, 0, -600677, -15 
1718802773877.00, 51, -600677, -15 
1718802773898.00, 67, -600677, -15 
1718802773920.00, 0, -600677, -15 
1718802773941.00, 1, -600677, -15 
1718802773962.00, 0, -600677, -15 
1718802773984.00, 0, -600677, -15 
1718802774005.00, 0, -600676, -16 
1718802774026.00, -2, -600677, -16 
1718802774047.00, 0, -600677, -16 
1718802774068.00, 0, -600677, -16 
1718802774089.00, -2, -600677, -16 
1718802774110.00, 0, -600677, -16 
1718802774132.00, 0, -600678, -16 
1718802774153.00, 0, -600677, -16 
1718802774174.00, 0, -600677, -16 
1718802774195.00, 0, -600676, -16 
1718802774217.00, 0, -600677, -16 
1718802774238.00, 0, -600677, -16 
1718802774259.00, 0, -600678, -17 
1718802774281.00, 1, -600679, -17 
1718802774301.00, 0, -600677, -17 
1718802774323.00, 0, -600677, -17 
1718802774343.00, 0, -600678, -17 
1718802774366.00, 0, -600677, -17 
1718802774387.00, 0, -600676, -16 
1718802774420.00, 0, -600678, -17 
1718802774430.00, 5, -600677, -17 
1718802774451.00, 0, -600677, -17 
1718802774472.00, 0, -600676, -17 
1718802774493.00, 0, -600676, -17 
1718802774517.00, -1, -600678, -17 
1718802774535.00, 0, -600677, -17 
1718802774557.00, 0, -600678, -18 
1718802774578.00, 0, -600677, -17 
1718802774599.00, 0, -600677, -17 
1718802774620.00, 0, -600677, -18 
1718802774641.00, 0, -600677, -19 
1718802774663.00, 0, -600677, -19 
1718802774684.00, 0, -600678, -19 
1718802774705.00, 0, -600677, -18 
1718802774727.00, 0, -600677, -18 
1718802774748.00, 0, -600677, -18 
1718802774769.00, 0, -600677, -19 
1718802774790.00, 0, -600677, -19 
1718802774811.00, 0, -600677, -19 
1718802774833.00, 0, -600677, -19 
1718802774859.00, 0, -600677, -19 
1718802774875.00, 0, -600677, -20 
1718802774896.00, 0, -600677, -20 
1718802774918.00, 0, -600677, -20 
1718802774939.00, 0, -600677, -20 
1718802774960.00, 0, -600677, -20 
1718802774981.00, 0, -600677, -20 
1718802775002.00, 0, -600676, -20 
1718802775024.00, 0, -600676, -21 
1718802775044.00, 0, -600677, -21 
1718802775068.00, 0, -600677, -20 
1718802775087.00, 0, -600678, -21 
1718802775108.00, 0, -600676, -21 
1718802775129.00, 0, -600677, -23 
1718802775151.00, 0, -600677, -24 
1718802775173.00, 3, -600676, -23 
1718802775193.00, -45, -600677, -24 
1718802775214.00, 0, -600677, -24 
1718802775236.00, 0, -600677, -25 
1718802775257.00, 0, -600678, -25 
1718802775278.00, 0, -600678, -27 
1718802775299.00, 0, -600677, -28 
1718802775320.00, 1, -600677, -28 
1718802775342.00, 0, -600678, -27 
1718802775363.00, -11, -600677, -25 
1718802775384.00, 0, -600677, -24 
1718802775406.00, 0, -600677, -22 
1718802775427.00, -1, -600677, -18 
1718802775447.00, 0, -600676, -6 
1718802775469.00, 53, -600675, 11 
1718802775490.00, 915, -600672, 59 
1718802775518.00, 4213, -600654, 114 
1718802775533.00, 9719, -600558, 157 
1718802775555.00, 15337, -600341, 228 
1718802775577.00, 23006, -600010, 302 
1718802775598.00, 31759, -599517, 343 
1718802775620.00, 39480, -598824, 553 
1718802775641.00, 56713, -597968, 572 
1718802775663.00, 68448, -596743, 590 
1718802775685.00, 76090, -595258, 747 
1718802775706.00, 89794, -593602, 743 
1718802775728.00, 97982, -591657, 759 
1718802775750.00, 102452, -589536, 837 
1718802775771.00, 103496, -587305, 817 
1718802775793.00, 103449, -585047, 860 
1718802775814.00, 103206, -582799, 893 
1718802775841.00, 103303, -580550, 889 
1718802775858.00, 103518, -578296, 916 
1718802775880.00, 103585, -576053, 945 
1718802775902.00, 103519, -573800, 973 
1718802775923.00, 103363, -571549, 1013 
1718802775952.00, 103500, -569289, 1052 
1718802775966.00, 103381, -567029, 1055 
1718802775987.00, 103336, -564771, 1096 
1718802776009.00, 103541, -562521, 1110 
1718802776032.00, 103313, -560248, 1159 
1718802776055.00, 103460, -557990, 1174 
1718802776075.00, 103397, -555739, 1201 
1718802776097.00, 103334, -553469, 1235 
1718802776118.00, 103391, -551216, 1241 
1718802776140.00, 103438, -548956, 1259 
1718802776163.00, 103332, -546690, 1279 
1718802776184.00, 103428, -544433, 1295 
1718802776206.00, 103356, -542174, 1309 
1718802776227.00, 103524, -539920, 1286 
1718802776249.00, 103318, -537660, 1289 
1718802776275.00, 103196, -535400, 1301 
1718802776294.00, 103297, -533133, 1317 
1718802776315.00, 103285, -530881, 1339 
1718802776336.00, 103460, -528620, 1342 
1718802776359.00, 103417, -526365, 1360 
1718802776380.00, 103223, -524103, 1372 
1718802776403.00, 103402, -521842, 1391 
1718802776424.00, 103277, -519591, 1396 
1718802776446.00, 103634, -517324, 1419 
1718802776468.00, 103486, -515066, 1440 
1718802776494.00, 103266, -512801, 1453 
1718802776511.00, 103447, -510548, 1451 
1718802776533.00, 103451, -508286, 1467 
1718802776555.00, 103449, -506035, 1471 
1718802776576.00, 103287, -503771, 1482 
1718802776598.00, 103422, -501511, 1480 
1718802776620.00, 103359, -499242, 1497 
1718802776642.00, 103389, -496996, 1511 
1718802776664.00, 103458, -494734, 1532 
1718802776686.00, 103378, -492470, 1558 
1718802776708.00, 103282, -490213, 1586 
1718802776730.00, 103334, -487947, 1600 
1718802776751.00, 103667, -485699, 1653 
1718802776773.00, 103480, -483431, 1695 
1718802776795.00, 103360, -481168, 1705 
1718802776822.00, 103230, -478914, 1712 
1718802776838.00, 103274, -476659, 1741 
1718802776860.00, 103495, -474393, 1740 
1718802776882.00, 103247, -472139, 1760 
1718802776904.00, 103163, -469881, 1775 
1718802776927.00, 103144, -467617, 1778 
1718802776948.00, 103375, -465364, 1780 
1718802776970.00, 103526, -463108, 1792 
1718802776991.00, 103348, -460851, 1753 
1718802777013.00, 103377, -458596, 1728 
1718802777034.00, 103445, -456342, 1731 
1718802777056.00, 103370, -454084, 1722 
1718802777078.00, 103531, -451824, 1694 
1718802777100.00, 103411, -449572, 1682 
1718802777122.00, 103209, -447312, 1664 
1718802777144.00, 103213, -445056, 1601 
1718802777166.00, 103533, -442798, 1562 
1718802777187.00, 103337, -440561, 1525 
1718802777209.00, 103153, -438297, 1453 
1718802777231.00, 103049, -436045, 1393 
1718802777259.00, 103164, -433793, 1326 
1718802777275.00, 103197, -431551, 1240 
1718802777298.00, 58285, -429313, 1138 
1718802777320.00, 31486, -428041, 1169 
1718802777341.00, 15926, -427336, 1077 
1718802777363.00, 6672, -426976, 1017 
1718802777384.00, 1175, -426828, 913 
1718802777405.00, -1450, -426808, 681 
1718802777427.00, -3077, -426839, 415 
1718802777449.00, -4531, -426913, 248 
1718802777474.00, -5005, -427018, 49 
1718802777492.00, -5227, -427145, -104 
1718802777513.00, -11962, -427272, -220 
1718802777535.00, -22535, -427539, -522 
1718802777557.00, -46703, -428033, -716 
1718802777578.00, -72756, -429018, -735 
1718802777600.00, -89296, -430601, -847 
1718802777621.00, -99259, -432551, -964 
1718802777642.00, -103753, -434715, -1029 
1718802777664.00, -103437, -436984, -1031 
1718802777687.00, -103336, -439244, -1069 
1718802777708.00, -103430, -441500, -1073 
1718802777729.00, -103356, -443757, -1076 
1718802777751.00, -103429, -446015, -1075 
1718802777772.00, -103320, -448267, -1076 
1718802777795.00, -103352, -450531, -1087 
1718802777817.00, -103279, -452787, -1103 
1718802777838.00, -103448, -455045, -1092 
1718802777860.00, -103294, -457299, -1083 
1718802777882.00, -103376, -459563, -1084 
1718802777907.00, -103471, -461820, -1094 
1718802777926.00, -103348, -464073, -1099 
1718802777947.00, -103376, -466326, -1101 
1718802777969.00, -103538, -468592, -1107 
1718802777990.00, -103309, -470860, -1104 
1718802778012.00, -103248, -473096, -1110 
1718802778035.00, -103308, -475362, -1117 
1718802778056.00, -103493, -477626, -1110 
1718802778078.00, -103448, -479871, -1111 
1718802778100.00, -103290, -482126, -1141 
1718802778125.00, -103324, -484398, -1117 
1718802778143.00, -103414, -486652, -1139 
1718802778165.00, -103357, -488899, -1144 
1718802778187.00, -103475, -491165, -1150 
1718802778209.00, -103489, -493432, -1141 
1718802778231.00, -103426, -495682, -1151 
1718802778253.00, -103535, -497937, -1155 
1718802778274.00, -103428, -500209, -1156 
1718802778296.00, -103414, -502457, -1161 
1718802778318.00, -103378, -504717, -1171 
1718802778340.00, -103439, -506982, -1162 
1718802778362.00, -103409, -509240, -1180 
1718802778384.00, -103299, -511494, -1194 
1718802778405.00, -103151, -513752, -1199 
1718802778427.00, -103273, -516012, -1201 
1718802778449.00, -103212, -518262, -1211 
1718802778470.00, -103393, -520526, -1197 
1718802778493.00, -103309, -522780, -1202 
1718802778515.00, -103306, -525037, -1217 
1718802778536.00, -103580, -527295, -1207 
1718802778558.00, -103559, -529554, -1194 
1718802778579.00, -103374, -531803, -1209 
1718802778601.00, -103161, -534077, -1216 
1718802778623.00, -103011, -536332, -1195 
1718802778645.00, -103247, -538575, -1190 
1718802778667.00, -103238, -540835, -1202 
1718802778689.00, -103218, -543097, -1177 
1718802778711.00, -103243, -545346, -1169 
1718802778733.00, -103334, -547590, -1174 
1718802778754.00, -103337, -549860, -1148 
1718802778776.00, -103301, -552114, -1128 
1718802778798.00, -103295, -554367, -1139 
1718802778819.00, -103201, -556623, -1131 
1718802778841.00, -103302, -558886, -1091 
1718802778863.00, -103413, -561133, -1089 
1718802778885.00, -103410, -563381, -1082 
1718802778912.00, -103027, -565646, -1050 
1718802778929.00, -103169, -567902, -1036 
1718802778950.00, -103228, -570145, -1023 
1718802778973.00, -103306, -572399, -977 
1718802778995.00, -103263, -574654, -949 
1718802779016.00, -103281, -576891, -945 
1718802779038.00, -103398, -579143, -904 
1718802779060.00, -103355, -581382, -861 
1718802779082.00, -103351, -583632, -841 
1718802779103.00, -103238, -585882, -795 
1718802779126.00, -103116, -588118, -735 
1718802779147.00, -102807, -590364, -698 
1718802779169.00, -100603, -592604, -629 
1718802779190.00, -94823, -594779, -537 
1718802779212.00, -53390, -596813, -469 
1718802779234.00, -28671, -597983, -434 
1718802779255.00, -14144, -598632, -322 
1718802779277.00, -5909, -598950, -248 
1718802779299.00, -1170, -599085, -249 
1718802779320.00, 1070, -599106, -148 
1718802779345.00, 3014, -599087, -71 
1718802779363.00, 4323, -599020, 42 
1718802779384.00, 7864, -598906, 247 
1718802779406.00, 21548, -598733, 471 
1718802779428.00, 43375, -598269, 625 
1718802779454.00, 65677, -597345, 734 
1718802779471.00, 85431, -595924, 803 
1718802779493.00, 97274, -594068, 854 
1718802779515.00, 103844, -591959, 913 
1718802779537.00, 103430, -589699, 911 
1718802779559.00, 103343, -587452, 922 
1718802779580.00, 103391, -585200, 942 
1718802779602.00, 103562, -582946, 966 
1718802779622.00, 103377, -580699, 1000 
1718802779645.00, 103299, -578440, 997 
1718802779667.00, 103347, -576198, 993 
1718802779687.00, 103304, -573941, 1002 
1718802779709.00, 103538, -571693, 1005 
1718802779731.00, 103277, -569433, 1022 
1718802779752.00, 103317, -567169, 1030 
1718802779779.00, 103254, -564904, 1068 
1718802779797.00, 103373, -562655, 1062 
1718802779818.00, 103325, -560398, 1064 
1718802779840.00, 103279, -558137, 1090 
1718802779862.00, 103410, -555889, 1084 
1718802779884.00, 103417, -553624, 1109 
1718802779906.00, 103351, -551364, 1106 
1718802779928.00, 103380, -549108, 1113 
1718802779949.00, 103361, -546841, 1143 
1718802779971.00, 103393, -544582, 1133 
1718802779993.00, 103379, -542326, 1161 
1718802780015.00, 103548, -540068, 1171 
1718802780037.00, 103338, -537808, 1189 
1718802780059.00, 103418, -535549, 1190 
1718802780080.00, 103399, -533289, 1209 
1718802780101.00, 103558, -531031, 1225 
1718802780124.00, 103377, -528773, 1240 
1718802780145.00, 103342, -526517, 1243 
1718802780167.00, 103388, -524250, 1261 
1718802780189.00, 103384, -521997, 1281 
1718802780213.00, 103416, -519733, 1321 
1718802780233.00, 103473, -517470, 1322 
1718802780255.00, 103380, -515215, 1326 
1718802780276.00, 103239, -512952, 1341 
1718802780298.00, 103360, -510700, 1361 
1718802780320.00, 103491, -508434, 1383 
1718802780342.00, 103424, -506186, 1386 
1718802780363.00, 103342, -503919, 1399 
1718802780385.00, 103304, -501664, 1412 
1718802780407.00, 103314, -499397, 1434 
1718802780429.00, 103519, -497144, 1440 
1718802780451.00, 103262, -494884, 1436 
1718802780473.00, 103365, -492621, 1456 
1718802780495.00, 103316, -490371, 1473 
1718802780516.00, 103448, -488109, 1454 
1718802780538.00, 103508, -485850, 1455 
1718802780560.00, 103192, -483594, 1460 
1718802780582.00, 103093, -481332, 1457 
1718802780604.00, 103221, -479073, 1485 
1718802780625.00, 103327, -476821, 1504 
1718802780646.00, 103415, -474563, 1492 
1718802780669.00, 103347, -472302, 1495 
1718802780691.00, 103475, -470047, 1506 
1718802780712.00, 103392, -467786, 1492 
1718802780735.00, 103578, -465524, 1475 
1718802780757.00, 103436, -463271, 1484 
1718802780778.00, 103112, -461014, 1471 
1718802780800.00, 103097, -458755, 1445 
1718802780822.00, 103243, -456504, 1441 
1718802780844.00, 103385, -454254, 1418 
1718802780865.00, 103301, -451991, 1383 
1718802780887.00, 103325, -449740, 1364 
1718802780908.00, 103257, -447485, 1335 
1718802780931.00, 103152, -445230, 1262 
1718802780953.00, 103029, -442984, 1197 
1718802780974.00, 103160, -440733, 1171 
1718802780996.00, 103155, -438489, 1045 
1718802781019.00, 103249, -436239, 892 
1718802781041.00, 103126, -433993, 781 
1718802781063.00, 102934, -431763, 635 
1718802781091.00, 58073, -429542, 509 
1718802781105.00, 31559, -428284, 465 
1718802781127.00, 16098, -427579, 398 
1718802781149.00, 6930, -427224, 281 
1718802781171.00, 1566, -427065, 282 
1718802781194.00, -1111, -427033, 186 
1718802781214.00, -3101, -427062, 25 
1718802781235.00, -4652, -427140, -160 
1718802781256.00, -14719, -427255, -437 
1718802781278.00, -37055, -427590, -747 
1718802781305.00, -68577, -428371, -765 
1718802781322.00, -87153, -429847, -779 
1718802781343.00, -98189, -431755, -982 
1718802781363.00, -103753, -433886, -1074 
1718802781385.00, -103624, -436170, -1095 
1718802781411.00, -103365, -438436, -1127 
1718802781429.00, -103321, -440678, -1136 
1718802781451.00, -103296, -442946, -1133 
1718802781473.00, -103444, -445206, -1121 
1718802781494.00, -103525, -447451, -1100 
1718802781519.00, -103222, -449706, -1123 
1718802781537.00, -103461, -451974, -1112 
1718802781559.00, -103468, -454229, -1115 
1718802781581.00, -103371, -456476, -1097 
1718802781603.00, -103437, -458744, -1082 
1718802781628.00, -103449, -460994, -1060 
1718802781647.00, -103374, -463247, -1043 
1718802781669.00, -103479, -465502, -1025 
1718802781691.00, -103448, -467770, -1012 
1718802781713.00, -103410, -470022, -1002 
1718802781735.00, -103393, -472279, -1008 
1718802781757.00, -103258, -474533, -986 
1718802781779.00, -103452, -476788, -981 
1718802781801.00, -103330, -479035, -993 
1718802781822.00, -103307, -481275, -990 
1718802781845.00, -103407, -483537, -1000 
1718802781865.00, -103297, -485790, -1019 
1718802781887.00, -103497, -488046, -1032 
1718802781909.00, -103367, -490306, -1039 
1718802781930.00, -103413, -492573, -1049 
1718802781951.00, -103475, -494821, -1060 
1718802781976.00, -103445, -497085, -1054 
1718802781995.00, -103513, -499336, -1057 
1718802782017.00, -103163, -501599, -1054 
1718802782039.00, -103254, -503866, -1035 
1718802782061.00, -103335, -506105, -1032 
1718802782083.00, -103247, -508370, -1037 
1718802782104.00, -103333, -510633, -1030 
1718802782127.00, -103267, -512884, -1039 
1718802782148.00, -103433, -515137, -1045 
1718802782170.00, -103521, -517408, -1053 
1718802782192.00, -103467, -519671, -1065 
1718802782214.00, -103374, -521911, -1088 
1718802782236.00, -103350, -524179, -1077 
1718802782258.00, -103301, -526445, -1058 
