1719566188324.00, 0, -596623, -7 
1719566188346.00, 0, -596624, -8 
1719566188367.00, 0, -596623, -8 
1719566188388.00, 0, -596623, -8 
1719566188409.00, 0, -596624, -8 
1719566188430.00, 0, -596623, -9 
1719566188451.00, 0, -596625, -9 
1719566188472.00, 0, -596624, -9 
1719566188494.00, 0, -596624, -9 
1719566188515.00, 0, -596623, -9 
1719566188536.00, 0, -596624, -9 
1719566188557.00, 0, -596624, -10 
1719566188578.00, 0, -596624, -11 
1719566188599.00, 0, -596624, -10 
1719566188621.00, 0, -596624, -10 
1719566188642.00, 0, -596623, -11 
1719566188663.00, 0, -596623, -11 
1719566188684.00, 0, -596624, -11 
1719566188705.00, 0, -596624, -11 
1719566188726.00, 0, -596623, -11 
1719566188747.00, 0, -596624, -11 
1719566188768.00, 0, -596624, -11 
1719566188790.00, 0, -596624, -11 
1719566188811.00, 0, -596624, -11 
1719566188832.00, 0, -596624, -10 
1719566188854.00, 0, -596625, -10 
1719566188875.00, 0, -596624, -10 
1719566188896.00, 0, -596624, -10 
1719566188917.00, 0, -596624, -10 
1719566188938.00, 0, -596624, -9 
1719566188960.00, 0, -596623, -9 
1719566188981.00, 0, -596623, -9 
1719566189001.00, 0, -596624, -8 
1719566189023.00, 0, -596624, -8 
1719566189043.00, 0, -596624, -8 
1719566189065.00, 0, -596624, -7 
1719566189086.00, 0, -596624, -7 
1719566189106.00, 0, -596624, -7 
1719566189128.00, 0, -596624, -7 
1719566189149.00, 0, -596624, -7 
1719566189170.00, 0, -596624, -7 
1719566189191.00, 0, -596625, -7 
1719566189213.00, 0, -596625, -7 
1719566189234.00, 0, -596625, -7 
1719566189255.00, 0, -596624, -6 
1719566189276.00, 0, -596623, -6 
1719566189305.00, 0, -596624, -6 
1719566189318.00, 0, -596624, -6 
1719566189340.00, 0, -596624, -6 
1719566189361.00, 0, -596624, -5 
1719566189382.00, 0, -596624, -5 
1719566189404.00, 0, -596623, -5 
1719566189425.00, 0, -596623, -5 
1719566189445.00, 0, -596623, -5 
1719566189466.00, 0, -596625, -5 
1719566189487.00, 0, -596624, -4 
1719566189509.00, 0, -596623, -3 
1719566189529.00, 0, -596624, -3 
1719566189551.00, 0, -596624, -3 
1719566189572.00, 0, -596624, -2 
1719566189592.00, 0, -596624, -2 
1719566189614.00, 0, -596624, -2 
1719566189635.00, 0, -596623, -1 
1719566189656.00, 0, -596624, -1 
1719566189677.00, 0, -596624, -1 
1719566189698.00, 0, -596624, 0 
1719566189719.00, 0, -596624, 0 
1719566189740.00, 0, -596624, 0 
1719566189762.00, 0, -596624, 0 
1719566189783.00, 0, -596624, 0 
1719566189804.00, 0, -596623, -2 
1719566189825.00, 0, -596624, -4 
1719566189846.00, 0, -596624, -6 
1719566189867.00, 0, -596624, -6 
1719566189888.00, 0, -596624, -5 
1719566189909.00, 0, -596625, -5 
1719566189930.00, 0, -596623, -4 
1719566189951.00, 0, -596623, -4 
1719566189973.00, 0, -596625, -3 
1719566189993.00, 0, -596624, -3 
1719566190015.00, 0, -596624, -2 
1719566190036.00, 0, -596624, -1 
1719566190057.00, 0, -596623, -1 
1719566190078.00, 0, -596624, 0 
1719566190098.00, 0, -596624, 0 
1719566190119.00, 0, -596624, 0 
1719566190141.00, 0, -596623, 1 
1719566190162.00, 0, -596624, 2 
1719566190183.00, 0, -596623, 3 
1719566190204.00, 0, -596624, 4 
1719566190225.00, 0, -596624, 5 
1719566190246.00, 0, -596623, 5 
1719566190267.00, 0, -596623, 5 
1719566190288.00, 0, -596624, 6 
1719566190309.00, 0, -596623, 6 
1719566190330.00, 0, -596624, 7 
1719566190351.00, 0, -596624, 7 
1719566190371.00, 0, -596624, 7 
1719566190396.00, 0, -596623, 7 
1719566190414.00, -6, -596623, 7 
1719566190435.00, 0, -596623, 7 
1719566190456.00, 0, -596624, 7 
1719566190478.00, 0, -596623, 7 
1719566190503.00, 0, -596624, 7 
1719566190520.00, 0, -596623, 7 
1719566190541.00, 0, -596624, 7 
1719566190562.00, 0, -596623, 7 
1719566190583.00, 0, -596622, 7 
1719566190605.00, 0, -596623, 7 
1719566190624.00, 0, -596623, 7 
1719566190645.00, 0, -596623, 7 
1719566190666.00, 0, -596623, 7 
1719566190687.00, 0, -596624, 7 
1719566190711.00, 1, -596624, 7 
1719566190730.00, 0, -596623, 7 
1719566190751.00, 0, -596623, 7 
1719566190772.00, -47, -596624, 7 
1719566190793.00, 0, -596623, 7 
1719566190814.00, 0, -596623, 7 
1719566190835.00, 0, -596624, 7 
1719566190856.00, 0, -596624, 7 
1719566190877.00, 0, -596623, 7 
1719566190898.00, 0, -596624, 7 
1719566190919.00, 0, -596623, 7 
1719566190941.00, 0, -596623, 7 
1719566190961.00, 0, -596623, 7 
1719566190982.00, 0, -596623, 7 
1719566191003.00, 0, -596624, 7 
1719566191024.00, 0, -596624, 7 
1719566191045.00, 0, -596623, 7 
1719566191066.00, 0, -596623, 7 
1719566191087.00, 0, -596623, 7 
1719566191109.00, 0, -596624, 7 
1719566191129.00, 0, -596624, 7 
1719566191150.00, 0, -596623, 7 
1719566191171.00, 0, -596624, 7 
1719566191193.00, 0, -596623, 7 
1719566191213.00, 0, -596623, 7 
1719566191235.00, 0, -596623, 6 
1719566191255.00, 0, -596623, 6 
1719566191277.00, 0, -596623, 6 
1719566191297.00, 0, -596623, 6 
1719566191319.00, 0, -596624, 6 
1719566191340.00, 0, -596623, 6 
1719566191361.00, 0, -596624, 6 
1719566191382.00, 0, -596623, 6 
1719566191403.00, 8, -596624, 6 
1719566191423.00, 0, -596624, 6 
1719566191445.00, 0, -596624, 6 
1719566191465.00, 0, -596623, 6 
1719566191490.00, 0, -596623, 6 
1719566191508.00, 0, -596623, 6 
1719566191529.00, 0, -596624, 6 
1719566191549.00, 0, -596623, 6 
1719566191571.00, 0, -596624, 6 
1719566191595.00, 0, -596624, 5 
1719566191613.00, 0, -596623, 5 
1719566191634.00, 0, -596623, 5 
1719566191655.00, 0, -596623, 5 
1719566191676.00, 0, -596624, 5 
1719566191700.00, 0, -596624, 5 
1719566191717.00, 0, -596623, 5 
1719566191739.00, 0, -596623, 5 
1719566191760.00, 0, -596624, 5 
1719566191782.00, 0, -596624, 5 
1719566191802.00, 0, -596623, 5 
1719566191823.00, 0, -596624, 5 
1719566191845.00, 0, -596624, 5 
1719566191865.00, 0, -596623, 5 
1719566191886.00, -6, -596623, 5 
1719566191907.00, 0, -596624, 5 
1719566191929.00, 0, -596623, 5 
1719566191950.00, 0, -596622, 5 
1719566191970.00, 0, -596623, 5 
1719566191992.00, 0, -596623, 5 
1719566192012.00, 0, -596624, 5 
1719566192034.00, 0, -596624, 5 
1719566192054.00, 0, -596623, 5 
1719566192076.00, 0, -596624, 5 
1719566192096.00, 0, -596623, 5 
1719566192118.00, 0, -596623, 5 
1719566192139.00, 0, -596623, 5 
1719566192160.00, 0, -596623, 5 
1719566192181.00, 0, -596623, 5 
1719566192202.00, 0, -596623, 5 
1719566192222.00, 0, -596623, 6 
1719566192246.00, 0, -596624, 5 
1719566192264.00, 0, -596624, 5 
1719566192286.00, 0, -596623, 5 
1719566192307.00, 0, -596624, 5 
1719566192327.00, 0, -596624, 6 
1719566192349.00, 0, -596623, 6 
1719566192370.00, 0, -596624, 6 
1719566192391.00, 0, -596623, 6 
1719566192412.00, 0, -596623, 6 
1719566192433.00, 0, -596623, 6 
1719566192454.00, 0, -596623, 6 
1719566192478.00, 0, -596624, 6 
1719566192496.00, 0, -596624, 6 
1719566192517.00, 0, -596623, 6 
1719566192538.00, 0, -596623, 6 
1719566192559.00, 0, -596623, 6 
1719566192580.00, 0, -596624, 6 
1719566192601.00, 0, -596624, 6 
1719566192622.00, 0, -596623, 6 
1719566192644.00, 0, -596623, 7 
1719566192664.00, 0, -596623, 7 
1719566192685.00, 0, -596623, 7 
1719566192707.00, 66, -596624, 7 
1719566192728.00, 7, -596623, 7 
1719566192749.00, 0, -596623, 7 
1719566192770.00, 0, -596624, 7 
1719566192790.00, 65, -596624, 7 
1719566192813.00, -50, -596624, 7 
1719566192833.00, 0, -596623, 7 
1719566192854.00, 0, -596624, 7 
1719566192876.00, 0, -596623, 7 
1719566192901.00, 0, -596624, 8 
1719566192918.00, 0, -596622, 8 
1719566192939.00, 0, -596624, 8 
1719566192960.00, 0, -596624, 8 
1719566192981.00, 0, -596623, 8 
1719566193002.00, 0, -596623, 8 
1719566193023.00, 0, -596623, 7 
1719566193044.00, 0, -596624, 7 
1719566193065.00, 0, -596623, 7 
1719566193086.00, 0, -596624, 8 
1719566193107.00, 0, -596623, 8 
1719566193128.00, 0, -596623, 8 
1719566193149.00, 0, -596623, 7 
1719566193171.00, 0, -596623, 8 
1719566193191.00, 0, -596622, 8 
1719566193212.00, 0, -596622, 8 
1719566193233.00, 0, -596623, 7 
1719566193255.00, 0, -596623, 7 
1719566193276.00, 0, -596624, 7 
1719566193296.00, 0, -596624, 7 
1719566193318.00, 0, -596623, 7 
1719566193344.00, 0, -596623, 7 
1719566193360.00, 0, -596624, 7 
1719566193381.00, 0, -596624, 7 
1719566193402.00, 0, -596624, 7 
1719566193422.00, 0, -596623, 7 
1719566193444.00, 0, -596624, 7 
1719566193464.00, 0, -596623, 7 
1719566193485.00, 0, -596624, 7 
1719566193507.00, 0, -596623, 7 
1719566193527.00, 0, -596623, 8 
1719566193549.00, 0, -596623, 7 
1719566193570.00, 0, -596624, 8 
1719566193591.00, 0, -596622, 8 
1719566193612.00, 0, -596623, 8 
1719566193633.00, 0, -596624, 8 
1719566193654.00, 0, -596623, 8 
1719566193675.00, 0, -596623, 8 
1719566193696.00, 0, -596622, 9 
1719566193717.00, 0, -596623, 9 
1719566193738.00, 0, -596624, 10 
1719566193759.00, 0, -596623, 12 
1719566193781.00, 1118, -596622, 13 
1719566193801.00, 1493, -596615, 15 
1719566193824.00, 1896, -596584, 18 
1719566193845.00, 2266, -596544, 24 
1719566193867.00, 2827, -596497, 29 
1719566193888.00, 3679, -596437, 35 
1719566193910.00, 4272, -596360, 57 
1719566193930.00, 6005, -596266, 79 
1719566193953.00, 8341, -596143, 100 
1719566193974.00, 11278, -595966, 132 
1719566194001.00, 14974, -595730, 155 
1719566194017.00, 18098, -595411, 174 
1719566194039.00, 21136, -595017, 185 
1719566194061.00, 23547, -594555, 199 
1719566194083.00, 25856, -594042, 210 
1719566194104.00, 27796, -593479, 232 
1719566194127.00, 30700, -592874, 251 
1719566194147.00, 33348, -592220, 265 
1719566194169.00, 35566, -591502, 284 
1719566194191.00, 38093, -590728, 306 
1719566194217.00, 40969, -589902, 326 
1719566194234.00, 43895, -589022, 340 
1719566194256.00, 46356, -588071, 361 
1719566194277.00, 49106, -587063, 379 
1719566194299.00, 51933, -586003, 396 
1719566194325.00, 54371, -584885, 410 
1719566194342.00, 56519, -583698, 425 
1719566194364.00, 58777, -582473, 442 
1719566194385.00, 61431, -581191, 441 
1719566194407.00, 62565, -579859, 515 
1719566194432.00, 67718, -578504, 510 
1719566194450.00, 70463, -577028, 528 
1719566194472.00, 73351, -575510, 549 
1719566194493.00, 76037, -573911, 563 
1719566194515.00, 78587, -572260, 590 
1719566194537.00, 81575, -570552, 597 
1719566194558.00, 83810, -568787, 623 
1719566194580.00, 86942, -566963, 642 
1719566194601.00, 89560, -565082, 654 
1719566194624.00, 91877, -563135, 669 
1719566194647.00, 94042, -561143, 661 
1719566194667.00, 95019, -559108, 681 
1719566194688.00, 96733, -557047, 681 
1719566194710.00, 97651, -554950, 683 
1719566194732.00, 98448, -552832, 693 
1719566194753.00, 99382, -550701, 692 
1719566194775.00, 99733, -548546, 707 
1719566194797.00, 100938, -546381, 720 
1719566194817.00, 102270, -544185, 713 
1719566194839.00, 102591, -541958, 715 
1719566194861.00, 102932, -539733, 721 
1719566194884.00, 103437, -537484, 707 
1719566194905.00, 102852, -535233, 690 
1719566194927.00, 101297, -533002, 699 
1719566194949.00, 101193, -530791, 693 
1719566194970.00, 100612, -528592, 697 
1719566194992.00, 100380, -526414, 711 
1719566195013.00, 101203, -524216, 725 
1719566195036.00, 102563, -522013, 741 
1719566195057.00, 104076, -519784, 757 
1719566195079.00, 106157, -517506, 760 
1719566195101.00, 107506, -515198, 755 
1719566195123.00, 107875, -512860, 770 
1719566195144.00, 108874, -510524, 754 
1719566195166.00, 108599, -508141, 743 
1719566195188.00, 107687, -505781, 751 
1719566195209.00, 107752, -503438, 764 
1719566195231.00, 108475, -501092, 746 
1719566195253.00, 107916, -498735, 731 
1719566195274.00, 106367, -496388, 745 
1719566195296.00, 106451, -494082, 754 
1719566195318.00, 106857, -491756, 755 
1719566195340.00, 107245, -489428, 757 
1719566195362.00, 107453, -487099, 765 
1719566195383.00, 108237, -484757, 765 
1719566195405.00, 108762, -482397, 772 
1719566195427.00, 109384, -480032, 791 
1719566195449.00, 110761, -477662, 784 
1719566195470.00, 111288, -475238, 777 
1719566195492.00, 111033, -472820, 781 
1719566195514.00, 111030, -470406, 784 
1719566195535.00, 111229, -467989, 773 
1719566195557.00, 110773, -465565, 774 
1719566195579.00, 110584, -463150, 780 
1719566195601.00, 110650, -460756, 783 
1719566195624.00, 110612, -458347, 777 
1719566195644.00, 110641, -455936, 757 
1719566195666.00, 109369, -453533, 772 
1719566195688.00, 109450, -451153, 755 
1719566195709.00, 108342, -448777, 731 
1719566195730.00, 106156, -446415, 719 
1719566195753.00, 104333, -444106, 725 
1719566195774.00, 103409, -441840, 712 
1719566195796.00, 102395, -439595, 695 
1719566195817.00, 100502, -437362, 693 
1719566195839.00, 99324, -435175, 687 
1719566195861.00, 98394, -433031, 666 
1719566195883.00, 96356, -430898, 669 
1719566195904.00, 55255, -428828, 637 
1719566195926.00, 30243, -427629, 694 
1719566195948.00, 15680, -426950, 676 
1719566195969.00, 7147, -426593, 730 
1719566195991.00, 2077, -426430, 767 
1719566196012.00, -87, -426381, 777 
1719566196034.00, -1751, -426381, 747 
1719566196055.00, -3055, -426410, 699 
1719566196077.00, -3904, -426475, 640 
1719566196097.00, -4513, -426559, 574 
1719566196119.00, -4698, -426658, 466 
1719566196140.00, -4673, -426765, 335 
1719566196162.00, -4543, -426872, 243 
1719566196187.00, -4344, -426977, 148 
1719566196204.00, -4313, -427079, 55 
1719566196226.00, -4316, -427181, -23 
1719566196248.00, -5507, -427283, -93 
1719566196269.00, -10209, -427406, -168 
1719566196310.00, -17676, -427630, -238 
1719566196313.00, -26451, -428011, -289 
1719566196336.00, -34302, -428572, -343 
1719566196356.00, -42141, -429316, -365 
1719566196377.00, -48154, -430221, -429 
1719566196404.00, -55921, -431271, -487 
1719566196423.00, -63745, -432474, -499 
1719566196444.00, -68916, -433857, -511 
1719566196464.00, -72657, -435363, -513 
1719566196487.00, -74834, -436939, -510 
1719566196513.00, -76187, -438567, -528 
1719566196529.00, -77618, -440210, -533 
1719566196551.00, -78876, -441902, -542 
1719566196572.00, -80173, -443616, -568 
1719566196594.00, -82400, -445355, -587 
1719566196615.00, -85101, -447139, -592 
1719566196637.00, -86660, -448968, -592 
1719566196659.00, -87679, -450859, -586 
1719566196681.00, -87816, -452760, -594 
1719566196702.00, -88092, -454667, -609 
1719566196726.00, -89280, -456568, -633 
1719566196746.00, -91301, -458515, -656 
1719566196767.00, -93832, -460493, -662 
1719566196788.00, -95658, -462523, -667 
1719566196810.00, -97045, -464596, -667 
1719566196832.00, -97815, -466696, -665 
1719566196854.00, -98081, -468822, -663 
1719566196875.00, -97949, -470953, -669 
1719566196897.00, -98188, -473061, -665 
1719566196918.00, -98280, -475196, -669 
1719566196940.00, -98279, -477333, -673 
1719566196962.00, -98473, -479453, -671 
1719566196983.00, -98820, -481578, -682 
1719566197004.00, -99328, -483727, -675 
1719566197027.00, -98984, -485876, -688 
1719566197048.00, -99956, -488026, -676 
1719566197070.00, -99554, -490183, -659 
1719566197091.00, -98053, -492343, -669 
1719566197113.00, -97685, -494476, -664 
1719566197135.00, -97112, -496583, -623 
1719566197157.00, -94543, -498683, -608 
1719566197178.00, -91836, -500744, -627 
1719566197200.00, -91582, -502734, -608 
1719566197222.00, -90178, -504706, -606 
1719566197243.00, -89201, -506666, -622 
1719566197265.00, -89554, -508593, -644 
1719566197287.00, -91009, -510541, -646 
1719566197307.00, -92185, -512507, -619 
1719566197329.00, -91053, -514495, -666 
1719566197351.00, -93204, -516487, -675 
1719566197373.00, -94884, -518496, -643 
1719566197395.00, -94343, -520561, -651 
1719566197416.00, -94017, -522587, -656 
1719566197437.00, -94219, -524625, -655 
1719566197459.00, -94304, -526668, -626 
1719566197481.00, -92488, -528706, -630 
1719566197503.00, -91417, -530706, -673 
1719566197524.00, -93645, -532697, -640 
1719566197546.00, -92879, -534723, -631 
1719566197568.00, -91973, -536743, -665 
1719566197589.00, -93183, -538724, -640 
1719566197611.00, -92585, -540748, -627 
1719566197632.00, -91270, -542763, -637 
1719566197654.00, -91147, -544728, -629 
1719566197676.00, -90626, -546694, -629 
1719566197698.00, -90271, -548670, -600 
1719566197721.00, -88392, -550627, -618 
1719566197741.00, -88196, -552544, -624 
1719566197762.00, -88436, -554443, -615 
1719566197784.00, -88047, -556363, -649 
1719566197806.00, -89737, -558274, -629 
1719566197829.00, -89580, -560218, -631 
1719566197848.00, -89758, -562157, -633 
1719566197870.00, -89935, -564095, -636 
1719566197892.00, -90202, -566057, -658 
1719566197913.00, -91466, -568005, -621 
1719566197935.00, -90282, -569977, -636 
1719566197957.00, -90284, -571930, -623 
1719566197979.00, -89416, -573890, -625 
1719566198000.00, -89102, -575836, -641 
1719566198022.00, -89687, -577757, -607 
1719566198043.00, -88258, -579692, -622 
1719566198065.00, -88256, -581613, -612 
1719566198087.00, -87484, -583522, -606 
1719566198108.00, -86695, -585419, -609 
1719566198130.00, -86388, -587288, -569 
1719566198154.00, -83617, -589159, -579 
1719566198174.00, -82755, -590976, -546 
1719566198195.00, -80223, -592763, -532 
1719566198216.00, -45804, -594494, -510 
1719566198238.00, -25082, -595498, -506 
1719566198260.00, -13006, -596062, -495 
1719566198281.00, -5825, -596352, -470 
1719566198303.00, -1624, -596486, -480 
1719566198325.00, 117, -596524, -447 
1719566198346.00, 1688, -596524, -363 
1719566198368.00, 2936, -596487, -253 
1719566198390.00, 3445, -596423, -160 
1719566198411.00, 3638, -596345, -106 
1719566198433.00, 3766, -596261, -63 
1719566198454.00, 3736, -596184, -16 
1719566198476.00, 3612, -596102, 27 
1719566198497.00, 5140, -596020, 64 
1719566198519.00, 8537, -595910, 91 
1719566198540.00, 11930, -595735, 142 
1719566198562.00, 16677, -595473, 192 
1719566198584.00, 22998, -595110, 223 
1719566198605.00, 28409, -594618, 254 
1719566198627.00, 33473, -594004, 301 
1719566198649.00, 39085, -593284, 333 
1719566198670.00, 44438, -592445, 364 
1719566198692.00, 49533, -591488, 393 
1719566198714.00, 53890, -590413, 415 
1719566198735.00, 58136, -589251, 429 
1719566198757.00, 61330, -587988, 502 
1719566198778.00, 67405, -586655, 501 
1719566198800.00, 70883, -585197, 528 
1719566198822.00, 74550, -583654, 551 
1719566198843.00, 78066, -582044, 565 
1719566198865.00, 80891, -580344, 567 
1719566198887.00, 82802, -578590, 579 
1719566198908.00, 84515, -576791, 585 
1719566198930.00, 85918, -574969, 594 
1719566198951.00, 87015, -573102, 606 
1719566198973.00, 88576, -571215, 603 
1719566198995.00, 89148, -569299, 634 
1719566199016.00, 91213, -567369, 627 
1719566199038.00, 91933, -565393, 634 
1719566199060.00, 92751, -563392, 658 
1719566199082.00, 94701, -561377, 667 
1719566199103.00, 96372, -559336, 691 
1719566199125.00, 98623, -557239, 680 
1719566199151.00, 99507, -555107, 689 
1719566199168.00, 100506, -552948, 706 
1719566199190.00, 101889, -550758, 703 
1719566199211.00, 102507, -548541, 721 
1719566199233.00, 103907, -546313, 744 
1719566199255.00, 106138, -544045, 731 
1719566199277.00, 106509, -541743, 715 
1719566199298.00, 105711, -539428, 720 
1719566199323.00, 105248, -537127, 714 
1719566199342.00, 104708, -534831, 695 
1719566199364.00, 103389, -532552, 702 
1719566199386.00, 102906, -530300, 710 
1719566199407.00, 103029, -528060, 712 
1719566199429.00, 103260, -525821, 726 
1719566199450.00, 104165, -523577, 742 
1719566199472.00, 105810, -521301, 741 
1719566199494.00, 106550, -519002, 745 
1719566199516.00, 107194, -516684, 748 
1719566199537.00, 107561, -514353, 738 
1719566199558.00, 107216, -512002, 734 
1719566199582.00, 106781, -509676, 749 
1719566199602.00, 107312, -507353, 759 
1719566199624.00, 108294, -505013, 745 
1719566199646.00, 108055, -502656, 761 
1719566199668.00, 108895, -500310, 773 
1719566199697.00, 110076, -497944, 780 
1719566199711.00, 111098, -495543, 792 
1719566199733.00, 112431, -493127, 794 
1719566199755.00, 113102, -490683, 803 
1719566199776.00, 114157, -488222, 782 
1719566199801.00, 113507, -485740, 767 
1719566199820.00, 112135, -483272, 761 
1719566199841.00, 110774, -480836, 751 
1719566199863.00, 109464, -478421, 730 
1719566199885.00, 107395, -476036, 721 
1719566199907.00, 105517, -473708, 743 
1719566199928.00, 105555, -471413, 723 
1719566199949.00, 104606, -469112, 712 
1719566199972.00, 103406, -466830, 717 
1719566199993.00, 102752, -464588, 723 
1719566200015.00, 102814, -462342, 711 
1719566200036.00, 102151, -460110, 704 
1719566200059.00, 101414, -457897, 698 
1719566200081.00, 100464, -455690, 681 
1719566200102.00, 98903, -453500, 670 
1719566200123.00, 97367, -451360, 657 
1719566200145.00, 95512, -449253, 654 
1719566200166.00, 94287, -447186, 668 
1719566200188.00, 94295, -445138, 658 
1719566200210.00, 93837, -443097, 657 
1719566200232.00, 93326, -441074, 657 
1719566200253.00, 93045, -439039, 632 
1719566200274.00, 91491, -437027, 617 
1719566200297.00, 89698, -435046, 614 
1719566200319.00, 88297, -433106, 631 
1719566200341.00, 88411, -431191, 653 
1719566200362.00, 50570, -429283, 631 
1719566200383.00, 27836, -428183, 668 
1719566200405.00, 14435, -427553, 675 
1719566200426.00, 6759, -427223, 755 
1719566200449.00, 1977, -427074, 764 
1719566200469.00, -70, -427028, 715 
