1720698861445.00, 103, -601758, -342 
1720698861465.00, 110, -601757, -340 
1720698861490.00, 114, -601754, -337 
1720698861509.00, 107, -601751, -333 
1720698861531.00, 91, -601749, -333 
1720698861552.00, 82, -601747, -335 
1720698861574.00, 94, -601745, -334 
1720698861595.00, 94, -601742, -330 
1720698861616.00, 98, -601739, -325 
1720698861637.00, 114, -601738, -324 
1720698861659.00, 123, -601736, -318 
1720698861681.00, 123, -601733, -305 
1720698861702.00, 117, -601730, -293 
1720698861724.00, 112, -601726, -285 
1720698861746.00, 91, -601724, -281 
1720698861766.00, 89, -601721, -280 
1720698861788.00, 96, -601719, -277 
1720698861811.00, 87, -601718, -273 
1720698861831.00, 81, -601716, -270 
1720698861853.00, 70, -601714, -270 
1720698861874.00, 61, -601713, -271 
1720698861896.00, 55, -601712, -273 
1720698861923.00, 55, -601709, -275 
1720698861938.00, 34, -601708, -278 
1720698861960.00, 35, -601708, -277 
1720698861982.00, 42, -601706, -276 
1720698862003.00, 12, -601705, -278 
1720698862028.00, 60, -601705, -281 
1720698862046.00, 50, -601703, -283 
1720698862067.00, 39, -601703, -284 
1720698862089.00, 11, -601703, -287 
1720698862111.00, 64, -601702, -290 
1720698862137.00, 35, -601700, -290 
1720698862153.00, 73, -601701, -287 
1720698862175.00, 88, -601698, -282 
1720698862196.00, 99, -601696, -278 
1720698862218.00, 77, -601695, -277 
1720698862244.00, 65, -601692, -278 
1720698862261.00, 56, -601692, -279 
1720698862282.00, 63, -601690, -279 
1720698862304.00, 58, -601688, -278 
1720698862325.00, 12, -601688, -277 
1720698862347.00, 67, -601686, -278 
1720698862368.00, -5, -601686, -280 
1720698862389.00, 51, -601685, -283 
1720698862411.00, 57, -601685, -283 
1720698862432.00, 18, -601686, -282 
1720698862454.00, 12, -601685, -282 
1720698862475.00, 25, -601683, -279 
1720698862496.00, -1, -601682, -275 
1720698862518.00, 1, -601682, -274 
1720698862539.00, -5, -601681, -274 
1720698862560.00, 32, -601681, -277 
1720698862582.00, 39, -601681, -280 
1720698862603.00, 1, -601681, -281 
1720698862624.00, 0, -601681, -279 
1720698862646.00, 46, -601680, -277 
1720698862667.00, -5, -601680, -277 
1720698862693.00, 0, -601681, -279 
1720698862710.00, 0, -601679, -282 
1720698862731.00, 0, -601681, -285 
1720698862753.00, 0, -601681, -288 
1720698862773.00, 8, -601680, -293 
1720698862796.00, 0, -601681, -294 
1720698862817.00, 0, -601681, -294 
1720698862839.00, 43, -601680, -291 
1720698862860.00, 12, -601681, -285 
1720698862880.00, 0, -601679, -281 
1720698862902.00, 0, -601679, -279 
1720698862923.00, 36, -601679, -281 
1720698862945.00, 0, -601679, -284 
1720698862966.00, 0, -601679, -286 
1720698862987.00, 0, -601680, -289 
1720698863011.00, 0, -601680, -290 
1720698863030.00, 0, -601678, -293 
1720698863051.00, 0, -601680, -296 
1720698863072.00, 0, -601679, -296 
1720698863093.00, 0, -601679, -294 
1720698863115.00, 0, -601679, -292 
1720698863137.00, 0, -601679, -290 
1720698863157.00, 0, -601679, -289 
1720698863179.00, 32, -601679, -290 
1720698863200.00, 0, -601678, -292 
1720698863222.00, 0, -601678, -295 
1720698863243.00, 0, -601678, -297 
1720698863264.00, 0, -601679, -297 
1720698863286.00, 0, -601679, -298 
1720698863307.00, 0, -601679, -298 
1720698863328.00, 0, -601678, -296 
1720698863349.00, 0, -601679, -292 
1720698863371.00, 67, -601679, -292 
1720698863392.00, 0, -601679, -296 
1720698863413.00, 0, -601679, -300 
1720698863435.00, 0, -601679, -303 
1720698863456.00, 0, -601679, -305 
1720698863477.00, 0, -601679, -306 
1720698863499.00, 0, -601679, -307 
1720698863519.00, 0, -601679, -306 
1720698863541.00, 0, -601678, -304 
1720698863563.00, 0, -601679, -301 
1720698863584.00, 0, -601678, -300 
1720698863605.00, 0, -601680, -300 
1720698863626.00, 0, -601678, -301 
1720698863647.00, 0, -601678, -303 
1720698863669.00, 11, -601678, -304 
1720698863691.00, 0, -601679, -304 
1720698863712.00, 0, -601678, -304 
1720698863732.00, 0, -601679, -304 
1720698863754.00, 0, -601678, -305 
1720698863779.00, 0, -601679, -305 
1720698863796.00, 0, -601678, -305 
1720698863818.00, 0, -601679, -303 
1720698863839.00, -7, -601679, -302 
1720698863860.00, 0, -601678, -302 
1720698863887.00, 0, -601678, -302 
1720698863904.00, -26, -601679, -301 
1720698863924.00, 59, -601678, -301 
1720698863947.00, 0, -601678, -300 
1720698863968.00, 0, -601678, -300 
1720698863990.00, 0, -601679, -299 
1720698864011.00, 0, -601679, -298 
1720698864032.00, 0, -601678, -295 
1720698864053.00, 0, -601678, -293 
1720698864075.00, 0, -601678, -291 
1720698864096.00, 0, -601678, -290 
1720698864117.00, 0, -601678, -288 
1720698864138.00, 0, -601677, -286 
1720698864159.00, 0, -601677, -280 
1720698864181.00, -40, -601677, -274 
1720698864202.00, 0, -601677, -268 
1720698864223.00, -4, -601676, -267 
1720698864245.00, 0, -601676, -269 
1720698864268.00, 0, -601676, -266 
1720698864287.00, 0, -601675, -259 
1720698864309.00, 0, -601675, -253 
1720698864330.00, 0, -601675, -248 
1720698864352.00, 46, -601675, -239 
1720698864373.00, -4, -601673, -223 
1720698864395.00, 57, -601672, -206 
1720698864415.00, 60, -601672, -179 
1720698864437.00, 136, -601669, -158 
1720698864459.00, 256, -601665, -133 
1720698864480.00, 210, -601658, -112 
1720698864502.00, 123, -601652, -96 
1720698864523.00, 78, -601648, -86 
1720698864549.00, 62, -601645, -71 
1720698864566.00, 49, -601643, -53 
1720698864587.00, 7, -601640, -38 
1720698864608.00, 4, -601639, -33 
1720698864630.00, 24, -601637, -22 
1720698864651.00, 45, -601636, -14 
1720698864673.00, 65, -601635, -2 
1720698864694.00, 45, -601633, 5 
1720698864715.00, 58, -601633, 16 
1720698864737.00, 1184, -601630, 32 
1720698864758.00, 2770, -601605, 49 
1720698864780.00, 4665, -601546, 65 
1720698864801.00, 6757, -601448, 69 
1720698864823.00, 8248, -601304, 71 
1720698864844.00, 8987, -601128, 71 
1720698864866.00, 9525, -600930, 73 
1720698864887.00, 9862, -600726, 72 
1720698864909.00, 10459, -600511, 71 
1720698864930.00, 10410, -600291, 73 
1720698864952.00, 10631, -600065, 75 
1720698864973.00, 10953, -599836, 81 
1720698864995.00, 11233, -599603, 91 
1720698865016.00, 12024, -599356, 102 
1720698865037.00, 13595, -599099, 107 
1720698865059.00, 14493, -598810, 125 
1720698865081.00, 16202, -598496, 148 
1720698865102.00, 18196, -598143, 160 
1720698865124.00, 20390, -597738, 179 
1720698865146.00, 22884, -597293, 207 
1720698865167.00, 26241, -596801, 235 
1720698865190.00, 29590, -596240, 251 
1720698865211.00, 32681, -595608, 285 
1720698865233.00, 36401, -594900, 326 
1720698865255.00, 41085, -594105, 353 
1720698865276.00, 45488, -593221, 382 
1720698865298.00, 50051, -592243, 379 
1720698865319.00, 52212, -591153, 496 
1720698865341.00, 60667, -590017, 503 
1720698865363.00, 66388, -588711, 533 
1720698865384.00, 71247, -587265, 603 
1720698865406.00, 78332, -585721, 655 
1720698865427.00, 85668, -584013, 676 
1720698865449.00, 91118, -582162, 707 
1720698865470.00, 96368, -580176, 758 
1720698865493.00, 102414, -578085, 779 
1720698865514.00, 107308, -575865, 801 
1720698865536.00, 111400, -573510, 828 
1720698865558.00, 115429, -571078, 847 
1720698865579.00, 118848, -568570, 877 
1720698865600.00, 122691, -565980, 911 
1720698865623.00, 126827, -563309, 936 
1720698865644.00, 131027, -560530, 956 
1720698865665.00, 134539, -557673, 969 
1720698865688.00, 137415, -554754, 993 
1720698865708.00, 140406, -551755, 1015 
1720698865730.00, 143442, -548685, 1039 
1720698865751.00, 146769, -545556, 1051 
1720698865773.00, 149249, -542350, 1059 
1720698865795.00, 151134, -539082, 1087 
1720698865817.00, 154200, -535778, 1085 
1720698865839.00, 155588, -532409, 1071 
1720698865861.00, 155573, -529011, 1065 
1720698865883.00, 155018, -525608, 1038 
1720698865905.00, 153000, -522221, 1031 
1720698865927.00, 151357, -518877, 1037 
1720698865949.00, 150882, -515563, 1036 
1720698865970.00, 150318, -512275, 1026 
1720698865992.00, 149459, -508987, 1023 
1720698866013.00, 148665, -505738, 1003 
1720698866036.00, 147128, -502486, 994 
1720698866058.00, 145286, -499292, 991 
1720698866085.00, 144082, -496127, 994 
1720698866101.00, 143555, -492995, 1007 
1720698866122.00, 143957, -489867, 1023 
1720698866145.00, 145092, -486721, 1033 
1720698866166.00, 146374, -483549, 1041 
1720698866188.00, 147600, -480346, 1061 
1720698866209.00, 149402, -477125, 1050 
1720698866232.00, 149784, -473866, 1018 
1720698866254.00, 148061, -470584, 1006 
1720698866277.00, 146151, -467361, 971 
1720698866300.00, 142852, -464186, 927 
1720698866320.00, 138299, -461088, 876 
1720698866342.00, 132445, -458073, 833 
1720698866363.00, 126316, -455195, 813 
1720698866385.00, 121414, -452453, 781 
1720698866407.00, 116796, -449815, 716 
1720698866429.00, 110015, -447283, 679 
1720698866450.00, 103719, -444911, 645 
1720698866471.00, 98192, -442644, 618 
1720698866493.00, 93068, -440536, 617 
1720698866515.00, 89755, -438527, 578 
1720698866537.00, 85789, -436581, 544 
1720698866558.00, 81174, -434721, 567 
1720698866580.00, 79713, -432956, 558 
1720698866601.00, 78444, -431236, 555 
1720698866626.00, 44340, -429535, 538 
1720698866645.00, 23614, -428570, 575 
1720698866667.00, 11739, -428036, 574 
1720698866688.00, 4622, -427766, 634 
1720698866710.00, 223, -427662, 611 
1720698866731.00, -1746, -427653, 520 
1720698866753.00, -3427, -427687, 385 
1720698866774.00, -4184, -427761, 255 
1720698866796.00, -4652, -427855, 180 
1720698866817.00, -4919, -427960, 104 
1720698866838.00, -5065, -428077, 19 
1720698866859.00, -5122, -428198, -74 
1720698866881.00, -9397, -428314, -150 
1720698866903.00, -16356, -428509, -217 
1720698866925.00, -24009, -428863, -302 
1720698866946.00, -33943, -429377, -278 
1720698866968.00, -38537, -430119, -470 
1720698866989.00, -52809, -430956, -427 
1720698867011.00, -58711, -432093, -476 
1720698867033.00, -64992, -433361, -498 
1720698867058.00, -69909, -434789, -518 
1720698867076.00, -74040, -436298, -578 
1720698867098.00, -79948, -437916, -574 
1720698867119.00, -83518, -439640, -628 
1720698867141.00, -88491, -441459, -648 
1720698867166.00, -92679, -443372, -660 
1720698867184.00, -95845, -445395, -681 
1720698867206.00, -98904, -447462, -718 
1720698867227.00, -102802, -449597, -741 
1720698867249.00, -106224, -451853, -743 
1720698867273.00, -108295, -454174, -744 
1720698867293.00, -109779, -456524, -758 
1720698867314.00, -111340, -458917, -765 
1720698867336.00, -112588, -461350, -762 
1720698867358.00, -113157, -463785, -760 
1720698867381.00, -113197, -466247, -783 
1720698867401.00, -114570, -468718, -776 
1720698867423.00, -114971, -471217, -765 
1720698867445.00, -114436, -473704, -785 
1720698867466.00, -115169, -476201, -797 
1720698867489.00, -116272, -478706, -811 
1720698867510.00, -118055, -481229, -812 
1720698867531.00, -118867, -483817, -810 
1720698867553.00, -119033, -486395, -829 
1720698867575.00, -120108, -488974, -849 
1720698867599.00, -121951, -491604, -856 
1720698867619.00, -123641, -494269, -830 
1720698867641.00, -122847, -496952, -850 
1720698867662.00, -123556, -499629, -891 
1720698867684.00, -126526, -502311, -863 
1720698867705.00, -126435, -505055, -888 
1720698867727.00, -127811, -507817, -892 
1720698867749.00, -128645, -510605, -883 
1720698867771.00, -128583, -513405, -887 
1720698867793.00, -128872, -516214, -899 
1720698867814.00, -129855, -519013, -896 
1720698867836.00, -130249, -521828, -923 
1720698867858.00, -131818, -524658, -888 
1720698867879.00, -130662, -527530, -850 
1720698867901.00, -127469, -530362, -860 
1720698867923.00, -126200, -533154, -836 
1720698867944.00, -123932, -535896, -788 
1720698867966.00, -119872, -538574, -841 
1720698867988.00, -120467, -541192, -888 
1720698868010.00, -123523, -543810, -836 
1720698868032.00, -122116, -546490, -835 
1720698868053.00, -121330, -549162, -871 
1720698868075.00, -123059, -551794, -838 
1720698868096.00, -122038, -554456, -796 
1720698868118.00, -118792, -557131, -880 
1720698868140.00, -121934, -559715, -841 
1720698868161.00, -121523, -562363, -772 
1720698868183.00, -117027, -565000, -826 
1720698868205.00, -117444, -567536, -801 
1720698868227.00, -116276, -570091, -762 
1720698868248.00, -113037, -572619, -788 
1720698868271.00, -112401, -575092, -774 
1720698868292.00, -111575, -577531, -718 
1720698868314.00, -107557, -579939, -733 
1720698868335.00, -105790, -582306, -745 
1720698868357.00, -105725, -584597, -653 
1720698868378.00, -100275, -586888, -606 
1720698868400.00, -93992, -589065, -626 
1720698868422.00, -91503, -591096, -529 
1720698868444.00, -84154, -593069, -437 
1720698868466.00, -47706, -594884, -520 
1720698868487.00, -25786, -595925, -425 
1720698868509.00, -13058, -596505, -304 
1720698868530.00, -5709, -596796, -212 
1720698868552.00, -1342, -596930, -234 
1720698868573.00, 611, -596964, -187 
1720698868595.00, 2065, -596957, -120 
1720698868616.00, 3121, -596910, -28 
1720698868638.00, 3733, -596832, 96 
1720698868660.00, 9589, -596740, 200 
1720698868681.00, 19233, -596529, 298 
1720698868703.00, 31004, -596118, 374 
1720698868724.00, 42551, -595458, 422 
1720698868746.00, 52216, -594539, 584 
1720698868768.00, 67774, -593403, 628 
1720698868789.00, 79586, -591945, 681 
1720698868811.00, 89664, -590208, 735 
1720698868833.00, 98841, -588262, 810 
1720698868854.00, 108878, -586112, 827 
1720698868876.00, 115578, -583737, 845 
1720698868898.00, 120527, -581217, 886 
1720698868921.00, 125792, -578595, 913 
1720698868941.00, 130469, -575856, 928 
1720698868963.00, 134143, -573004, 963 
1720698868985.00, 137932, -570079, 999 
1720698869006.00, 142457, -567072, 1009 
1720698869027.00, 145777, -563948, 1020 
1720698869049.00, 148272, -560760, 1055 
1720698869071.00, 151915, -557516, 1058 
1720698869093.00, 154287, -554206, 1051 
1720698869115.00, 154887, -550829, 1065 
1720698869136.00, 156112, -547452, 1099 
1720698869158.00, 158750, -544035, 1094 
1720698869180.00, 159848, -540561, 1099 
1720698869202.00, 160728, -537072, 1107 
1720698869224.00, 161524, -533566, 1121 
1720698869245.00, 162696, -530031, 1102 
1720698869267.00, 162461, -526472, 1094 
1720698869289.00, 161770, -522935, 1125 
1720698869311.00, 163079, -519402, 1132 
1720698869332.00, 164300, -515826, 1124 
1720698869355.00, 164210, -512244, 1122 
1720698869376.00, 164316, -508649, 1117 
1720698869398.00, 163831, -505064, 1113 
1720698869420.00, 163330, -501487, 1114 
1720698869441.00, 162897, -497918, 1115 
1720698869466.00, 162623, -494353, 1130 
1720698869485.00, 163125, -490803, 1126 
1720698869507.00, 163288, -487241, 1134 
1720698869529.00, 163795, -483667, 1141 
1720698869551.00, 164523, -480087, 1148 
1720698869572.00, 165153, -476491, 1150 
1720698869594.00, 165732, -472887, 1143 
1720698869616.00, 165485, -469270, 1135 
1720698869638.00, 164704, -465645, 1124 
1720698869660.00, 163582, -462046, 1098 
1720698869683.00, 161365, -458479, 1073 
1720698869703.00, 158551, -454952, 1052 
1720698869725.00, 155670, -451496, 1045 
1720698869747.00, 153369, -448096, 1043 
1720698869769.00, 151743, -444767, 1011 
1720698869793.00, 148829, -441450, 957 
1720698869814.00, 143814, -438213, 903 
1720698869836.00, 137479, -435093, 859 
1720698869857.00, 130995, -432119, 775 
1720698869879.00, 74584, -429288, 688 
1720698869901.00, 41320, -427668, 725 
1720698869921.00, 21929, -426764, 647 
1720698869944.00, 10487, -426273, 619 
1720698869965.00, 3833, -426033, 546 
1720698869987.00, 1, -425950, 419 
1720698870008.00, -1811, -425947, 316 
1720698870029.00, -1078, -425984, 236 
1720698870051.00, -708, -426012, 150 
1720698870072.00, -525, -426034, 64 
1720698870093.00, -407, -426058, -22 
1720698870117.00, -1726, -426075, -120 
1720698870137.00, -8391, -426121, -201 
1720698870158.00, -16965, -426294, -263 
1720698870180.00, -26294, -426655, -331 
1720698870201.00, -35532, -427224, -462 
1720698870223.00, -48836, -427995, -534 
1720698870244.00, -61064, -429038, -553 
1720698870266.00, -69456, -430359, -607 
1720698870288.00, -77714, -431871, -620 
1720698870309.00, -83319, -433554, -619 
1720698870331.00, -86712, -435381, -658 
1720698870353.00, -90943, -437252, -697 
1720698870375.00, -95624, -439224, -718 
1720698870396.00, -99768, -441306, -741 
1720698870418.00, -103646, -443471, -790 
1720698870440.00, -108845, -445727, -809 
1720698870461.00, -112960, -448093, -822 
1720698870483.00, -116131, -450554, -836 
1720698870505.00, -118662, -453081, -847 
1720698870526.00, -120978, -455671, -871 
1720698870548.00, -123378, -458310, -884 
1720698870570.00, -125791, -461004, -876 
1720698870591.00, -126755, -463731, -876 
1720698870613.00, -127212, -466486, -925 
1720698870634.00, -130409, -469255, -921 
1720698870657.00, -131945, -472090, -938 
1720698870679.00, -133800, -474975, -939 
1720698870700.00, -134963, -477891, -941 
1720698870722.00, -135365, -480822, -911 
1720698870743.00, -134011, -483780, -910 
1720698870765.00, -133126, -486701, -921 
1720698870787.00, -133398, -489571, -887 
1720698870809.00, -131481, -492485, -921 
1720698870830.00, -132127, -495333, -942 
1720698870852.00, -133635, -498209, -950 
1720698870874.00, -135100, -501137, -919 
1720698870896.00, -134070, -504080, -964 
1720698870918.00, -136157, -506997, -960 
1720698870939.00, -137095, -509963, -930 
1720698870961.00, -135806, -512940, -950 
1720698870982.00, -136317, -515891, -965 
1720698871004.00, -137358, -518858, -940 
1720698871026.00, -136568, -521843, -991 
1720698871048.00, -139078, -524818, -988 
1720698871070.00, -140389, -527842, -942 
1720698871091.00, -138301, -530885, -975 
1720698871118.00, -138893, -533911, -995 
1720698871135.00, -140401, -536936, -938 
1720698871156.00, -137933, -539986, -941 
1720698871177.00, -136372, -542994, -1057 
1720698871200.00, -142575, -545974, -971 
1720698871226.00, -141280, -549074, -891 
1720698871243.00, -135241, -552138, -936 
1720698871265.00, -134477, -555074, -969 
1720698871287.00, -136143, -558006, -929 
1720698871309.00, -134562, -560967, -971 
1720698871330.00, -136169, -563891, -996 
1720698871351.00, -138699, -566871, -1029 
1720698871373.00, -142181, -569897, -1052 
1720698871395.00, -145511, -572993, -996 
1720698871417.00, -143941, -576167, -930 
1720698871439.00, -139067, -579286, -857 
1720698871461.00, -131696, -582308, -760 
1720698871483.00, -121145, -585160, -681 
1720698871505.00, -110340, -587768, -604 
1720698871526.00, -99286, -590163, -568 
1720698871548.00, -90455, -592301, -488 
1720698871569.00, -80458, -594255, -389 
1720698871591.00, -44868, -595980, -369 
1720698871613.00, -23636, -596966, -304 
1720698871634.00, -11054, -597501, -194 
1720698871656.00, -4001, -597761, -160 
1720698871677.00, 2, -597861, -214 
1720698871699.00, 1983, -597869, -166 
1720698871720.00, 1339, -597832, -94 
1720698871742.00, 929, -597797, 27 
1720698871763.00, 2292, -597762, 142 
1720698871784.00, 9982, -597703, 246 
1720698871807.00, 20709, -597489, 343 
1720698871828.00, 33318, -597049, 365 
1720698871850.00, 41723, -596334, 571 
1720698871871.00, 59157, -595443, 559 
1720698871893.00, 68968, -594163, 634 
1720698871915.00, 79033, -592661, 691 
1720698871936.00, 88480, -590946, 711 
1720698871958.00, 95325, -589032, 740 
1720698871981.00, 100997, -586958, 791 
1720698872001.00, 107416, -584756, 840 
1720698872023.00, 114179, -582410, 865 
1720698872045.00, 119596, -579923, 902 
1720698872066.00, 124848, -577305, 984 
1720698872087.00, 132723, -574582, 1029 
1720698872108.00, 140254, -571680, 1048 
1720698872131.00, 145782, -568609, 1053 
1720698872153.00, 149340, -565410, 1093 
1720698872174.00, 153804, -562139, 1116 
1720698872196.00, 157702, -558782, 1117 
1720698872218.00, 160203, -555331, 1142 
1720698872240.00, 162916, -551825, 1169 
1720698872261.00, 166174, -548253, 1186 
1720698872283.00, 168870, -544628, 1216 
1720698872305.00, 172215, -540925, 1231 
1720698872327.00, 174734, -537166, 1238 
1720698872348.00, 174728, -533342, 1262 
1720698872370.00, 174707, -529516, 1296 
1720698872392.00, 174566, -525707, 1308 
1720698872414.00, 174912, -521894, 1325 
1720698872436.00, 174764, -518069, 1335 
1720698872458.00, 174586, -514256, 1352 
1720698872479.00, 174750, -510434, 1370 
1720698872501.00, 174791, -506625, 1399 
1720698872528.00, 174763, -502800, 1413 
1720698872545.00, 174781, -498969, 1410 
1720698872566.00, 174839, -495162, 1423 
1720698872589.00, 174597, -491340, 1430 
1720698872610.00, 174614, -487518, 1425 
1720698872632.00, 174688, -483717, 1407 
1720698872654.00, 174639, -479899, 1379 
1720698872676.00, 174725, -476072, 1365 
1720698872698.00, 174676, -472264, 1349 
1720698872720.00, 174669, -468442, 1318 
1720698872744.00, 174712, -464632, 1279 
1720698872763.00, 174705, -460818, 1246 
1720698872785.00, 174930, -457010, 1217 
1720698872807.00, 174587, -453196, 1171 
1720698872829.00, 172597, -449374, 1103 
1720698872852.00, 167205, -445606, 1041 
1720698872873.00, 160355, -441958, 989 
1720698872895.00, 152985, -438491, 911 
1720698872917.00, 143843, -435176, 779 
1720698872939.00, 130453, -432063, 662 
1720698872960.00, 74694, -429253, 560 
1720698872982.00, 41734, -427634, 533 
1720698873003.00, 22499, -426722, 400 
1720698873025.00, 11572, -426218, 347 
1720698873046.00, 5091, -425962, 285 
1720698873070.00, 1299, -425853, 239 
1720698873089.00, -363, -425828, 194 
1720698873111.00, -1740, -425837, 143 
1720698873133.00, -2666, -425873, 94 
1720698873154.00, -3213, -425933, 49 
1720698873175.00, -3506, -426008, -3 
1720698873197.00, -3713, -426087, -67 
1720698873218.00, -7927, -426168, -114 
1720698873240.00, -13037, -426331, -154 
1720698873262.00, -18271, -426609, -213 
1720698873283.00, -25109, -427009, -282 
1720698873305.00, -33511, -427551, -340 
1720698873327.00, -41648, -428283, -507 
1720698873348.00, -56339, -429168, -484 
1720698873370.00, -64123, -430382, -507 
1720698873391.00, -69753, -431769, -548 
1720698873413.00, -75538, -433283, -583 
1720698873435.00, -81127, -434932, -615 
1720698873456.00, -85971, -436681, -652 
1720698873477.00, -91046, -438562, -693 
1720698873500.00, -96478, -440530, -737 
1720698873521.00, -102642, -442633, -766 
1720698873542.00, -107568, -444869, -769 
1720698873565.00, -110631, -447208, -775 
1720698873586.00, -112677, -449610, -787 
1720698873608.00, -114717, -452086, -798 
1720698873630.00, -116488, -454580, -804 
1720698873651.00, -117822, -457097, -814 
1720698873673.00, -119038, -459676, -840 
1720698873695.00, -121236, -462264, -878 
1720698873717.00, -124922, -464906, -902 
1720698873738.00, -128319, -467646, -920 
1720698873761.00, -131338, -470442, -989 
1720698873782.00, -137352, -473286, -976 
1720698873804.00, -140255, -476302, -980 
1720698873825.00, -142131, -479345, -986 
1720698873847.00, -143431, -482426, -982 
1720698873869.00, -143832, -485559, -997 
1720698873889.00, -144811, -488681, -1004 
1720698873912.00, -145770, -491858, -993 
1720698873934.00, -145514, -495025, -989 
1720698873954.00, -145100, -498190, -1020 
1720698873976.00, -146802, -501372, -1021 
1720698873998.00, -147698, -504579, -1010 
1720698874020.00, -147568, -507802, -1020 
1720698874042.00, -147865, -511037, -1079 
1720698874064.00, -151704, -514255, -1073 
1720698874086.00, -153569, -517589, -1072 
1720698874107.00, -154527, -520943, -1087 
1720698874129.00, -155983, -524322, -1076 
1720698874150.00, -156250, -527721, -1026 
1720698874177.00, -153197, -531124, -1062 
1720698874195.00, -153442, -534475, -1043 
1720698874216.00, -152628, -537824, -1012 
1720698874238.00, -150064, -541166, -1032 
1720698874260.00, -149640, -544437, -1050 
1720698874287.00, -150305, -547686, -1033 
1720698874303.00, -149824, -550984, -1031 
1720698874325.00, -149293, -554252, -1067 
1720698874347.00, -151055, -557525, -1049 
1720698874368.00, -150966, -560813, -1028 
1720698874393.00, -149731, -564099, -1025 
1720698874413.00, -148717, -567372, -1000 
1720698874436.00, -146655, -570615, -990 
1720698874458.00, -144636, -573811, -952 
1720698874479.00, -141197, -576950, -907 
1720698874501.00, -136456, -579997, -889 
1720698874523.00, -132192, -582968, -848 
1720698874544.00, -127375, -585832, -699 
1720698874565.00, -115251, -588595, -694 
1720698874588.00, -107539, -591092, -646 
1720698874609.00, -100108, -593420, -503 
1720698874631.00, -56660, -595568, -333 
1720698874653.00, -30747, -596795, -270 
1720698874674.00, -15317, -597491, -200 
1720698874697.00, -6752, -597838, -101 
1720698874717.00, -1594, -597992, -93 
1720698874739.00, 673, -598022, 24 
1720698874760.00, 4001, -598012, 92 
1720698874781.00, 9908, -597918, 205 
1720698874804.00, 20166, -597702, 284 
1720698874824.00, 31096, -597271, 358 
1720698874847.00, 41749, -596607, 394 
1720698874868.00, 50423, -595716, 417 
1720698874890.00, 56884, -594618, 601 
1720698874912.00, 71534, -593375, 657 
1720698874933.00, 83902, -591835, 660 
1720698874955.00, 91114, -590008, 706 
1720698874976.00, 98144, -588033, 737 
1720698874999.00, 104016, -585908, 738 
1720698875020.00, 107556, -583627, 765 
1720698875044.00, 111251, -581292, 804 
1720698875063.00, 115670, -578872, 852 
1720698875085.00, 121022, -576345, 901 
1720698875106.00, 126978, -573703, 929 
1720698875129.00, 132083, -570936, 952 
1720698875152.00, 136380, -568064, 969 
1720698875172.00, 139934, -565085, 987 
1720698875192.00, 142914, -562044, 1014 
1720698875214.00, 146384, -558909, 1037 
1720698875236.00, 149528, -555722, 1032 
1720698875258.00, 151133, -552447, 1042 
1720698875279.00, 152601, -549135, 1068 
