1719750012122.00, 0, -595570, -15 
1719750012143.00, 0, -595570, -15 
1719750012164.00, 0, -595570, -15 
1719750012186.00, 0, -595570, -15 
1719750012207.00, 0, -595570, -17 
1719750012228.00, 0, -595569, -19 
1719750012249.00, 0, -595569, -20 
1719750012271.00, 0, -595571, -23 
1719750012292.00, 0, -595570, -25 
1719750012314.00, -46, -595571, -29 
1719750012335.00, 0, -595570, -34 
1719750012355.00, 0, -595572, -39 
1719750012376.00, 4, -595570, -45 
1719750012397.00, 0, -595571, -48 
1719750012419.00, 0, -595572, -52 
1719750012440.00, 0, -595572, -54 
1719750012461.00, 0, -595572, -56 
1719750012483.00, 0, -595571, -56 
1719750012503.00, 0, -595572, -57 
1719750012525.00, 0, -595572, -58 
1719750012546.00, 0, -595572, -58 
1719750012568.00, 0, -595572, -54 
1719750012588.00, 0, -595571, -51 
1719750012610.00, 0, -595571, -53 
1719750012631.00, 0, -595571, -54 
1719750012654.00, 0, -595571, -51 
1719750012673.00, 0, -595572, -47 
1719750012694.00, 0, -595571, -46 
1719750012716.00, 0, -595572, -45 
1719750012737.00, 0, -595573, -43 
1719750012758.00, 0, -595572, -41 
1719750012779.00, 0, -595571, -41 
1719750012801.00, 0, -595571, -41 
1719750012822.00, 0, -595571, -40 
1719750012843.00, 0, -595571, -39 
1719750012864.00, 0, -595572, -39 
1719750012886.00, 0, -595571, -39 
1719750012907.00, 0, -595571, -39 
1719750012928.00, 0, -595571, -39 
1719750012949.00, 0, -595571, -38 
1719750012970.00, 0, -595570, -37 
1719750012991.00, 52, -595571, -37 
1719750013013.00, 0, -595571, -37 
1719750013034.00, 0, -595571, -36 
1719750013055.00, 0, -595571, -36 
1719750013076.00, 0, -595571, -35 
1719750013098.00, 0, -595571, -34 
1719750013119.00, 0, -595571, -34 
1719750013140.00, 0, -595571, -33 
1719750013161.00, 0, -595571, -33 
1719750013182.00, 0, -595571, -32 
1719750013204.00, 4, -595571, -30 
1719750013225.00, 0, -595570, -29 
1719750013246.00, 0, -595570, -28 
1719750013267.00, 0, -595570, -27 
1719750013289.00, 0, -595571, -27 
1719750013312.00, 0, -595570, -27 
1719750013330.00, 0, -595571, -26 
1719750013352.00, 0, -595570, -25 
1719750013373.00, 0, -595570, -26 
1719750013395.00, 0, -595571, -26 
1719750013416.00, 0, -595570, -26 
1719750013437.00, 0, -595571, -25 
1719750013458.00, 0, -595571, -25 
1719750013480.00, 0, -595570, -26 
1719750013500.00, 0, -595570, -26 
1719750013522.00, 0, -595571, -25 
1719750013543.00, 0, -595570, -24 
1719750013564.00, 0, -595570, -24 
1719750013585.00, 0, -595571, -25 
1719750013607.00, 0, -595569, -24 
1719750013628.00, 0, -595571, -24 
1719750013648.00, 0, -595570, -23 
1719750013670.00, 0, -595570, -23 
1719750013691.00, 0, -595571, -24 
1719750013713.00, 0, -595571, -23 
1719750013733.00, 0, -595570, -23 
1719750013754.00, 0, -595571, -24 
1719750013776.00, 0, -595571, -24 
1719750013797.00, 0, -595570, -23 
1719750013819.00, 0, -595571, -24 
1719750013840.00, 0, -595571, -24 
1719750013860.00, 0, -595570, -23 
1719750013881.00, 0, -595571, -23 
1719750013903.00, 0, -595571, -24 
1719750013925.00, 0, -595570, -24 
1719750013946.00, 0, -595570, -24 
1719750013972.00, 0, -595570, -24 
1719750013989.00, 0, -595570, -24 
1719750014010.00, 0, -595570, -24 
1719750014030.00, 0, -595570, -24 
1719750014052.00, 0, -595570, -24 
1719750014076.00, 0, -595572, -24 
1719750014095.00, 0, -595571, -24 
1719750014115.00, 0, -595570, -24 
1719750014137.00, 0, -595570, -23 
