0.08, -870, -2863710, 3 
0.29, -321, -2863888, 3 
0.51, 0, -2863962, 3 
0.72, 233, -2863962, 3 
0.94, 136, -2863917, 3 
1.15, 107, -2863890, 3 
1.36, 74, -2863869, 3 
1.58, 48, -2863853, 3 
1.79, -2, -2863843, 3 
2.00, 0, -2863836, 3 
2.22, 57, -2863835, 3 
2.43, 0, -2863834, 3 
2.65, 0, -2863830, 3 
2.86, -1, -2863828, 3 
3.08, 0, -2863827, 3 
3.29, 14, -2863827, 3 
3.50, -5, -2863827, 3 
3.71, 0, -2863825, 3 
3.93, -32, -2863825, 3 
4.14, -53, -2863824, 3 
4.36, 0, -2863825, 3 
4.57, 0, -2863825, 3 
4.78, 0, -2863825, 3 
5.00, 0, -2863825, 3 
5.21, 0, -2863825, 3 
5.42, 0, -2863824, 3 
5.64, 0, -2863825, 3 
5.85, 0, -2863825, 3 
6.07, 0, -2863825, 3 
6.28, 0, -2863825, 3 
6.49, 0, -2863825, 3 
6.71, 0, -2863825, 3 
6.92, 0, -2863824, 3 
7.13, 0, -2863825, 3 
7.35, 0, -2863825, 3 
7.56, 0, -2863825, 3 
7.77, 0, -2863824, 3 
7.99, 0, -2863825, 3 
8.20, 0, -2863825, 3 
8.42, 0, -2863825, 3 
8.63, 0, -2863825, 3 
8.84, 0, -2863824, 3 
9.06, 0, -2863825, 3 
9.27, 0, -2863825, 3 
9.48, -56, -2863824, 3 
9.70, 30, -2863825, 3 
9.91, 0, -2863826, 3 
10.12, 0, -2863825, 3 
10.34, 0, -2863825, 3 
10.55, 0, -2863825, 3 
10.77, 0, -2863825, 3 
10.98, 0, -2863824, 3 
11.19, 0, -2863826, 3 
11.41, 0, -2863825, 3 
11.62, 0, -2863825, 3 
11.83, 11, -2863825, 3 
12.05, -6, -2863825, 3 
12.26, 0, -2863825, 3 
12.48, 0, -2863825, 3 
12.69, 0, -2863826, 3 
12.91, 0, -2863824, 3 
13.12, 0, -2863825, 3 
13.33, 0, -2863825, 2 
13.54, 0, -2863825, 2 
13.76, -15, -2863825, 2 
13.97, 0, -2863825, 2 
14.18, 0, -2863826, 2 
14.40, 0, -2863826, 2 
14.61, 0, -2863825, 2 
14.83, 0, -2863825, 2 
15.04, 0, -2863824, 2 
15.25, 0, -2863826, 2 
15.47, 0, -2863825, 2 
15.68, 0, -2863825, 2 
15.89, 0, -2863825, 2 
16.11, 0, -2863825, 2 
16.32, 0, -2863826, 2 
16.53, 0, -2863826, 2 
16.75, 0, -2863825, 2 
16.97, 0, -2863826, 2 
17.18, 0, -2863827, 2 
17.39, 0, -2863826, 2 
17.60, 0, -2863826, 2 
17.82, 0, -2863827, 2 
18.03, 0, -2863826, 2 
18.24, -2, -2863826, 2 
18.46, 0, -2863826, 2 
18.67, 0, -2863825, 2 
18.89, 0, -2863826, 2 
19.10, 0, -2863826, 2 
19.31, 0, -2863829, 2 
19.52, -67, -2863829, 2 
19.73, 58, -2863828, 2 
19.95, 40, -2863829, 2 
20.16, 0, -2863828, 2 
20.37, 20, -2863828, 2 
20.58, 23, -2863829, 2 
20.79, -58, -2863828, 2 
21.00, -24, -2863829, 2 
