1721130964643.00, 0, -595457, -324 
1721130964666.00, 0, -595457, -324 
1721130964687.00, 0, -595457, -323 
1721130964708.00, 0, -595457, -322 
1721130964729.00, 0, -595457, -323 
1721130964751.00, 0, -595457, -323 
1721130964772.00, 0, -595456, -321 
1721130964793.00, 0, -595456, -320 
1721130964815.00, 0, -595457, -317 
1721130964836.00, 0, -595456, -313 
1721130964857.00, 0, -595456, -308 
1721130964877.00, 0, -595456, -304 
1721130964899.00, 0, -595456, -305 
1721130964920.00, 0, -595457, -308 
1721130964942.00, 0, -595456, -307 
1721130964963.00, -4, -595457, -302 
1721130964985.00, 0, -595456, -278 
1721130965006.00, 0, -595454, -241 
1721130965027.00, 23, -595454, -215 
1721130965049.00, 0, -595452, -194 
1721130965070.00, 0, -595450, -166 
1721130965091.00, 0, -595445, -94 
1721130965112.00, 0, -595441, -31 
1721130965133.00, 0, -595438, 19 
1721130965154.00, 1069, -595434, 64 
1721130965176.00, 4445, -595420, 67 
1721130965197.00, 6649, -595331, 67 
1721130965219.00, 7940, -595188, 64 
1721130965241.00, 8538, -595018, 63 
1721130965262.00, 9145, -594832, 61 
1721130965283.00, 9227, -594641, 56 
1721130965305.00, 8806, -594446, 55 
1721130965327.00, 8375, -594258, 53 
1721130965348.00, 8311, -594072, 49 
1721130965369.00, 7723, -593897, 51 
1721130965391.00, 7596, -593728, 51 
1721130965412.00, 7617, -593562, 48 
1721130965433.00, 7283, -593401, 50 
1721130965455.00, 7594, -593243, 52 
1721130965476.00, 7540, -593085, 66 
1721130965498.00, 8397, -592919, 91 
1721130965520.00, 10609, -592737, 128 
1721130965542.00, 13897, -592513, 153 
1721130965563.00, 17624, -592210, 182 
1721130965586.00, 21773, -591836, 211 
1721130965606.00, 25390, -591365, 244 
1721130965628.00, 29767, -590808, 277 
1721130965649.00, 34106, -590166, 309 
1721130965671.00, 38748, -589432, 328 
1721130965693.00, 41673, -588602, 346 
1721130965715.00, 43594, -587691, 369 
1721130965736.00, 43671, -586746, 396 
1721130965758.00, 43760, -585805, 416 
1721130965780.00, 43810, -584856, 426 
1721130965802.00, 43647, -583903, 446 
1721130965823.00, 43463, -582961, 474 
1721130965844.00, 43977, -582019, 468 
1721130965866.00, 43733, -581057, 534 
1721130965887.00, 43868, -580108, 527 
1721130965909.00, 43730, -579164, 531 
1721130965931.00, 43717, -578211, 549 
1721130965953.00, 43692, -577263, 577 
1721130965974.00, 43587, -576317, 604 
1721130965996.00, 43869, -575374, 642 
1721130966021.00, 43858, -574421, 682 
1721130966039.00, 43760, -573467, 719 
1721130966060.00, 43508, -572522, 768 
1721130966082.00, 43829, -571569, 805 
1721130966104.00, 43749, -570618, 842 
1721130966125.00, 43636, -569675, 899 
1721130966147.00, 43577, -568728, 924 
1721130966169.00, 43777, -567774, 963 
1721130966191.00, 43633, -566820, 1015 
1721130966212.00, 43596, -565877, 1034 
1721130966234.00, 43813, -564919, 1052 
1721130966256.00, 43696, -563960, 1076 
1721130966278.00, 43682, -563014, 1084 
1721130966299.00, 43600, -562070, 1084 
1721130966321.00, 43485, -561113, 1098 
1721130966346.00, 43728, -560164, 1101 
1721130966364.00, 43790, -559224, 1105 
1721130966386.00, 43533, -558270, 1100 
1721130966408.00, 43406, -557315, 1103 
1721130966429.00, 43559, -556374, 1081 
1721130966453.00, 43733, -555430, 1043 
1721130966473.00, 43573, -554478, 1066 
1721130966495.00, 43753, -553526, 1068 
1721130966516.00, 43826, -552584, 1085 
1721130966538.00, 43650, -551626, 1095 
1721130966561.00, 43473, -550677, 1107 
1721130966582.00, 43558, -549729, 1101 
1721130966604.00, 43803, -548780, 1104 
1721130966625.00, 43884, -547827, 1093 
1721130966649.00, 43492, -546874, 1096 
1721130966673.00, 43458, -545933, 1078 
1721130966690.00, 43610, -544983, 1074 
1721130966712.00, 43519, -544036, 1067 
1721130966733.00, 43591, -543094, 1071 
1721130966755.00, 43875, -542146, 1050 
1721130966781.00, 43708, -541188, 1077 
1721130966798.00, 43663, -540236, 1095 
1721130966821.00, 43552, -539290, 1120 
1721130966842.00, 43647, -538332, 1122 
1721130966863.00, 43883, -537382, 1155 
1721130966887.00, 43816, -536444, 1140 
1721130966908.00, 43562, -535486, 1172 
1721130966929.00, 43466, -534535, 1170 
1721130966951.00, 43514, -533584, 1165 
1721130966973.00, 43707, -532637, 1185 
1721130966994.00, 43838, -531681, 1196 
1721130967015.00, 43614, -530728, 1226 
1721130967038.00, 43759, -529785, 1232 
1721130967059.00, 43713, -528831, 1244 
1721130967081.00, 43591, -527877, 1250 
1721130967102.00, 43682, -526931, 1261 
1721130967125.00, 43959, -525984, 1260 
1721130967146.00, 43799, -525027, 1251 
1721130967168.00, 43661, -524076, 1249 
1721130967189.00, 43431, -523136, 1246 
1721130967216.00, 43538, -522181, 1219 
1721130967233.00, 43738, -521229, 1222 
1721130967255.00, 43791, -520289, 1204 
1721130967276.00, 43569, -519341, 1212 
1721130967298.00, 43598, -518390, 1176 
1721130967320.00, 43595, -517441, 1170 
1721130967341.00, 43595, -516496, 1149 
1721130967364.00, 43539, -515538, 1174 
1721130967385.00, 43720, -514588, 1162 
1721130967407.00, 43768, -513644, 1170 
1721130967431.00, 43719, -512692, 1168 
1721130967451.00, 43546, -511741, 1185 
1721130967472.00, 43519, -510793, 1205 
1721130967494.00, 43942, -509849, 1209 
1721130967516.00, 43725, -508889, 1241 
1721130967537.00, 43646, -507935, 1260 
1721130967559.00, 43482, -506987, 1276 
1721130967580.00, 43514, -506037, 1280 
1721130967602.00, 43732, -505085, 1290 
1721130967624.00, 43664, -504142, 1286 
1721130967646.00, 43464, -503195, 1274 
1721130967668.00, 43607, -502239, 1269 
1721130967690.00, 43673, -501288, 1255 
1721130967711.00, 43478, -500347, 1263 
1721130967733.00, 43605, -499392, 1217 
1721130967755.00, 43808, -498438, 1239 
1721130967776.00, 43808, -497494, 1218 
1721130967798.00, 43645, -496547, 1220 
1721130967820.00, 43380, -495590, 1236 
1721130967841.00, 43726, -494643, 1211 
1721130967863.00, 43716, -493707, 1204 
1721130967885.00, 43809, -492749, 1212 
1721130967907.00, 43565, -491795, 1213 
1721130967928.00, 43794, -490849, 1197 
1721130967950.00, 43738, -489903, 1188 
1721130967972.00, 43586, -488948, 1187 
1721130967994.00, 43613, -487997, 1196 
1721130968015.00, 43876, -487054, 1180 
1721130968037.00, 43682, -486100, 1193 
1721130968058.00, 43656, -485150, 1197 
1721130968080.00, 43593, -484203, 1194 
1721130968102.00, 43586, -483248, 1176 
1721130968124.00, 43914, -482295, 1163 
1721130968146.00, 43654, -481343, 1166 
1721130968168.00, 43540, -480403, 1161 
1721130968189.00, 43611, -479448, 1159 
1721130968210.00, 43622, -478500, 1168 
1721130968233.00, 43692, -477559, 1155 
1721130968254.00, 43891, -476604, 1160 
1721130968276.00, 43660, -475650, 1145 
1721130968298.00, 43837, -474696, 1174 
1721130968319.00, 43685, -473752, 1179 
1721130968341.00, 43484, -472799, 1164 
1721130968363.00, 43598, -471849, 1162 
1721130968385.00, 43800, -470910, 1142 
1721130968406.00, 43622, -469956, 1135 
1721130968428.00, 43640, -469007, 1123 
1721130968450.00, 43447, -468053, 1139 
1721130968472.00, 43650, -467106, 1136 
1721130968493.00, 43785, -466151, 1150 
1721130968514.00, 43764, -465197, 1153 
1721130968536.00, 43667, -464253, 1204 
1721130968558.00, 43701, -463293, 1263 
1721130968580.00, 43591, -462341, 1263 
1721130968602.00, 43708, -461401, 1231 
1721130968624.00, 43584, -460457, 1190 
1721130968649.00, 43819, -459503, 1169 
1721130968667.00, 43607, -458551, 1181 
1721130968689.00, 43589, -457608, 1152 
1721130968710.00, 43460, -456654, 1146 
1721130968732.00, 43711, -455703, 1150 
1721130968754.00, 43806, -454761, 1159 
1721130968775.00, 43672, -453813, 1155 
1721130968797.00, 43531, -452864, 1143 
1721130968819.00, 43659, -451907, 1167 
1721130968841.00, 43641, -450965, 1176 
1721130968862.00, 43682, -450003, 1184 
1721130968884.00, 43756, -449047, 1212 
1721130968906.00, 43576, -448102, 1227 
1721130968928.00, 43645, -447152, 1243 
1721130968949.00, 43595, -446204, 1258 
1721130968972.00, 43619, -445259, 1225 
1721130968993.00, 43556, -444315, 1242 
1721130969015.00, 43817, -443361, 1209 
1721130969036.00, 43716, -442408, 1228 
1721130969058.00, 43647, -441461, 1227 
1721130969084.00, 43472, -440510, 1246 
1721130969101.00, 43706, -439559, 1233 
1721130969123.00, 43711, -438615, 1248 
1721130969145.00, 43712, -437667, 1243 
1721130969166.00, 43495, -436711, 1242 
1721130969188.00, 43695, -435760, 1229 
1721130969210.00, 43626, -434818, 1250 
1721130969232.00, 43567, -433861, 1272 
1721130969254.00, 43638, -432909, 1288 
1721130969275.00, 43975, -431963, 1248 
1721130969297.00, 25047, -431022, 1250 
1721130969318.00, 13479, -430453, 1174 
1721130969340.00, 6931, -430144, 1156 
1721130969361.00, 2922, -429987, 1173 
1721130969383.00, 413, -429923, 1124 
1721130969404.00, -139, -429916, 967 
1721130969427.00, -1261, -429925, 748 
1721130969448.00, -2025, -429957, 526 
1721130969469.00, -2389, -430007, 340 
1721130969490.00, -2504, -430066, 198 
1721130969512.00, -2644, -430126, 74 
1721130969534.00, -2555, -430199, -37 
1721130969555.00, -4748, -430262, -148 
1721130969577.00, -12577, -430368, -235 
1721130969597.00, -22029, -430639, -304 
1721130969620.00, -32337, -431116, -281 
1721130969642.00, -36938, -431819, -473 
1721130969663.00, -41472, -432605, -433 
1721130969685.00, -43598, -433498, -489 
1721130969706.00, -43796, -434458, -518 
1721130969728.00, -43840, -435405, -521 
1721130969749.00, -43580, -436346, -553 
1721130969772.00, -43729, -437301, -596 
1721130969793.00, -43823, -438255, -601 
1721130969815.00, -43585, -439198, -624 
1721130969836.00, -43479, -440141, -634 
1721130969858.00, -43780, -441098, -662 
1721130969880.00, -43745, -442043, -682 
1721130969901.00, -43603, -442981, -681 
1721130969923.00, -43747, -443936, -704 
1721130969944.00, -43732, -444889, -722 
1721130969966.00, -43606, -445826, -721 
1721130969988.00, -43872, -446774, -722 
1721130970009.00, -43742, -447723, -730 
1721130970031.00, -43668, -448663, -725 
1721130970053.00, -43681, -449606, -732 
1721130970074.00, -43723, -450559, -746 
1721130970096.00, -43723, -451515, -766 
1721130970118.00, -43576, -452456, -748 
1721130970139.00, -43608, -453403, -760 
1721130970161.00, -43948, -454351, -750 
1721130970183.00, -43560, -455292, -764 
1721130970204.00, -43708, -456232, -761 
1721130970226.00, -43775, -457181, -750 
1721130970247.00, -43622, -458134, -745 
1721130970269.00, -43719, -459074, -741 
1721130970291.00, -43838, -460020, -742 
1721130970312.00, -43515, -460975, -743 
1721130970334.00, -43622, -461913, -737 
1721130970356.00, -43711, -462854, -744 
1721130970377.00, -43435, -463802, -747 
1721130970399.00, -43625, -464749, -732 
1721130970420.00, -43760, -465689, -747 
1721130970442.00, -43568, -466637, -763 
1721130970464.00, -43763, -467590, -735 
1721130970485.00, -43774, -468531, -734 
1721130970508.00, -43485, -469475, -768 
1721130970528.00, -43457, -470431, -768 
1721130970550.00, -43711, -471372, -726 
1721130970572.00, -43650, -472307, -746 
1721130970594.00, -43563, -473256, -755 
1721130970620.00, -43715, -474207, -730 
1721130970636.00, -43660, -475145, -739 
1721130970658.00, -43799, -476087, -730 
1721130970680.00, -43818, -477046, -724 
1721130970701.00, -43788, -477991, -729 
1721130970725.00, -43628, -478928, -706 
1721130970745.00, -43777, -479878, -711 
1721130970767.00, -43720, -480828, -724 
1721130970788.00, -43640, -481763, -705 
1721130970810.00, -43778, -482706, -690 
1721130970832.00, -43796, -483668, -712 
1721130970852.00, -43446, -484615, -715 
1721130970874.00, -43580, -485555, -686 
1721130970896.00, -43737, -486501, -687 
1721130970918.00, -43719, -487453, -727 
1721130970939.00, -43657, -488390, -718 
1721130970961.00, -43663, -489336, -714 
1721130970982.00, -43715, -490293, -717 
1721130971005.00, -43561, -491237, -718 
1721130971026.00, -43682, -492176, -703 
1721130971048.00, -43700, -493127, -707 
1721130971070.00, -43628, -494078, -713 
1721130971090.00, -43736, -495014, -699 
1721130971112.00, -43784, -495957, -690 
1721130971135.00, -43538, -496917, -709 
1721130971159.00, -43630, -497857, -706 
1721130971178.00, -43749, -498792, -679 
1721130971199.00, -43560, -499749, -701 
1721130971220.00, -43584, -500702, -724 
1721130971243.00, -43703, -501638, -694 
1721130971266.00, -43634, -502585, -677 
1721130971286.00, -43646, -503545, -733 
1721130971309.00, -43636, -504481, -711 
1721130971329.00, -43684, -505413, -653 
1721130971350.00, -43619, -506371, -681 
1721130971382.00, -43706, -507320, -687 
1721130971394.00, -43686, -508259, -660 
1721130971417.00, -43595, -509208, -676 
1721130971437.00, -43700, -510164, -668 
1721130971459.00, -43709, -511102, -664 
1721130971485.00, -43509, -512043, -661 
1721130971502.00, -43619, -512993, -663 
1721130971524.00, -43716, -513939, -664 
1721130971545.00, -43485, -514875, -657 
1721130971567.00, -43623, -515827, -670 
1721130971589.00, -43763, -516788, -671 
1721130971611.00, -43614, -517726, -681 
1721130971632.00, -43712, -518672, -692 
1721130971653.00, -43729, -519622, -689 
1721130971675.00, -43666, -520565, -684 
1721130971697.00, -43526, -521504, -687 
1721130971721.00, -43595, -522458, -697 
1721130971741.00, -43693, -523408, -685 
1721130971762.00, -43585, -524345, -679 
1721130971783.00, -43653, -525293, -696 
1721130971807.00, -43718, -526251, -707 
1721130971827.00, -43578, -527188, -695 
1721130971849.00, -43740, -528126, -679 
1721130971870.00, -43676, -529079, -702 
1721130971892.00, -43511, -530029, -682 
1721130971914.00, -43679, -530965, -676 
1721130971935.00, -43755, -531909, -685 
1721130971956.00, -43443, -532867, -681 
1721130971979.00, -43648, -533809, -679 
1721130972000.00, -43723, -534752, -668 
1721130972022.00, -43451, -535709, -685 
1721130972043.00, -43606, -536656, -684 
1721130972065.00, -43763, -537588, -675 
1721130972087.00, -43660, -538535, -681 
1721130972108.00, -43702, -539489, -688 
1721130972130.00, -43638, -540430, -686 
1721130972151.00, -43482, -541373, -663 
1721130972173.00, -43568, -542329, -678 
1721130972194.00, -43745, -543275, -671 
1721130972217.00, -43685, -544209, -670 
1721130972237.00, -43450, -545155, -675 
1721130972259.00, -43638, -546109, -678 
1721130972281.00, -43607, -547046, -683 
1721130972303.00, -43501, -547989, -670 
1721130972324.00, -43774, -548944, -666 
1721130972346.00, -43668, -549890, -664 
1721130972368.00, -43616, -550829, -662 
1721130972389.00, -43728, -551779, -672 
1721130972411.00, -43681, -552729, -664 
1721130972432.00, -43425, -553665, -657 
1721130972454.00, -43640, -554612, -657 
1721130972476.00, -43575, -555563, -655 
1721130972498.00, -43677, -556503, -640 
1721130972520.00, -43642, -557443, -632 
1721130972541.00, -43575, -558395, -636 
1721130972562.00, -43456, -559345, -632 
1721130972589.00, -43677, -560280, -618 
1721130972606.00, -43702, -561221, -599 
1721130972627.00, -43535, -562177, -598 
1721130972648.00, -43612, -563115, -598 
1721130972671.00, -43712, -564055, -596 
1721130972696.00, -43494, -565004, -596 
1721130972713.00, -43674, -565957, -594 
1721130972736.00, -43586, -566892, -587 
1721130972757.00, -43444, -567844, -580 
1721130972778.00, -43555, -568792, -591 
1721130972801.00, -43800, -569731, -584 
1721130972822.00, -43591, -570670, -565 
1721130972844.00, -43688, -571616, -571 
1721130972866.00, -43777, -572564, -579 
1721130972886.00, -43524, -573504, -558 
1721130972909.00, -43682, -574456, -545 
1721130972930.00, -43721, -575406, -558 
1721130972952.00, -43544, -576347, -549 
1721130972974.00, -43525, -577282, -529 
1721130972995.00, -43484, -578230, -538 
1721130973016.00, -43527, -579177, -533 
1721130973038.00, -43729, -580112, -514 
1721130973060.00, -43643, -581063, -505 
1721130973082.00, -43518, -582015, -510 
1721130973103.00, -43603, -582955, -497 
1721130973125.00, -43684, -583897, -484 
1721130973147.00, -43559, -584844, -485 
1721130973168.00, -43523, -585792, -480 
1721130973190.00, -43621, -586731, -475 
1721130973211.00, -43584, -587679, -481 
1721130973234.00, -43705, -588629, -504 
1721130973255.00, -43785, -589567, -522 
1721130973276.00, -43537, -590513, -524 
1721130973298.00, -43649, -591463, -526 
1721130973320.00, -43675, -592409, -526 
1721130973342.00, -43587, -593348, -518 
1721130973363.00, -24803, -594289, -490 
1721130973384.00, -13637, -594854, -482 
1721130973406.00, -6730, -595164, -470 
1721130973427.00, -2826, -595320, -437 
1721130973450.00, -326, -595385, -425 
1721130973471.00, 213, -595393, -342 
1721130973492.00, 1111, -595385, -206 
1721130973513.00, 1666, -595357, -94 
1721130973535.00, 2080, -595319, -26 
1721130973558.00, 2420, -595266, 69 
1721130973578.00, 6575, -595204, 193 
1721130973600.00, 16548, -595053, 300 
1721130973621.00, 28772, -594698, 379 
1721130973643.00, 36991, -594080, 435 
1721130973664.00, 41618, -593288, 482 
1721130973687.00, 43919, -592393, 531 
1721130973708.00, 43938, -591445, 575 
1721130973729.00, 43655, -590487, 585 
1721130973751.00, 43701, -589543, 626 
1721130973774.00, 43776, -588598, 654 
1721130973795.00, 43651, -587646, 669 
1721130973817.00, 43557, -586698, 695 
1721130973838.00, 43837, -585752, 722 
1721130973860.00, 43640, -584805, 738 
1721130973881.00, 43628, -583855, 760 
1721130973904.00, 43833, -582907, 782 
1721130973925.00, 43873, -581965, 792 
1721130973946.00, 43697, -581010, 813 
1721130973967.00, 43657, -580059, 826 
1721130973990.00, 43865, -579113, 836 
1721130974011.00, 43712, -578165, 852 
1721130974033.00, 43536, -577216, 867 
1721130974054.00, 43831, -576272, 886 
1721130974076.00, 43751, -575333, 892 
1721130974100.00, 43584, -574382, 897 
1721130974119.00, 43645, -573431, 874 
1721130974141.00, 43596, -572488, 877 
1721130974163.00, 43669, -571541, 850 
1721130974184.00, 43804, -570595, 845 
1721130974206.00, 43738, -569654, 858 
1721130974230.00, 43630, -568711, 848 
1721130974249.00, 43510, -567760, 840 
1721130974271.00, 43757, -566807, 857 
1721130974292.00, 43736, -565868, 863 
1721130974314.00, 43480, -564914, 877 
1721130974338.00, 43564, -563962, 870 
1721130974357.00, 43772, -563021, 874 
1721130974378.00, 43623, -562079, 868 
1721130974400.00, 43657, -561129, 872 
1721130974422.00, 43865, -560179, 866 
1721130974443.00, 43650, -559242, 884 
1721130974466.00, 43544, -558292, 874 
1721130974487.00, 43805, -557340, 873 
1721130974509.00, 43628, -556398, 887 
1721130974530.00, 43704, -555452, 895 
1721130974552.00, 43763, -554501, 892 
1721130974573.00, 43734, -553553, 911 
1721130974595.00, 43546, -552616, 909 
1721130974617.00, 43639, -551660, 905 
1721130974639.00, 43701, -550714, 915 
1721130974661.00, 43575, -549773, 913 
1721130974682.00, 43582, -548827, 908 
1721130974704.00, 43781, -547869, 927 
1721130974725.00, 43637, -546925, 933 
1721130974747.00, 43665, -545984, 918 
1721130974769.00, 43713, -545030, 943 
1721130974790.00, 43646, -544084, 955 
1721130974812.00, 43660, -543147, 937 
1721130974833.00, 43764, -542200, 943 
1721130974855.00, 43806, -541244, 950 
1721130974877.00, 43688, -540298, 951 
1721130974899.00, 43505, -539354, 975 
1721130974920.00, 43775, -538405, 962 
1721130974942.00, 43764, -537456, 971 
1721130974963.00, 43618, -536519, 983 
1721130974985.00, 43709, -535569, 977 
1721130975006.00, 43734, -534618, 989 
1721130975028.00, 43524, -533672, 961 
1721130975050.00, 43674, -532727, 996 
1721130975072.00, 43888, -531773, 957 
1721130975094.00, 43495, -530822, 985 
1721130975114.00, 43507, -529888, 947 
1721130975137.00, 43654, -528941, 936 
1721130975158.00, 43600, -527991, 933 
1721130975180.00, 43678, -527047, 934 
1721130975202.00, 43795, -526107, 914 
1721130975223.00, 43691, -525157, 915 
1721130975245.00, 43606, -524208, 911 
1721130975265.00, 43772, -523268, 893 
1721130975288.00, 43786, -522318, 917 
1721130975310.00, 43560, -521365, 938 
1721130975330.00, 43590, -520421, 939 
1721130975353.00, 43814, -519485, 945 
1721130975374.00, 43671, -518530, 944 
1721130975401.00, 43620, -517584, 956 
1721130975418.00, 43796, -516646, 936 
1721130975439.00, 43638, -515687, 960 
1721130975461.00, 43678, -514738, 964 
1721130975482.00, 43783, -513794, 967 
1721130975504.00, 43764, -512849, 960 
1721130975526.00, 43589, -511902, 959 
1721130975547.00, 43685, -510957, 972 
1721130975569.00, 43679, -510020, 955 
1721130975590.00, 43645, -509065, 980 
1721130975612.00, 43614, -508116, 988 
1721130975634.00, 43750, -507173, 964 
1721130975656.00, 43584, -506226, 987 
1721130975677.00, 43576, -505275, 963 
1721130975698.00, 43702, -504332, 984 
1721130975721.00, 43684, -503394, 993 
1721130975742.00, 43552, -502443, 963 
1721130975764.00, 43729, -501495, 988 
1721130975786.00, 43583, -500550, 1004 
1721130975806.00, 43433, -499596, 976 
1721130975829.00, 43660, -498644, 988 
1721130975850.00, 43918, -497704, 1011 
1721130975872.00, 43788, -496759, 1023 
1721130975894.00, 43505, -495801, 1027 
1721130975915.00, 43910, -494848, 1026 
1721130975938.00, 43652, -493908, 1066 
1721130975959.00, 43565, -492957, 1021 
1721130975981.00, 43666, -492002, 1014 
1721130976003.00, 43745, -491051, 1056 
1721130976024.00, 43731, -490106, 1026 
1721130976046.00, 43644, -489149, 1039 
1721130976067.00, 43482, -488200, 1029 
1721130976090.00, 43493, -487257, 1052 
1721130976111.00, 43773, -486307, 1050 
1721130976132.00, 43708, -485354, 1061 
1721130976154.00, 43519, -484404, 1082 
1721130976176.00, 43541, -483456, 1057 
1721130976198.00, 43531, -482501, 1053 
1721130976219.00, 43667, -481546, 1073 
1721130976242.00, 43866, -480608, 1059 
1721130976263.00, 43700, -479654, 1065 
1721130976285.00, 43818, -478703, 1076 
1721130976307.00, 43660, -477757, 1070 
1721130976329.00, 43581, -476808, 1072 
1721130976350.00, 43605, -475849, 1089 
1721130976372.00, 43855, -474897, 1089 
1721130976394.00, 43761, -473956, 1093 
1721130976415.00, 43669, -472996, 1124 
1721130976437.00, 43550, -472048, 1094 
1721130976459.00, 43443, -471105, 1113 
1721130976481.00, 43745, -470156, 1109 
1721130976502.00, 43685, -469205, 1106 
1721130976524.00, 43652, -468251, 1122 
1721130976546.00, 43626, -467308, 1097 
1721130976568.00, 43628, -466348, 1094 
1721130976589.00, 43542, -465394, 1090 
1721130976611.00, 43710, -464453, 1092 
1721130976633.00, 43652, -463501, 1081 
1721130976654.00, 43815, -462549, 1094 
1721130976676.00, 43630, -461604, 1084 
1721130976698.00, 43479, -460658, 1105 
1721130976719.00, 43617, -459702, 1093 
1721130976741.00, 43898, -458753, 1089 
1721130976762.00, 43627, -457809, 1100 
1721130976785.00, 43644, -456852, 1085 
1721130976807.00, 43547, -455903, 1090 
1721130976828.00, 43775, -454953, 1083 
1721130976854.00, 43689, -454013, 1086 
1721130976872.00, 43628, -453057, 1085 
1721130976893.00, 43521, -452105, 1096 
1721130976915.00, 43603, -451160, 1090 
1721130976937.00, 43517, -450203, 1082 
1721130976963.00, 43677, -449252, 1076 
1721130976980.00, 43596, -448306, 1074 
1721130977002.00, 43788, -447359, 1068 
1721130977023.00, 43710, -446409, 1075 
1721130977045.00, 43696, -445460, 1068 
1721130977067.00, 43465, -444518, 1068 
1721130977088.00, 43550, -443562, 1043 
1721130977111.00, 43652, -442614, 1045 
1721130977133.00, 43748, -441668, 1040 
1721130977154.00, 43532, -440720, 1016 
1721130977176.00, 43691, -439768, 1038 
1721130977198.00, 43700, -438819, 1011 
1721130977219.00, 43549, -437878, 995 
1721130977241.00, 43655, -436924, 978 
1721130977262.00, 43792, -435980, 965 
1721130977286.00, 43650, -435037, 979 
1721130977306.00, 43630, -434087, 978 
1721130977328.00, 43626, -433141, 968 
1721130977349.00, 43701, -432195, 973 
1721130977371.00, 24729, -431257, 986 
1721130977397.00, 13772, -430691, 972 
1721130977414.00, 7007, -430384, 954 
1721130977436.00, 3073, -430223, 982 
1721130977456.00, 553, -430155, 965 
1721130977477.00, -64, -430144, 869 
1721130977500.00, -1252, -430150, 702 
1721130977521.00, -1906, -430176, 460 
1721130977543.00, -2261, -430221, 324 
1721130977564.00, -2367, -430277, 197 
1721130977585.00, -2431, -430336, 98 
1721130977607.00, -2494, -430404, 13 
1721130977628.00, -2527, -430462, -67 
1721130977649.00, -6263, -430522, -135 
1721130977671.00, -12568, -430662, -204 
1721130977693.00, -20467, -430936, -275 
1721130977717.00, -29771, -431377, -263 
1721130977736.00, -34230, -432021, -441 
1721130977757.00, -39871, -432748, -387 
1721130977780.00, -43159, -433604, -417 
1721130977801.00, -43844, -434549, -444 
1721130977824.00, -43861, -435494, -458 
1721130977844.00, -43634, -436437, -471 
1721130977866.00, -43773, -437390, -494 
1721130977887.00, -43744, -438347, -518 
1721130977909.00, -43647, -439285, -525 
1721130977931.00, -43640, -440231, -540 
1721130977952.00, -43803, -441187, -561 
1721130977974.00, -43497, -442128, -564 
1721130977996.00, -43679, -443073, -578 
1721130978018.00, -43882, -444028, -595 
1721130978039.00, -43689, -444980, -598 
1721130978061.00, -43657, -445918, -610 
1721130978083.00, -43647, -446864, -623 
1721130978104.00, -43758, -447818, -647 
1721130978126.00, -43651, -448757, -623 
1721130978147.00, -43546, -449699, -636 
1721130978169.00, -43523, -450654, -661 
