1718268355379.00, 0, -598455, -16 
1718268355401.00, 0, -598455, -15 
1718268355422.00, 0, -598456, -15 
1718268355443.00, 0, -598456, -15 
1718268355464.00, 0, -598455, -16 
1718268355485.00, 0, -598455, -15 
1718268355507.00, 0, -598456, -15 
1718268355528.00, 0, -598456, -14 
1718268355549.00, 0, -598455, -14 
1718268355570.00, 0, -598455, -15 
1718268355592.00, 0, -598455, -15 
1718268355613.00, 0, -598455, -15 
1718268355634.00, 0, -598455, -14 
1718268355655.00, 0, -598455, -14 
1718268355676.00, 0, -598455, -14 
1718268355697.00, 0, -598457, -14 
1718268355719.00, 0, -598455, -14 
1718268355740.00, 0, -598455, -14 
1718268355761.00, 0, -598455, -14 
1718268355782.00, 0, -598456, -14 
1718268355803.00, 0, -598456, -14 
1718268355824.00, 0, -598455, -13 
1718268355846.00, 0, -598456, -13 
1718268355867.00, 0, -598456, -13 
1718268355888.00, 0, -598456, -13 
1718268355910.00, 0, -598456, -14 
1718268355930.00, 0, -598455, -15 
1718268355952.00, 0, -598455, -15 
1718268355973.00, 0, -598455, -15 
1718268355994.00, 0, -598455, -15 
1718268356015.00, 0, -598455, -15 
1718268356038.00, 0, -598456, -16 
1718268356058.00, 0, -598456, -16 
1718268356078.00, 0, -598456, -16 
1718268356100.00, 0, -598455, -16 
1718268356121.00, 0, -598455, -16 
1718268356147.00, 0, -598457, -16 
1718268356164.00, 0, -598456, -15 
1718268356185.00, 0, -598455, -15 
1718268356206.00, 0, -598456, -16 
1718268356227.00, 0, -598455, -16 
1718268356249.00, 0, -598456, -16 
1718268356269.00, 0, -598456, -15 
1718268356290.00, 0, -598456, -15 
1718268356312.00, 0, -598455, -16 
1718268356333.00, 0, -598455, -16 
1718268356354.00, 0, -598455, -16 
1718268356376.00, 0, -598456, -15 
1718268356397.00, 0, -598456, -15 
1718268356418.00, 0, -598455, -15 
1718268356439.00, 0, -598455, -15 
1718268356461.00, 0, -598457, -15 
1718268356482.00, 0, -598454, -15 
1718268356503.00, 0, -598455, -15 
1718268356524.00, 0, -598455, -15 
1718268356545.00, 0, -598456, -15 
1718268356567.00, 0, -598455, -15 
1718268356588.00, 0, -598456, -15 
1718268356609.00, 0, -598456, -15 
1718268356630.00, 0, -598456, -15 
1718268356651.00, 0, -598455, -15 
1718268356673.00, 0, -598455, -15 
1718268356694.00, 0, -598456, -15 
