0.12, 0, -1971803, 3 
0.31, 0, -1971803, 3 
0.53, 0, -1971802, 2 
0.74, 0, -1971804, 2 
0.95, -6, -1971803, 3 
1.16, 0, -1971803, 3 
1.37, 0, -1971803, 3 
1.59, -9, -1971803, 3 
1.80, 0, -1971803, 3 
2.01, 0, -1971803, 3 
2.22, 0, -1971803, 3 
2.43, 0, -1971803, 3 
2.65, 0, -1971802, 2 
2.86, 0, -1971802, 2 
3.07, 0, -1971803, 3 
3.28, 0, -1971803, 3 
3.50, 0, -1971803, 3 
3.70, 0, -1971802, 2 
3.91, 0, -1971802, 2 
4.13, 0, -1971802, 2 
4.34, 0, -1971803, 3 
4.55, 0, -1971804, 2 
4.76, 0, -1971803, 3 
4.97, 0, -1971804, 2 
5.19, 0, -1971802, 2 
5.40, 0, -1971802, 2 
5.61, 0, -1971803, 3 
5.82, 0, -1971803, 3 
6.03, 0, -1971803, 3 
6.24, 0, -1971803, 3 
6.46, 0, -1971803, 3 
6.67, 0, -1971803, 3 
6.88, 0, -1971802, 2 
7.09, 0, -1971803, 3 
7.30, 0, -1971802, 2 
7.52, 0, -1971803, 3 
7.73, 0, -1971802, 2 
7.94, 0, -1971803, 3 
8.15, 0, -1971803, 3 
8.36, 0, -1971803, 3 
8.58, 0, -1971804, 2 
8.79, 0, -1971803, 3 
9.00, 0, -1971803, 3 
9.21, 0, -1971804, 2 
9.42, 0, -1971803, 3 
9.63, 0, -1971803, 3 
9.85, 0, -1971803, 3 
10.06, 0, -1971803, 3 
10.27, 0, -1971803, 3 
10.48, 0, -1971803, 3 
10.69, 0, -1971803, 3 
10.90, 0, -1971803, 3 
11.11, 0, -1971803, 3 
11.33, 0, -1971803, 3 
11.54, 0, -1971803, 3 
11.75, 0, -1971803, 3 
11.96, 0, -1971803, 3 
12.17, 0, -1971803, 4 
12.39, 35, -1971803, 6 
12.60, 0, -1971803, 8 
12.81, 0, -1971803, 9 
13.02, 0, -1971806, 30 
13.23, -4787, -1971868, 161 
13.45, -8017, -1972912, 290 
13.66, -10402, -1974627, 330 
13.87, -12027, -1976845, 320 
14.09, -13250, -1979419, 267 
14.30, -14092, -1982235, 193 
14.51, -14428, -1985233, 145 
14.73, -14742, -1988332, 160 
14.94, -14551, -1991446, 261 
15.15, -14571, -1994545, 362 
15.36, -14386, -1997656, 434 
15.58, -14466, -2000758, 467 
15.79, -14822, -2003860, 419 
16.00, -14519, -2006961, 346 
16.22, -14493, -2010073, 283 
16.43, -14556, -2013177, 251 
16.64, -14501, -2016287, 258 
16.86, -14442, -2019379, 282 
17.07, -14762, -2022475, 339 
17.28, -14819, -2025551, 363 
17.50, -14496, -2028650, 290 
17.71, -14317, -2031756, 236 
17.92, -14098, -2034854, 190 
18.14, -14275, -2037926, 166 
