0.13, -1, -34781, -13 
0.35, 0, -34781, -13 
0.57, 0, -34781, -13 
0.78, 0, -34780, -13 
1.00, 0, -34781, -13 
1.22, 0, -34780, -13 
1.43, 0, -34781, -13 
1.65, 63, -34781, -13 
1.87, 0, -34781, -13 
2.09, 0, -34781, -13 
2.30, 0, -34779, -13 
2.52, 0, -34781, -13 
2.74, 0, -34781, -13 
2.95, 35, -34781, -13 
3.17, -2, -34780, -13 
3.39, 0, -34781, -13 
3.61, 0, -34781, -13 
3.83, 0, -34781, -13 
4.04, 0, -34781, -13 
4.25, -5, -34780, -13 
4.47, 0, -34781, -13 
4.69, 0, -34780, -13 
4.90, 0, -34780, -13 
5.12, 16, -34779, -13 
5.34, 0, -34769, -51 
5.56, 13640, -34580, -106 
5.78, 18803, -31261, -144 
5.99, 0, -27065, -158 
6.21, 14441, -26883, -189 
6.43, 22262, -23223, -184 
6.65, 5, -18432, -187 
6.87, 16650, -18211, -207 
7.08, 0, -14097, -207 
7.30, 17030, -13731, -227 
7.52, 231, -9546, -222 
7.74, 18475, -9070, -250 
7.96, -15, -4608, -241 
8.18, 20225, -4110, -281 
8.39, 1064, 855, -277 
8.62, 21531, 1502, -311 
8.83, 1558, 6812, -300 
9.05, 23256, 7511, -334 
9.27, 1772, 13269, -320 
9.49, 24569, 14033, -352 
9.71, 1716, 20080, -335 
9.93, 24555, 20872, -365 
10.14, 1600, 26969, -341 
10.36, 25374, 27803, -374 
10.58, 1391, 34077, -351 
10.80, 25223, 34908, -378 
11.02, 1874, 41183, -355 
11.24, 25973, 42027, -377 
11.45, 1559, 48481, -356 
11.67, 24993, 49305, -372 
11.89, 1439, 55587, -349 
12.11, 25250, 56404, -359 
12.33, 0, 62632, -332 
12.55, 18428, 63273, -272 
12.77, 5, 67915, -239 
12.98, 9936, 68351, -189 
13.20, 0, 69875, 10 
13.42, -11742, 69918, 122 
13.64, -24247, 66932, 170 
13.86, -16620, 61345, 200 
14.07, -2713, 58039, 247 
14.29, -21321, 57593, 281 
14.51, -16797, 52140, 255 
14.73, 0, 49256, 276 
14.95, -21037, 49114, 289 
15.17, -16598, 43604, 264 
15.39, 0, 40481, 278 
15.61, -20956, 40291, 305 
15.83, -17786, 34612, 291 
16.04, -4081, 31266, 295 
16.26, -21162, 30682, 319 
16.48, -17842, 24946, 295 
16.70, -5250, 21397, 310 
16.92, -21280, 20588, 328 
17.14, -18339, 14887, 286 
17.36, -4953, 11281, 319 
17.58, -23460, 10510, 340 
17.80, -25690, 4336, 317 
18.02, -20130, -755, 335 
18.23, -14443, -5380, 351 
18.45, -31229, -8598, 374 
18.67, -38651, -16207, 348 
18.89, -48318, -24685, 351 
19.11, -66682, -35645, 330 
19.33, -84303, -50301, 204 
19.55, -89587, -68567, -99 
19.77, -76749, -88552, -356 
19.99, -21594, -103142, -715 
20.21, 7632, -107087, -724 
20.43, 34201, -105497, -621 
20.65, -63, -97756, -373 
20.87, 21447, -97322, -276 
21.09, -1, -92290, -255 
21.31, 22556, -91847, -288 
21.52, 700, -86362, -289 
21.74, 24534, -85701, -348 
21.96, 2158, -79602, -332 
22.18, 27188, -78789, -392 
22.40, 3678, -71988, -371 
22.62, 35680, -70977, -486 
22.84, 12328, -61485, -554 
23.06, 42798, -59455, -690 
23.27, 8797, -48402, -630 
23.49, 43798, -46467, -718 
23.71, 11299, -35075, -645 
23.93, 46151, -32941, -776 
24.15, 11090, -20888, -678 
24.37, 46260, -18681, -773 
24.59, 10265, -6656, -676 
24.81, 46048, -4518, -759 
25.02, 11148, 7331, -673 
25.24, 47170, 9552, -785 
25.46, 10444, 21839, -689 
25.68, 45345, 24074, -758 
25.90, 10844, 36023, -677 
26.12, 44395, 38249, -746 
26.33, 4325, 49663, -641 
26.55, 37096, 51415, -589 
26.77, 202, 60730, -510 
26.99, 27271, 61879, -429 
27.21, -18, 68478, -347 
27.43, 14119, 69085, -237 
27.64, 8711, 72157, -110 
27.86, 0, 73327, 75 
28.08, -16883, 73307, 188 
28.30, -13157, 68531, 279 
28.52, -27871, 66246, 362 
28.74, -37031, 58933, 357 
28.96, -45321, 50995, 365 
29.18, -64733, 40432, 346 
29.40, -98233, 25611, 297 
29.62, -163109, 2787, 125 
29.84, -250300, -34674, -244 
30.06, -268409, -90573, -1050 
33.08, 0, 0, -666 
36.11, 0, 0, 69 
39.13, 0, 0, 69 
42.16, 0, 0, 69 
45.18, 0, 0, 69 
48.20, 0, 0, 69 
51.23, 0, 0, 69 
