1717055648042.00, 0, -597129, -43 
1717055648064.00, -2, -597129, -43 
1717055648085.00, 0, -597130, -43 
1717055648106.00, 0, -597130, -44 
1717055648127.00, 0, -597130, -43 
1717055648149.00, 1, -597130, -43 
1717055648170.00, 0, -597129, -43 
1717055648191.00, 0, -597129, -43 
1717055648212.00, 0, -597129, -43 
1717055648233.00, 0, -597129, -43 
1717055648254.00, -18, -597130, -42 
1717055648276.00, 0, -597129, -42 
1717055648297.00, 0, -597130, -42 
1717055648318.00, 0, -597129, -41 
1717055648340.00, 0, -597130, -41 
1717055648361.00, 0, -597129, -41 
1717055648382.00, 0, -597130, -41 
1717055648403.00, -5, -597129, -41 
1717055648424.00, 0, -597129, -41 
1717055648445.00, 0, -597129, -41 
1717055648470.00, 0, -597130, -40 
1717055648488.00, 0, -597129, -40 
1717055648509.00, 0, -597129, -40 
1717055648530.00, 0, -597129, -40 
1717055648551.00, -2, -597129, -40 
1717055648573.00, 0, -597129, -40 
1717055648593.00, 0, -597130, -40 
1717055648615.00, 0, -597129, -40 
1717055648636.00, 0, -597129, -40 
1717055648658.00, 0, -597129, -40 
1717055648678.00, 0, -597129, -40 
1717055648701.00, 63, -597130, -40 
1717055648721.00, 0, -597129, -40 
1717055648742.00, 0, -597129, -40 
1717055648764.00, 0, -597129, -40 
1717055648785.00, 0, -597129, -40 
1717055648806.00, 0, -597129, -40 
1717055648827.00, -12, -597128, -41 
1717055648849.00, 0, -597129, -41 
1717055648869.00, 0, -597129, -42 
1717055648891.00, 0, -597128, -42 
1717055648912.00, 0, -597129, -43 
1717055648934.00, 0, -597129, -43 
1717055648955.00, 6, -597130, -43 
1717055648975.00, 0, -597129, -43 
1717055648996.00, 0, -597130, -44 
1717055649018.00, 0, -597130, -44 
1717055649039.00, 0, -597128, -44 
1717055649061.00, 0, -597129, -44 
1717055649082.00, 0, -597129, -44 
1717055649103.00, 0, -597129, -44 
1717055649127.00, 0, -597130, -44 
1717055649155.00, 0, -597130, -45 
1717055649167.00, 0, -597129, -45 
1717055649188.00, -3, -597129, -46 
1717055649209.00, 0, -597129, -46 
1717055649236.00, 0, -597130, -46 
1717055649251.00, 0, -597128, -47 
1717055649273.00, 0, -597129, -47 
1717055649294.00, 0, -597129, -48 
