1721217829929.00, 383, -599385, -459 
1721217829950.00, 382, -599378, -460 
1721217829972.00, 376, -599368, -459 
1721217829993.00, 378, -599360, -456 
1721217830018.00, 378, -599351, -453 
1721217830037.00, 347, -599344, -449 
1721217830058.00, 341, -599336, -449 
1721217830080.00, 328, -599330, -448 
1721217830101.00, 336, -599323, -446 
1721217830123.00, 321, -599316, -442 
1721217830145.00, 303, -599306, -438 
1721217830166.00, 273, -599301, -438 
1721217830188.00, 255, -599295, -438 
1721217830209.00, 296, -599289, -437 
1721217830232.00, 274, -599281, -436 
1721217830252.00, 258, -599277, -435 
1721217830273.00, 247, -599272, -433 
1721217830295.00, 250, -599266, -431 
1721217830317.00, 265, -599261, -431 
1721217830347.00, 257, -599255, -428 
1721217830360.00, 231, -599249, -426 
1721217830381.00, 218, -599245, -425 
1721217830403.00, 220, -599239, -427 
1721217830425.00, 227, -599235, -428 
1721217830446.00, 334, -599230, -428 
1721217830468.00, 339, -599224, -425 
1721217830488.00, 274, -599217, -424 
1721217830511.00, 233, -599212, -423 
1721217830532.00, 220, -599207, -422 
1721217830554.00, 198, -599200, -422 
1721217830575.00, 175, -599197, -422 
1721217830596.00, 188, -599192, -422 
1721217830618.00, 193, -599188, -422 
1721217830640.00, 173, -599185, -423 
1721217830662.00, 149, -599181, -425 
1721217830683.00, 153, -599178, -426 
1721217830704.00, 166, -599175, -426 
1721217830726.00, 165, -599170, -425 
1721217830747.00, 155, -599168, -426 
1721217830768.00, 143, -599164, -427 
1721217830791.00, 130, -599161, -428 
1721217830812.00, 124, -599159, -426 
1721217830834.00, 123, -599156, -425 
1721217830856.00, 124, -599154, -427 
1721217830876.00, 126, -599153, -429 
1721217830899.00, 130, -599149, -429 
1721217830920.00, 116, -599146, -426 
1721217830941.00, 111, -599143, -425 
1721217830963.00, 113, -599141, -425 
1721217830985.00, 112, -599138, -423 
1721217831006.00, 107, -599136, -421 
1721217831028.00, 91, -599134, -423 
1721217831049.00, 84, -599130, -425 
1721217831071.00, 79, -599130, -425 
1721217831092.00, 73, -599128, -426 
1721217831114.00, 89, -599125, -427 
1721217831135.00, 101, -599124, -425 
1721217831157.00, 114, -599122, -421 
1721217831178.00, 114, -599119, -417 
1721217831200.00, 107, -599117, -412 
1721217831221.00, 93, -599114, -412 
1721217831243.00, 77, -599112, -414 
1721217831264.00, 95, -599110, -413 
1721217831285.00, 112, -599107, -404 
1721217831307.00, 132, -599105, -395 
1721217831329.00, 130, -599102, -384 
1721217831350.00, 117, -599099, -376 
1721217831372.00, 109, -599095, -368 
1721217831393.00, 91, -599092, -360 
1721217831414.00, 75, -599092, -355 
1721217831436.00, 69, -599089, -356 
1721217831457.00, 53, -599089, -359 
1721217831479.00, 62, -599087, -362 
1721217831501.00, 62, -599086, -362 
1721217831522.00, 63, -599085, -362 
1721217831543.00, 63, -599083, -361 
1721217831565.00, 61, -599082, -360 
1721217831586.00, 62, -599080, -361 
1721217831608.00, 58, -599079, -362 
1721217831629.00, 74, -599079, -359 
1721217831651.00, 84, -599077, -353 
1721217831672.00, 95, -599075, -343 
1721217831694.00, 97, -599072, -336 
1721217831715.00, 95, -599070, -329 
1721217831736.00, 83, -599067, -327 
1721217831759.00, 74, -599065, -330 
1721217831780.00, 61, -599064, -329 
1721217831801.00, 61, -599063, -330 
1721217831822.00, 40, -599061, -327 
1721217831843.00, 58, -599061, -321 
1721217831865.00, 62, -599060, -320 
1721217831887.00, 61, -599059, -323 
1721217831908.00, 65, -599057, -322 
1721217831930.00, 64, -599057, -322 
1721217831951.00, 19, -599056, -323 
1721217831972.00, -1, -599055, -326 
1721217831993.00, 0, -599055, -329 
1721217832015.00, 1, -599054, -329 
1721217832036.00, 0, -599053, -328 
1721217832058.00, 0, -599053, -327 
1721217832079.00, 1, -599053, -323 
1721217832101.00, 0, -599053, -321 
1721217832121.00, 0, -599053, -317 
1721217832143.00, 0, -599053, -317 
1721217832164.00, 0, -599052, -320 
1721217832185.00, 50, -599052, -322 
1721217832210.00, 0, -599052, -323 
1721217832228.00, 0, -599052, -325 
1721217832250.00, 0, -599053, -326 
1721217832271.00, 16, -599053, -327 
1721217832292.00, 0, -599051, -328 
1721217832317.00, 15, -599053, -329 
1721217832335.00, 0, -599052, -329 
1721217832357.00, 29, -599051, -328 
1721217832377.00, 0, -599052, -328 
1721217832398.00, 0, -599051, -327 
1721217832421.00, -3, -599052, -325 
1721217832442.00, 0, -599052, -325 
1721217832463.00, 0, -599051, -325 
1721217832485.00, 0, -599051, -325 
1721217832506.00, 0, -599051, -324 
1721217832533.00, 0, -599051, -325 
1721217832548.00, 30, -599051, -329 
1721217832569.00, 0, -599052, -334 
1721217832591.00, 0, -599052, -336 
1721217832612.00, 0, -599052, -336 
1721217832634.00, -7, -599051, -337 
1721217832654.00, 0, -599051, -337 
1721217832676.00, 0, -599051, -336 
1721217832697.00, 12, -599051, -337 
1721217832719.00, 0, -599051, -338 
1721217832740.00, 0, -599051, -338 
1721217832762.00, 0, -599050, -339 
1721217832783.00, 0, -599051, -341 
1721217832804.00, 0, -599051, -341 
1721217832826.00, 0, -599051, -342 
1721217832846.00, 0, -599051, -343 
1721217832867.00, 0, -599051, -345 
1721217832889.00, 0, -599050, -344 
1721217832911.00, 0, -599050, -341 
1721217832931.00, 0, -599051, -338 
1721217832952.00, 0, -599050, -336 
1721217832974.00, -3, -599050, -335 
1721217832995.00, 0, -599050, -334 
1721217833016.00, 0, -599049, -333 
1721217833038.00, 0, -599050, -333 
1721217833059.00, 0, -599049, -331 
1721217833081.00, 0, -599051, -331 
1721217833102.00, 11, -599050, -331 
1721217833123.00, 0, -599051, -331 
1721217833145.00, 0, -599050, -330 
1721217833166.00, 1, -599051, -327 
1721217833187.00, 0, -599051, -328 
1721217833209.00, 35, -599051, -329 
1721217833230.00, -34, -599051, -330 
1721217833251.00, 0, -599049, -332 
1721217833272.00, 0, -599050, -333 
1721217833294.00, 8, -599051, -334 
1721217833315.00, 0, -599049, -333 
1721217833337.00, 0, -599050, -331 
1721217833358.00, 0, -599049, -329 
1721217833379.00, 0, -599050, -328 
1721217833401.00, 7, -599050, -329 
1721217833422.00, 0, -599051, -331 
1721217833443.00, 0, -599050, -332 
1721217833464.00, 0, -599049, -333 
1721217833485.00, 0, -599050, -333 
1721217833507.00, 0, -599049, -332 
1721217833528.00, 0, -599050, -332 
1721217833550.00, 0, -599049, -333 
1721217833571.00, 0, -599050, -335 
1721217833592.00, 0, -599049, -336 
1721217833613.00, 0, -599050, -336 
1721217833635.00, 0, -599050, -336 
1721217833656.00, 0, -599049, -336 
1721217833677.00, 0, -599050, -336 
1721217833699.00, 0, -599051, -335 
1721217833720.00, 0, -599050, -335 
1721217833743.00, 0, -599050, -335 
1721217833762.00, 0, -599050, -336 
1721217833784.00, -4, -599051, -336 
1721217833805.00, 0, -599051, -338 
1721217833826.00, 0, -599050, -339 
1721217833847.00, 0, -599050, -340 
1721217833868.00, 0, -599049, -339 
1721217833890.00, 63, -599050, -338 
1721217833912.00, -19, -599049, -338 
1721217833933.00, 0, -599051, -339 
1721217833956.00, 0, -599049, -339 
1721217833976.00, 0, -599050, -340 
1721217833996.00, -21, -599051, -343 
1721217834019.00, -6, -599049, -345 
1721217834040.00, -2, -599051, -346 
1721217834063.00, 0, -599050, -344 
1721217834082.00, 0, -599050, -342 
1721217834104.00, 0, -599050, -342 
1721217834125.00, 0, -599050, -340 
1721217834147.00, 6, -599050, -338 
1721217834172.00, 56, -599050, -340 
1721217834190.00, 1, -599051, -342 
1721217834211.00, 0, -599050, -341 
1721217834233.00, 27, -599050, -339 
1721217834254.00, 0, -599049, -338 
1721217834275.00, 0, -599050, -338 
1721217834297.00, 1, -599050, -337 
1721217834317.00, 0, -599049, -336 
1721217834339.00, 0, -599049, -334 
1721217834360.00, 0, -599050, -333 
1721217834382.00, 43, -599050, -332 
1721217834403.00, 0, -599050, -331 
1721217834424.00, 0, -599049, -328 
1721217834445.00, 0, -599049, -324 
1721217834467.00, 0, -599050, -322 
1721217834487.00, 0, -599049, -319 
1721217834509.00, 0, -599049, -317 
1721217834530.00, 0, -599048, -313 
1721217834552.00, 50, -599049, -307 
1721217834574.00, -5, -599047, -301 
1721217834594.00, 0, -599047, -294 
1721217834616.00, 0, -599047, -288 
1721217834637.00, 5, -599047, -284 
1721217834659.00, 0, -599045, -283 
1721217834680.00, 0, -599046, -279 
1721217834701.00, 0, -599045, -272 
1721217834722.00, 26, -599045, -268 
1721217834744.00, -2, -599045, -265 
1721217834765.00, -3, -599043, -258 
1721217834787.00, 63, -599043, -247 
1721217834808.00, 33, -599041, -229 
1721217834830.00, 62, -599040, -211 
1721217834851.00, 100, -599038, -198 
1721217834873.00, 166, -599035, -191 
1721217834894.00, 138, -599032, -189 
1721217834916.00, 62, -599030, -195 
1721217834937.00, 57, -599029, -203 
1721217834964.00, 57, -599028, -209 
1721217834980.00, 60, -599028, -217 
1721217835001.00, 65, -599029, -218 
1721217835022.00, -3, -599027, -214 
1721217835044.00, -5, -599028, -201 
1721217835066.00, 59, -599024, -174 
1721217835087.00, 154, -599020, -127 
1721217835109.00, 283, -599014, -72 
1721217835130.00, 201, -599003, -6 
1721217835155.00, 102, -598996, 8 
1721217835172.00, 75, -598992, 11 
1721217835193.00, 789, -598990, 29 
1721217835216.00, 2289, -598972, 45 
1721217835237.00, 4250, -598922, 72 
1721217835259.00, 6876, -598828, 133 
1721217835280.00, 12371, -598671, 182 
1721217835302.00, 18498, -598405, 236 
1721217835323.00, 25465, -598004, 314 
1721217835345.00, 34148, -597456, 382 
1721217835367.00, 43357, -596722, 440 
1721217835388.00, 52216, -595800, 493 
1721217835410.00, 61017, -594663, 536 
1721217835431.00, 68694, -593341, 606 
1721217835453.00, 77262, -591859, 662 
1721217835475.00, 85597, -590179, 651 
1721217835497.00, 89893, -588323, 701 
1721217835518.00, 95247, -586370, 721 
1721217835540.00, 99745, -584303, 742 
1721217835562.00, 103777, -582139, 761 
1721217835583.00, 107073, -579877, 783 
1721217835605.00, 110284, -577542, 826 
1721217835626.00, 114861, -575149, 848 
1721217835649.00, 118775, -572644, 860 
1721217835670.00, 121810, -570056, 879 
1721217835692.00, 124607, -567396, 914 
1721217835715.00, 128406, -564681, 925 
1721217835736.00, 131169, -561881, 952 
1721217835757.00, 134415, -559030, 981 
1721217835779.00, 138079, -556107, 993 
1721217835799.00, 140744, -553094, 1012 
1721217835828.00, 143514, -550014, 1029 
1721217835843.00, 146125, -546878, 1036 
1721217835865.00, 148043, -543676, 1043 
1721217835887.00, 149499, -540442, 1027 
1721217835908.00, 149447, -537168, 1031 
1721217835930.00, 149448, -533901, 1038 
1721217835951.00, 149782, -530649, 1042 
1721217835974.00, 150171, -527363, 1053 
1721217835996.00, 151171, -524085, 1033 
1721217836018.00, 150501, -520784, 1053 
1721217836039.00, 151196, -517492, 1063 
1721217836061.00, 152267, -514188, 1063 
1721217836082.00, 152528, -510858, 1061 
1721217836104.00, 152784, -507529, 1038 
1721217836126.00, 151485, -504188, 1051 
1721217836153.00, 151364, -500881, 1038 
1721217836170.00, 150516, -497577, 1029 
1721217836192.00, 149330, -494294, 1019 
1721217836213.00, 148084, -491022, 1017 
1721217836237.00, 146996, -487791, 990 
1721217836259.00, 144917, -484596, 975 
1721217836280.00, 142676, -481443, 951 
1721217836302.00, 139827, -478347, 910 
1721217836324.00, 135650, -475300, 877 
1721217836345.00, 131194, -472357, 890 
1721217836369.00, 129329, -469508, 863 
1721217836389.00, 126662, -466698, 877 
1721217836411.00, 125952, -463954, 858 
1721217836432.00, 124093, -461213, 864 
1721217836453.00, 123267, -458504, 868 
1721217836478.00, 123268, -455825, 866 
1721217836497.00, 122899, -453147, 875 
1721217836519.00, 123235, -450468, 866 
1721217836540.00, 123025, -447795, 855 
1721217836563.00, 122152, -445118, 822 
