34.87, 19085, 8065, -883 
35.06, 17511, 11503, -865 
35.24, 18511, 14758, -859 
35.43, 18597, 18195, -865 
35.61, 17503, 21655, -869 
35.80, 15239, 24875, -855 
35.98, 15901, 27753, -831 
36.17, 14609, 30595, -806 
36.35, 15837, 33183, -800 
36.53, 15283, 36056, -807 
36.72, 15487, 38839, -809 
36.90, 16821, 41778, -813 
37.09, 16907, 44958, -819 
37.27, 17602, 48242, -826 
37.45, 14393, 51461, -841 
37.64, 30986, 53814, -769 
37.82, -1280, 59276, -350 
38.00, 0, 59336, -13 
38.19, 0, 59326, 182 
38.37, -22161, 59322, 317 
38.56, -41189, 53930, 391 
38.74, -28189, 46364, 457 
38.93, -25058, 41620, 520 
39.11, -33041, 36774, 552 
39.29, -34787, 30433, 580 
39.48, -29297, 24140, 623 
39.66, -27919, 18909, 619 
39.85, -32850, 13552, 635 
40.04, -31961, 7515, 664 
40.22, -29205, 1756, 685 
40.40, -30531, -3646, 695 
40.59, -31512, -9355, 707 
40.77, -28558, -15036, 715 
40.96, -27221, -20227, 719 
41.14, -31633, -25457, 732 
41.33, -31633, -31284, 769 
41.51, -30951, -37099, 808 
41.70, -34421, -42980, 851 
41.88, -34237, -49456, 897 
42.07, -38270, -55991, 948 
42.25, -41834, -63284, 1015 
42.44, -40787, -71038, 1074 
42.62, -40100, -78577, 1121 
42.81, -42336, -86118, 1157 
42.99, -44993, -94175, 1201 
43.18, -42881, -102505, 1239 
43.36, -38969, -110235, 1255 
43.55, -37374, -117330, 1259 
43.73, -36887, -124254, 1252 
43.92, -32402, -130950, 1247 
44.10, -27336, -136658, 1198 
44.28, -25829, -141509, 1151 
44.47, -24400, -146269, 1124 
44.66, -23153, -150861, 1107 
44.84, -18515, -154900, 1073 
45.02, -9312, -157907, 991 
45.21, -24005, -158938, 819 
45.39, 2861, -163308, 305 
45.57, 0, -162233, -82 
45.76, 28843, -162033, -322 
45.94, 50413, -155549, -468 
46.13, 41303, -146092, -603 
46.31, 39207, -138697, -717 
46.50, 43252, -131302, -786 
46.68, 44976, -123163, -810 
46.87, 40671, -114952, -843 
47.05, 39407, -107565, -848 
47.24, 40581, -100217, -862 
47.42, 36065, -92905, -850 
47.61, 36028, -86209, -862 
47.80, 36446, -79467, -880 
47.98, 34759, -72639, -873 
48.16, 33934, -66164, -870 
48.35, 32309, -59961, -873 
48.53, 31581, -53953, -877 
48.71, 31181, -48011, -878 
48.90, 30134, -42267, -877 
49.08, 29422, -36690, -876 
49.27, 27641, -31327, -876 
49.45, 26735, -26245, -874 
49.64, 25893, -21304, -870 
49.82, 26194, -16447, -866 
50.01, 25052, -11635, -862 
50.19, 24522, -6988, -858 
50.38, 24113, -2533, -854 
50.56, 22731, 1826, -851 
50.75, 24813, 6159, -851 
50.93, 24714, 10772, -866 
51.12, 23502, 15283, -872 
51.30, 23999, 19662, -877 
51.48, 22728, 24020, -879 
51.67, 20719, 28134, -876 
51.85, 20272, 32008, -851 
52.04, 19504, 35774, -838 
52.22, 18215, 39307, -820 
52.41, 16545, 42594, -791 
52.59, 14009, 45503, -764 
52.77, 38436, 47925, -710 
52.95, 9298, 55743, -529 
53.14, 13869, 57536, -359 
53.32, 1058, 59684, -119 
53.50, 22, 60000, 126 
53.69, -18176, 59997, 248 
53.87, -31326, 55612, 302 
54.06, -24698, 49957, 375 
54.24, -25298, 45561, 495 
54.43, -29960, 40727, 527 
54.61, -29544, 34981, 575 
54.81, -26036, 29649, 578 
54.98, -27200, 24910, 593 
55.17, -29485, 19675, 614 
55.35, -28604, 14201, 633 
55.54, -28589, 8993, 652 
55.72, -29675, 3607, 672 
55.91, -25904, -1761, 677 
56.09, -24971, -6396, 651 
56.27, -24917, -11024, 659 
56.46, -26489, -15779, 671 
56.64, -25339, -20602, 673 
56.83, -27899, -25488, 708 
57.01, -26249, -30501, 719 
57.20, -26116, -35287, 739 
57.38, -26718, -40026, 765 
57.57, -28827, -45087, 788 
57.76, -27634, -50337, 805 
57.94, -28727, -55547, 839 
58.12, -30988, -60966, 862 
58.31, -31405, -66740, 910 
58.49, -31813, -72695, 947 
58.68, -30682, -78649, 967 
58.86, -30859, -84356, 970 
59.05, -33925, -90106, 997 
59.23, -36379, -96461, 1051 
59.42, -36393, -103182, 1100 
59.60, -35113, -109791, 1134 
59.79, -36689, -116259, 1155 
59.97, -37384, -123182, 1206 
60.16, -31795, -129930, 1198 
60.34, -27281, -135501, 1163 
60.52, -28081, -140583, 1145 
60.71, -20667, -145496, 1091 
60.90, -15375, -149005, 1013 
61.08, -13643, -151659, 945 
61.26, -49333, -154181, 896 
61.45, -14513, -164534, 720 
61.63, -17855, -167054, 508 
61.81, 839, -170644, 249 
61.99, -12, -170634, 23 
62.18, 0, -170609, -244 
62.36, 22349, -170603, -349 
62.55, 32955, -165711, -330 
62.73, 25816, -159616, -384 
62.92, 24071, -155040, -429 
63.10, 26439, -150608, -417 
63.29, 33219, -145650, -440 
63.47, 36094, -139303, -544 
63.66, 35675, -132533, -620 
63.84, 36558, -125856, -672 
64.03, 36195, -119026, -710 
64.21, 32928, -112394, -706 
64.40, 30370, -106454, -685 
64.58, 31923, -100781, -679 
64.77, 32831, -94792, -694 
64.95, 31256, -88748, -710 
65.14, 30092, -83005, -713 
65.32, 30441, -77452, -720 
65.50, 28282, -71931, -725 
65.69, 27292, -66757, -723 
65.88, 26575, -61721, -711 
66.06, 23101, -56910, -697 
66.24, 21222, -52742, -661 
66.43, 23567, -48688, -656 
66.61, 24423, -44284, -663 
66.80, 21868, -39886, -673 
66.98, 23292, -35773, -688 
67.17, 23132, -31430, -695 
67.35, 23796, -27127, -696 
67.54, 24197, -22635, -727 
67.72, 25302, -18162, -744 
67.91, 24734, -13513, -757 
68.09, 21445, -9092, -761 
68.27, 19508, -5319, -725 
68.46, 17779, -1867, -685 
68.64, 19769, 1383, -674 
68.83, 21211, 5019, -680 
69.02, 24890, 9255, -755 
69.20, 23416, 13714, -760 
69.38, 22977, 18019, -792 
69.57, 27356, 22509, -813 
69.75, 24860, 27499, -839 
69.94, 21768, 32026, -831 
70.12, 18457, 35857, -788 
70.31, 17914, 39184, -749 
70.49, 14503, 42317, -704 
70.67, 40558, 44831, -656 
70.86, 21097, 53495, -569 
71.04, 0, 56289, -413 
71.22, 3924, 56274, -166 
71.40, 0, 56529, 86 
71.59, -21933, 56525, 304 
71.77, -46144, 50832, 435 
71.96, -33615, 42251, 610 
72.14, -32221, 36309, 736 
72.33, -39675, 30163, 788 
72.51, -40280, 22721, 823 
72.70, -38313, 15250, 886 
72.88, -39692, 8100, 926 
73.07, -39000, 849, 947 
73.25, -39388, -6324, 988 
73.44, -36175, -13553, 1011 
73.62, -36182, -20392, 1017 
73.80, -36707, -27208, 1019 
73.99, -39274, -34151, 1058 
74.17, -39928, -41420, 1090 
74.36, -41428, -48844, 1149 
74.55, -44429, -56771, 1209 
74.73, -43819, -65078, 1266 
74.92, -47522, -73394, 1323 
75.10, -48705, -82215, 1383 
75.28, -48761, -91273, 1446 
75.47, -50650, -100403, 1504 
75.65, -49598, -109860, 1551 
75.84, -46498, -118976, 1571 
76.02, -46941, -127627, 1588 
76.21, -42210, -136235, 1595 
76.39, -33642, -143845, 1561 
76.58, -30051, -149995, 1486 
76.76, -12547, -155049, 1375 
76.95, -34018, -156530, 1119 
77.13, 7503, -163176, 484 
77.31, -361, -161365, 68 
77.49, 9, -161017, -184 
77.68, 37957, -161000, -362 
77.86, 67465, -152699, -590 
78.05, 59110, -140093, -632 
78.23, 54475, -129508, -827 
78.42, 65981, -119039, -934 
78.60, 62515, -106626, -997 
78.79, 51604, -95490, -1004 
78.97, 53081, -86054, -1009 
79.16, 52868, -76075, -1019 
79.34, 49028, -66482, -994 
79.53, 48974, -57522, -1020 
79.71, 47437, -48451, -1041 
79.90, 46626, -39603, -1043 
80.08, 45718, -31011, -1057 
80.27, 42991, -22558, -1069 
80.45, 39513, -14666, -1060 
80.64, 39046, -7269, -1051 
80.82, 40114, 7, -1047 
81.01, 38928, 7340, -1063 
81.19, 34974, 14408, -1065 
81.38, 31432, 20709, -1034 
81.56, 29141, 26419, -1004 
81.74, 24664, 31614, -957 
81.93, 18351, 35969, -881 
82.11, 2398, 38809, -747 
82.29, 9600, 39149, -429 
82.47, 0, 40296, -22 
82.66, -4, 40344, 183 
82.84, -20157, 40340, 276 
83.03, -45361, 35149, 400 
83.21, -35679, 26691, 615 
83.40, -33664, 20341, 762 
83.58, -40783, 13949, 823 
83.77, -43723, 6157, 883 
83.95, -44229, -2084, 958 
84.14, -46228, -10288, 1031 
84.32, -48606, -18975, 1097 
84.51, -49736, -28119, 1167 
84.69, -54890, -37490, 1237 
84.88, -59246, -47890, 1349 
85.06, -60659, -58973, 1452 
85.25, -65143, -70374, 1557 
85.43, -65071, -82694, 1674 
85.61, -64119, -94837, 1712 
85.80, -60263, -106825, 1769 
85.98, -48708, -117593, 1708 
86.17, -40350, -126051, 1638 
86.35, -42808, -133577, 1600 
86.54, -32275, -141252, 1527 
86.73, -23548, -146681, 1424 
86.91, -17950, -150677, 1341 
87.09, -7115, -153731, 1220 
87.28, -28281, -154638, 994 
87.46, 13429, -159241, 317 
87.64, 1, -155586, -109 
87.83, 34303, -154785, -324 
88.01, 55805, -147648, -481 
88.20, 49431, -137134, -513 
88.38, 48830, -128108, -663 
88.57, 58535, -118620, -772 
88.75, 58850, -107508, -852 
88.94, 55225, -96716, -907 
89.12, 57169, -86419, -982 
89.30, 55874, -75835, -1009 
89.49, 54796, -65481, -1038 
89.68, 52257, -55356, -1067 
89.86, 50689, -45756, -1066 
90.04, 52021, -36298, -1087 
90.23, 51152, -26628, -1119 
90.41, 46165, -17325, -1131 
90.60, 42010, -8952, -1112 
90.78, 40717, -1217, -1085 
90.97, 41185, 6396, -1068 
91.15, 39611, 13942, -1072 
91.34, 39604, 21318, -1088 
91.52, 36335, 28566, -1099 
91.71, 27491, 34976, -1062 
91.89, 16827, 39617, -956 
92.07, 0, 41923, -718 
92.26, 6561, 41966, -383 
92.44, -26, 42963, -23 
92.62, 4, 43030, 139 
92.81, -22796, 43025, 279 
92.99, -47284, 37140, 436 
93.18, -34599, 28500, 615 
93.36, -37369, 22168, 794 
93.54, -48073, 14683, 890 
93.74, -50221, 5574, 957 
93.91, -50663, -3707, 1067 
94.10, -57158, -13388, 1170 
94.28, -53740, -24045, 1259 
94.47, -48298, -33617, 1260 
94.65, -58015, -42826, 1329 
94.84, -61919, -53900, 1418 
95.02, -60242, -65386, 1506 
95.21, -63442, -76609, 1595 
95.39, -75523, -88786, 1693 
95.58, -70748, -102920, 1828 
95.76, -58001, -115473, 1862 
95.95, -54412, -126019, 1871 
96.13, -46442, -136028, 1786 
96.32, -31103, -144085, 1649 
96.50, -21452, -149526, 1522 
96.69, -7820, -153178, 1334 
96.87, -30786, -154035, 1066 
97.05, 7457, -160024, 440 
97.24, -459, -158224, 69 
97.42, 0, -157902, -158 
97.60, 24910, -157893, -295 
97.79, 55598, -152052, -403 
97.97, 56675, -141154, -473 
98.16, 51583, -130720, -650 
98.34, 59777, -120952, -767 
98.53, 65380, -109421, -868 
98.71, 62370, -97254, -955 
98.90, 60841, -85895, -1014 
99.08, 65656, -74483, -1092 
99.27, 65022, -62219, -1155 
99.45, 61060, -50258, -1207 
99.64, 58264, -38989, -1235 
99.82, 57587, -28221, -1230 
100.01, 55670, -17604, -1241 
100.19, 54577, -7324, -1261 
100.38, 52781, 2711, -1272 
100.56, 51161, 12378, -1283 
100.74, 46377, 21581, -1273 
100.93, 37533, 29768, -1244 
101.11, 33570, 36474, -1166 
101.30, 25082, 42411, -1075 
101.48, 20084, 46651, -947 
101.66, 13121, 50057, -849 
101.85, 24041, 51888, -688 
102.03, -247, 56253, -315 
102.22, 0, 56524, -9 
102.40, 0, 56516, 198 
102.58, -28930, 56507, 341 
102.77, -56991, 49340, 547 
102.95, -44623, 38714, 703 
103.14, -37775, 31002, 866 
103.32, -45199, 23782, 922 
103.51, -51380, 15063, 942 
103.69, -50249, 5509, 1021 
103.87, -44410, -3473, 1072 
104.06, -49201, -11882, 1129 
104.25, -54529, -21239, 1169 
104.43, -56364, -31443, 1256 
104.61, -55611, -41867, 1346 
104.80, -59036, -52358, 1426 
104.98, -63851, -63486, 1492 
105.17, -68550, -75524, 1613 
105.35, -74678, -88587, 1744 
105.54, -73852, -102561, 1850 
105.72, -73238, -116334, 1951 
105.91, -69089, -129838, 2012 
106.09, -59239, -142378, 2013 
106.28, -40022, -152773, 1926 
106.46, -30467, -159655, 1758 
106.66, -17671, -165000, 1575 
106.83, 0, -167268, 1297 
107.02, -25522, -167246, 908 
107.20, 8778, -171990, 312 
107.38, -143, -169428, 40 
107.56, 66, -168974, -178 
107.75, 29022, -168961, -324 
107.93, 63742, -162345, -441 
108.12, 63257, -149911, -504 
108.30, 54813, -138583, -668 
108.49, 61783, -128321, -799 
108.67, 71667, -116342, -885 
108.86, 67215, -102988, -975 
109.04, 60489, -90763, -1048 
109.23, 60751, -79579, -1066 
109.41, 61216, -68293, -1069 
109.60, 57576, -57029, -1099 
109.78, 56484, -46331, -1121 
109.97, 57739, -35771, -1132 
110.15, 58924, -24979, -1186 
110.34, 55442, -14161, -1223 
110.52, 55600, -3905, -1253 
110.71, 56237, 6450, -1287 
110.89, 53462, 16862, -1320 
111.08, 49003, 26708, -1320 
111.26, 43537, 35598, -1291 
111.44, 30991, 43165, -1204 
111.63, 24596, 48506, -1076 
111.81, 24212, 53133, -1001 
112.00, 14062, 57185, -875 
112.18, 40703, 59291, -749 
112.36, 11803, 67807, -577 
112.54, 9319, 69970, -339 
112.73, -6, 71277, -28 
112.91, 0, 71302, 174 
113.10, -23350, 71301, 289 
113.28, -46179, 65569, 399 
113.46, -35696, 56909, 545 
113.65, -31352, 50731, 642 
113.83, -40121, 44635, 706 
114.02, -39339, 36914, 745 
114.20, -38045, 29699, 762 
114.39, -43960, 22476, 842 
114.57, -48022, 13991, 927 
114.76, -45108, 5127, 989 
114.94, -40931, -3017, 1025 
115.13, -42472, -10637, 1033 
115.31, -46956, -18774, 1076 
115.50, -49660, -27662, 1137 
115.68, -50274, -36904, 1213 
115.87, -52904, -46311, 1289 
116.05, -57789, -56377, 1375 
116.24, -58549, -67209, 1454 
116.42, -58127, -78101, 1529 
116.61, -59732, -88922, 1595 
116.79, -59228, -100029, 1652 
116.98, -51605, -110593, 1647 
117.16, -44566, -119896, 1660 
117.34, -33338, -127779, 1573 
117.53, -18761, -133156, 1405 
117.72, -21379, -136488, 1298 
117.90, -16510, -140525, 1237 
118.08, 0, -142744, 1054 
118.27, -41990, -142750, 934 
118.45, -12078, -152152, 737 
118.64, -23784, -154594, 496 
118.82, 1323, -159534, 340 
119.01, -9800, -159984, 169 
119.18, -11876, -161828, 105 
119.36, -1687, -163686, 23 
119.55, 0, -163903, -30 
119.73, 7724, -163902, -43 
119.91, 13558, -162390, -35 
120.10, 15250, -159911, -37 
120.28, 16988, -156981, -64 
120.47, 16226, -153806, -46 
120.65, 19565, -150666, -61 
120.84, 21265, -146897, -103 
121.02, 19894, -143000, -119 
121.21, 18280, -139456, -116 
121.39, 16839, -136149, -113 
121.58, 15237, -133167, -77 
121.76, 15371, -130333, -74 
121.94, 14002, -127604, -44 
122.13, 17923, -124925, -55 
122.31, 20193, -121523, -95 
122.50, 20321, -117771, -129 
122.68, 17429, -114202, -134 
122.87, 16208, -111135, -119 
123.05, 13435, -108324, -88 
123.23, 12597, -105941, -56 
123.41, 12713, -103676, -32 
123.59, 9726, -101533, -16 
123.78, 7133, -99742, 1 
123.96, 0, -98403, 19 
124.14, -1662, -98368, 17 
124.32, -2543, -98719, -1 
124.51, 0, -98981, -30 
124.69, 11263, -98974, -81 
124.88, 21289, -96544, -122 
125.06, 22627, -92368, -152 
125.25, 28219, -88058, -196 
125.43, 35825, -82453, -330 
125.61, 35467, -75722, -400 
125.80, 37043, -69129, -459 
125.98, 40391, -62094, -516 
126.17, 43495, -54395, -583 
126.35, 43323, -46230, -665 
126.54, 42860, -38238, -722 
126.72, 43655, -30345, -752 
126.91, 44892, -22150, -789 
127.10, 44958, -13731, -818 
127.28, 42426, -5538, -838 
127.46, 41811, 2261, -856 
127.65, 38272, 9962, -854 
127.83, 30889, 16751, -815 
128.01, 28277, 22286, -747 
128.20, 27580, 27441, -705 
128.38, 21095, 32319, -651 
128.57, 16265, 35971, -579 
128.75, 15812, 38930, -524 
128.93, 11872, 41798, -478 
129.12, 21875, 43585, -397 
129.30, 12425, 48167, -295 
129.49, 15902, 49805, -289 
129.67, -7, 52868, -183 
129.85, 0, 53212, 11 
130.04, -17194, 53206, 172 
130.22, -21452, 48711, 315 
130.40, -9653, 44971, 481 
130.59, -40098, 43321, 586 
130.77, -44290, 34291, 579 
130.95, -13297, 27259, 755 
131.14, -46215, 25020, 847 
131.32, -55689, 14253, 741 
131.51, -16471, 5364, 926 
131.69, -23441, 2813, 1057 
131.88, -36447, -2116, 1010 
132.06, -38225, -9017, 1034 
132.25, -38164, -16121, 1161 
132.43, -40852, -23291, 1230 
132.62, -43537, -31004, 1294 
132.80, -43988, -39163, 1371 
132.99, -45118, -47390, 1401 
133.17, -45617, -55702, 1452 
133.36, -47726, -64271, 1512 
133.55, -49467, -73174, 1569 
133.73, -51184, -82337, 1627 
133.91, -54738, -92016, 1712 
134.10, -53250, -102196, 1782 
134.28, -52006, -111995, 1819 
134.47, -53871, -121753, 1874 
134.65, -47852, -131638, 1881 
134.84, -38676, -140034, 1846 
135.02, -31248, -146897, 1800 
135.21, -19164, -152182, 1665 
135.39, -20682, -155590, 1565 
135.58, -17644, -159509, 1507 
135.76, -5807, -162448, 1384 
135.95, -42527, -163037, 1248 
136.13, 10040, -171084, 609 
136.31, -1153, -168373, 188 
136.49, 0, -167718, -84 
136.68, 20742, -167709, -185 
136.86, 59083, -162719, -326 
137.05, 65857, -150749, -361 
137.23, 55200, -138826, -483 
137.42, 56855, -128695, -599 
137.60, 64915, -117780, -654 
137.79, 60208, -105712, -717 
137.97, 55182, -94755, -761 
138.16, 59421, -84400, -799 
138.34, 62159, -73158, -848 
138.52, 57234, -61713, -880 
138.71, 54150, -51319, -906 
138.89, 54184, -41340, -928 
139.08, 54129, -31246, -941 
139.26, 50184, -21355, -959 
139.45, 51105, -12025, -977 
139.63, 51537, -2474, -1011 
139.82, 49970, 7084, -1033 
140.01, 45343, 16120, -1036 
140.19, 39371, 24238, -1011 
140.37, 36859, 31423, -972 
140.56, 32945, 38131, -922 
140.74, 26400, 44046, -868 
140.93, 21632, 48725, -779 
141.11, 18947, 52590, -706 
141.29, 12955, 55832, -619 
141.48, 33399, 58001, -545 
141.66, 13958, 65100, -459 
141.84, 3746, 67129, -265 
142.02, 0, 67414, 56 
142.21, -19974, 67408, 205 
142.39, -27019, 62571, 328 
142.58, -17688, 57628, 477 
142.76, -23840, 54313, 586 
142.95, -34738, 49367, 670 
143.13, -36250, 42668, 762 
143.32, -30577, 36208, 823 
143.51, -34306, 30511, 864 
143.69, -36661, 24083, 893 
143.87, -33780, 17363, 928 
144.06, -31829, 11243, 937 
144.24, -31146, 5408, 944 
144.43, -32297, -454, 949 
144.61, -31598, -6452, 964 
144.80, -31096, -12367, 987 
144.98, -28636, -18048, 990 
145.17, -28914, -23349, 985 
145.35, -30893, -28857, 1017 
145.54, -31824, -34662, 1045 
145.72, -32086, -40618, 1081 
145.90, -35426, -46768, 1117 
146.09, -37603, -53572, 1173 
146.27, -41826, -60693, 1234 
146.46, -45366, -68576, 1324 
146.64, -49894, -77237, 1416 
146.83, -52320, -86707, 1514 
147.01, -53284, -96476, 1582 
147.20, -54352, -106412, 1654 
147.38, -51925, -116653, 1723 
147.57, -48521, -126226, 1722 
147.75, -49205, -135311, 1747 
147.94, -46024, -144412, 1759 
148.12, -44829, -153054, 1775 
148.31, -31127, -160914, 1728 
148.49, -24362, -166096, 1602 
148.68, -19826, -170410, 1549 
148.86, 9, -173324, 1359 
149.04, -13166, -173332, 740 
149.22, -7233, -175593, 151 
149.41, 0, -176589, -55 
149.59, 13063, -176587, -134 
149.78, 28549, -173497, -171 
149.96, 36754, -168014, -194 
150.15, 42919, -160727, -253 
150.33, 45756, -152688, -316 
150.52, 49724, -143910, -445 
150.70, 54626, -134519, -512 
150.89, 63366, -123913, -648 
151.07, 61766, -112073, -766 
151.26, 60787, -100711, -847 
151.44, 65149, -89269, -924 
151.62, 65358, -77029, -1000 
151.81, 63374, -64978, -1052 
151.99, 60154, -53386, -1095 
152.18, 56967, -42356, -1102 
152.36, 53866, -31805, -1102 
152.55, 49905, -21984, -1072 
152.73, 47117, -12888, -1051 
152.92, 43554, -4302, -1043 
153.10, 39170, 3630, -1002 
153.29, 32440, 10573, -953 
153.47, 31486, 16495, -900 
153.66, 28389, 22241, -867 
153.84, 23207, 27205, -803 
154.03, 18875, 31233, -745 
154.21, 16631, 34502, -675 
154.39, 13547, 37407, -625 
154.58, 36927, 39758, -578 
154.76, 17638, 47375, -482 
154.94, 0, 49701, -362 
155.13, 29, 49682, -115 
155.31, 0, 49754, 99 
155.49, -20358, 49749, 198 
155.68, -29745, 44838, 334 
155.86, -21126, 39311, 489 
156.05, -22271, 35665, 574 
156.23, -25678, 31288, 611 
156.42, -29833, 26192, 626 
156.60, -27998, 20695, 675 
156.79, -23016, 15666, 704 
156.97, -25656, 11320, 683 
157.16, -28483, 6387, 706 
157.34, -28412, 1030, 752 
157.53, -27632, -4123, 774 
157.72, -29975, -9345, 801 
157.89, -28440, -14804, 822 
158.08, -28844, -20084, 841 
158.26, -28786, -25448, 855 
158.45, -23085, -30546, 854 
158.63, -17008, -34621, 798 
158.82, -17886, -37813, 753 
159.00, -16399, -41192, 717 
159.18, -9213, -44083, 673 
159.37, -24480, -45424, 577 
