1719820077009.00, 0, -597873, -3 
1719820077028.00, 0, -597873, -3 
1719820077049.00, 0, -597873, -3 
1719820077070.00, 0, -597873, -3 
1719820077092.00, 0, -597873, -3 
1719820077113.00, 0, -597872, -3 
1719820077134.00, 0, -597874, -3 
1719820077155.00, 0, -597873, -3 
1719820077176.00, 0, -597874, -3 
1719820077197.00, 0, -597874, -3 
1719820077218.00, 0, -597874, -3 
1719820077239.00, 0, -597873, -3 
1719820077261.00, 0, -597873, -3 
1719820077282.00, 0, -597873, -3 
1719820077304.00, 0, -597873, -3 
1719820077324.00, 0, -597873, -3 
1719820077345.00, 0, -597873, -3 
1719820077366.00, -1, -597872, -3 
1719820077387.00, 0, -597873, -3 
1719820077408.00, 0, -597873, -3 
1719820077433.00, 0, -597874, -3 
1719820077450.00, 0, -597873, -3 
1719820077472.00, 0, -597873, -3 
1719820077494.00, 0, -597873, -3 
1719820077513.00, 0, -597873, -3 
1719820077538.00, 0, -597874, -3 
1719820077556.00, 0, -597873, -3 
1719820077577.00, 54, -597873, -3 
1719820077599.00, 0, -597873, -3 
1719820077620.00, 67, -597874, -3 
1719820077641.00, 0, -597873, -3 
1719820077662.00, -12, -597873, -3 
1719820077683.00, 0, -597872, -3 
1719820077704.00, 0, -597873, -3 
1719820077725.00, 0, -597873, -3 
1719820077746.00, 0, -597873, -3 
1719820077767.00, 0, -597873, -3 
1719820077788.00, -6, -597872, -3 
1719820077810.00, 0, -597873, -3 
1719820077831.00, 0, -597873, -3 
1719820077853.00, 0, -597872, -3 
1719820077876.00, 0, -597873, -3 
1719820077895.00, 0, -597873, -3 
1719820077916.00, 0, -597873, -3 
1719820077937.00, 0, -597873, -3 
1719820077958.00, 0, -597873, -3 
1719820077979.00, 0, -597872, -3 
1719820078000.00, 0, -597873, -3 
1719820078020.00, 0, -597874, -3 
1719820078042.00, 0, -597872, -3 
1719820078064.00, 0, -597873, -3 
1719820078091.00, 0, -597873, -3 
1719820078106.00, 0, -597872, -3 
1719820078127.00, 0, -597873, -3 
1719820078148.00, 0, -597873, -3 
1719820078169.00, 0, -597873, -3 
1719820078192.00, 25, -597873, -3 
1719820078211.00, 0, -597873, -3 
1719820078233.00, 0, -597873, -3 
1719820078253.00, 0, -597873, -3 
1719820078274.00, 0, -597873, -3 
1719820078295.00, 0, -597874, -3 
1719820078318.00, 0, -597872, -3 
1719820078339.00, 0, -597873, -3 
1719820078360.00, 0, -597873, -3 
1719820078381.00, 0, -597873, -3 
1719820078402.00, 0, -597872, -3 
1719820078423.00, 0, -597873, -3 
