1717055423051.00, 0, -598674, -1 
1717055423072.00, 0, -598674, -1 
1717055423094.00, 0, -598673, -1 
1717055423115.00, 0, -598674, -1 
1717055423136.00, 0, -598675, -1 
1717055423158.00, 0, -598674, -1 
1717055423178.00, 0, -598673, -1 
1717055423199.00, 0, -598674, -1 
1717055423220.00, 0, -598674, -1 
1717055423241.00, 0, -598674, -1 
1717055423267.00, 0, -598674, -1 
1717055423284.00, 0, -598674, -1 
1717055423305.00, 0, -598673, -1 
1717055423326.00, 0, -598674, -1 
1717055423347.00, 0, -598674, -1 
1717055423368.00, 0, -598674, -1 
1717055423389.00, 0, -598673, -1 
1717055423410.00, 0, -598673, -1 
1717055423431.00, 0, -598674, -1 
1717055423452.00, 0, -598675, -1 
1717055423473.00, 0, -598674, -1 
1717055423495.00, 0, -598674, -1 
1717055423516.00, 0, -598674, -1 
1717055423537.00, 0, -598673, -1 
1717055423558.00, 0, -598673, -1 
1717055423579.00, 0, -598674, -1 
1717055423600.00, 0, -598674, -1 
1717055423621.00, 0, -598674, -1 
1717055423643.00, 0, -598675, -1 
1717055423664.00, 0, -598675, -1 
1717055423685.00, 0, -598675, -1 
1717055423706.00, 0, -598674, -1 
1717055423727.00, 0, -598675, -1 
1717055423748.00, 0, -598674, -1 
1717055423769.00, 0, -598674, -1 
1717055423790.00, 0, -598673, -1 
1717055423812.00, 0, -598675, -1 
1717055423833.00, 0, -598674, -1 
1717055423854.00, 0, -598674, -1 
1717055423875.00, 0, -598674, -1 
1717055423896.00, 0, -598674, -1 
1717055423917.00, 0, -598674, -1 
1717055423938.00, 0, -598674, -1 
1717055423959.00, 0, -598674, -1 
1717055423980.00, 0, -598674, -1 
1717055424001.00, 0, -598674, -1 
1717055424023.00, 0, -598674, -1 
1717055424043.00, 0, -598674, -1 
1717055424064.00, 0, -598674, -1 
1717055424086.00, 0, -598674, -1 
1717055424107.00, 0, -598673, -1 
1717055424128.00, 0, -598673, -1 
1717055424149.00, 0, -598674, -1 
1717055424170.00, 0, -598674, -1 
1717055424191.00, 0, -598673, -1 
1717055424212.00, 0, -598675, -1 
1717055424233.00, 0, -598674, -1 
1717055424255.00, 0, -598675, -1 
1717055424275.00, 0, -598674, -1 
1717055424297.00, 0, -598674, -1 
1717055424318.00, 0, -598674, -1 
1717055424339.00, 0, -598673, -1 
1717055424364.00, 0, -598674, -1 
1717055424381.00, 0, -598673, -1 
1717055424403.00, 0, -598674, -1 
1717055424423.00, 0, -598674, -1 
1717055424445.00, 0, -598675, -1 
1717055424466.00, 0, -598675, -1 
1717055424487.00, 0, -598674, -1 
1717055424508.00, 0, -598675, -1 
1717055424529.00, 0, -598674, -1 
1717055424550.00, 0, -598675, -1 
1717055424571.00, 0, -598674, -1 
1717055424592.00, 0, -598674, -1 
1717055424614.00, 0, -598674, -1 
1717055424635.00, 0, -598674, -1 
1717055424656.00, 0, -598674, -1 
1717055424677.00, 0, -598675, -1 
1717055424698.00, 0, -598674, -1 
1717055424719.00, 0, -598674, -1 
1717055424740.00, 0, -598674, -1 
1717055424761.00, 0, -598673, -1 
1717055424782.00, 0, -598674, -1 
1717055424803.00, 0, -598674, -1 
1717055424824.00, 0, -598675, -1 
1717055424845.00, 0, -598674, -1 
1717055424867.00, 0, -598674, -1 
1717055424887.00, 0, -598674, -1 
1717055424909.00, 0, -598674, -1 
1717055424931.00, 0, -598674, -1 
1717055424951.00, 0, -598675, -1 
1717055424972.00, 0, -598675, -1 
1717055424993.00, 0, -598675, -1 
1717055425015.00, 0, -598674, -1 
1717055425036.00, 0, -598675, -1 
1717055425056.00, 0, -598675, -1 
1717055425078.00, 0, -598675, -1 
1717055425099.00, 0, -598674, -1 
1717055425120.00, 0, -598675, -1 
1717055425141.00, 0, -598675, -1 
1717055425162.00, 0, -598673, -1 
1717055425184.00, 0, -598674, -1 
1717055425205.00, 0, -598675, -1 
1717055425225.00, 0, -598675, -1 
1717055425247.00, 0, -598675, -1 
1717055425268.00, 0, -598674, -1 
1717055425289.00, 0, -598675, -1 
1717055425310.00, 0, -598675, -1 
1717055425331.00, 0, -598674, -1 
