1718879209114.00, 156, -592895, -186 
1718879209135.00, 166, -592892, -186 
1718879209157.00, 158, -592888, -186 
1718879209178.00, 151, -592884, -185 
1718879209200.00, 145, -592881, -185 
1718879209221.00, 133, -592879, -185 
1718879209242.00, 124, -592875, -186 
1718879209264.00, 123, -592872, -187 
1718879209286.00, 130, -592870, -187 
1718879209307.00, 130, -592867, -187 
1718879209330.00, 132, -592864, -186 
1718879209351.00, 124, -592861, -184 
1718879209373.00, 116, -592858, -183 
1718879209394.00, 123, -592855, -183 
1718879209416.00, 114, -592852, -183 
1718879209438.00, 123, -592850, -182 
1718879209459.00, 111, -592849, -180 
1718879209481.00, 99, -592847, -180 
1718879209502.00, 95, -592845, -180 
1718879209523.00, 98, -592842, -180 
1718879209545.00, 90, -592840, -180 
1718879209566.00, 94, -592837, -181 
1718879209588.00, 94, -592836, -183 
1718879209609.00, 86, -592835, -182 
1718879209631.00, 80, -592832, -182 
1718879209651.00, 96, -592830, -182 
1718879209674.00, 90, -592829, -181 
1718879209694.00, 105, -592827, -179 
1718879209716.00, 98, -592824, -177 
1718879209737.00, 132, -592822, -175 
1718879209759.00, 148, -592818, -171 
1718879209781.00, 137, -592816, -167 
1718879209802.00, 112, -592813, -160 
1718879209824.00, 105, -592809, -157 
1718879209845.00, 102, -592806, -151 
1718879209867.00, 91, -592804, -147 
1718879209889.00, 91, -592801, -144 
1718879209910.00, 69, -592800, -138 
1718879209931.00, 63, -592798, -134 
1718879209952.00, 64, -592797, -132 
1718879209978.00, 61, -592796, -128 
1718879209996.00, 62, -592794, -124 
1718879210018.00, 59, -592792, -123 
1718879210038.00, 55, -592791, -123 
1718879210060.00, 61, -592789, -121 
1718879210082.00, 62, -592788, -118 
1718879210103.00, 63, -592787, -114 
1718879210125.00, 46, -592786, -110 
1718879210146.00, 60, -592784, -107 
1718879210168.00, 55, -592783, -103 
1718879210189.00, 60, -592781, -100 
1718879210219.00, 62, -592780, -100 
1718879210232.00, 45, -592779, -98 
1718879210253.00, 60, -592777, -96 
1718879210275.00, 47, -592776, -94 
1718879210296.00, 57, -592775, -90 
1718879210317.00, 62, -592775, -87 
1718879210339.00, 61, -592773, -85 
1718879210360.00, 51, -592772, -82 
1718879210382.00, 65, -592770, -79 
1718879210403.00, 26, -592767, -77 
1718879210424.00, 67, -592768, -77 
1718879210445.00, 35, -592767, -75 
1718879210467.00, 46, -592766, -72 
1718879210488.00, 34, -592764, -70 
1718879210510.00, 12, -592763, -68 
1718879210530.00, 68, -592761, -65 
1718879210552.00, 67, -592762, -64 
1718879210573.00, 31, -592760, -63 
1718879210595.00, 60, -592760, -62 
1718879210617.00, 34, -592759, -59 
1718879210638.00, -2, -592757, -56 
1718879210658.00, 0, -592757, -52 
1718879210680.00, 0, -592757, -47 
1718879210702.00, 68, -592754, -41 
1718879210723.00, 26, -592755, -38 
1718879210744.00, -5, -592753, -34 
1718879210765.00, 46, -592754, -30 
1718879210787.00, -1, -592752, -26 
1718879210808.00, 0, -592751, -23 
1718879210829.00, -5, -592750, -19 
1718879210850.00, 0, -592751, -15 
1718879210871.00, -3, -592749, -13 
1718879210893.00, -4, -592750, -12 
1718879210914.00, 1, -592749, -10 
1718879210935.00, 0, -592749, -9 
1718879210959.00, 64, -592749, -7 
1718879210978.00, 1, -592749, -4 
1718879210999.00, 1, -592749, -2 
1718879211020.00, 0, -592748, 0 
1718879211041.00, 0, -592749, -1 
1718879211067.00, -5, -592748, 0 
1718879211083.00, 0, -592748, 0 
1718879211104.00, 0, -592747, 0 
1718879211127.00, 0, -592747, 2 
1718879211145.00, 0, -592748, 2 
1718879211167.00, 0, -592747, 1 
1718879211189.00, 39, -592747, 2 
1718879211209.00, 0, -592747, 2 
1718879211230.00, 0, -592746, 3 
1718879211251.00, 0, -592747, 3 
1718879211272.00, 0, -592746, 5 
1718879211293.00, 0, -592747, 6 
