1721989433763.00, 0, -597205, -433 
1721989433785.00, 34, -597205, -429 
1721989433805.00, 0, -597206, -422 
1721989433826.00, -24, -597204, -413 
1721989433848.00, 0, -597205, -408 
1721989433869.00, 0, -597204, -409 
1721989433891.00, 0, -597204, -410 
1721989433912.00, 0, -597204, -410 
1721989433933.00, 0, -597204, -409 
1721989433955.00, 1, -597204, -407 
1721989433976.00, 0, -597204, -402 
1721989433997.00, 0, -597203, -396 
1721989434018.00, 0, -597204, -395 
1721989434040.00, 0, -597204, -397 
1721989434060.00, 0, -597204, -399 
1721989434082.00, 0, -597204, -398 
1721989434103.00, 0, -597203, -396 
1721989434125.00, 0, -597204, -396 
1721989434146.00, 0, -597204, -392 
1721989434169.00, 0, -597203, -391 
1721989434190.00, 0, -597204, -393 
1721989434212.00, 0, -597204, -393 
1721989434231.00, 0, -597203, -389 
1721989434253.00, 0, -597204, -387 
1721989434274.00, 0, -597204, -385 
1721989434295.00, 0, -597204, -385 
1721989434317.00, 10, -597203, -385 
1721989434338.00, 0, -597203, -384 
1721989434359.00, 0, -597203, -385 
1721989434380.00, 0, -597203, -384 
1721989434406.00, 0, -597203, -383 
1721989434423.00, 0, -597204, -381 
1721989434444.00, 0, -597203, -378 
1721989434465.00, 0, -597203, -376 
1721989434487.00, 0, -597203, -377 
1721989434509.00, 0, -597203, -380 
1721989434529.00, 0, -597203, -381 
1721989434551.00, 0, -597203, -379 
1721989434572.00, 0, -597203, -376 
1721989434593.00, 0, -597204, -374 
1721989434614.00, 0, -597203, -375 
1721989434636.00, 0, -597203, -375 
1721989434657.00, 0, -597203, -374 
1721989434678.00, 0, -597204, -373 
1721989434700.00, 0, -597203, -373 
1721989434721.00, 0, -597204, -372 
1721989434742.00, 0, -597203, -372 
1721989434764.00, 3, -597203, -372 
1721989434784.00, -5, -597203, -371 
1721989434806.00, -1, -597204, -369 
1721989434828.00, 1, -597203, -368 
1721989434849.00, -31, -597203, -368 
1721989434870.00, 0, -597202, -369 
1721989434892.00, 0, -597203, -369 
1721989434913.00, 0, -597204, -367 
1721989434934.00, 0, -597203, -364 
1721989434954.00, 4, -597203, -363 
1721989434978.00, 0, -597202, -362 
1721989434999.00, 3, -597203, -361 
1721989435020.00, 0, -597203, -359 
1721989435042.00, 0, -597203, -357 
1721989435065.00, 0, -597203, -355 
1721989435084.00, 0, -597202, -349 
1721989435105.00, 0, -597202, -348 
1721989435127.00, 0, -597202, -348 
1721989435148.00, 0, -597202, -348 
1721989435169.00, 0, -597202, -346 
1721989435191.00, 0, -597203, -344 
1721989435212.00, 0, -597203, -342 
1721989435233.00, 0, -597202, -341 
1721989435255.00, 31, -597202, -339 
1721989435284.00, 0, -597201, -334 
1721989435297.00, 0, -597202, -331 
1721989435319.00, 0, -597201, -328 
1721989435340.00, 0, -597201, -324 
1721989435361.00, 65, -597201, -320 
1721989435383.00, 0, -597201, -319 
1721989435404.00, 0, -597201, -319 
1721989435425.00, 0, -597201, -318 
1721989435446.00, 0, -597201, -317 
1721989435468.00, 0, -597200, -317 
1721989435489.00, 0, -597200, -318 
1721989435511.00, 0, -597201, -317 
1721989435531.00, 0, -597201, -316 
1721989435553.00, 0, -597201, -313 
1721989435574.00, 0, -597200, -310 
1721989435595.00, 0, -597200, -308 
1721989435617.00, -10, -597200, -307 
1721989435638.00, -23, -597199, -306 
1721989435659.00, 0, -597200, -302 
1721989435681.00, 0, -597200, -305 
1721989435702.00, 0, -597200, -306 
1721989435724.00, -17, -597200, -304 
1721989435744.00, 0, -597200, -301 
1721989435766.00, -1, -597200, -297 
1721989435787.00, 1, -597199, -294 
1721989435809.00, 1, -597200, -292 
1721989435830.00, 0, -597200, -290 
1721989435851.00, 0, -597200, -290 
1721989435873.00, 0, -597200, -289 
1721989435894.00, 0, -597199, -287 
1721989435915.00, 0, -597199, -285 
1721989435937.00, 0, -597200, -284 
1721989435958.00, 0, -597198, -286 
1721989435979.00, 0, -597199, -286 
1721989436001.00, 0, -597200, -286 
1721989436021.00, 0, -597200, -287 
1721989436045.00, 0, -597199, -288 
1721989436064.00, 0, -597199, -287 
1721989436085.00, 0, -597200, -287 
1721989436107.00, 0, -597200, -287 
1721989436128.00, 0, -597199, -287 
1721989436149.00, 0, -597199, -287 
1721989436171.00, 0, -597200, -287 
1721989436192.00, 0, -597200, -289 
1721989436213.00, 0, -597199, -290 
1721989436234.00, 0, -597200, -290 
1721989436255.00, 0, -597199, -291 
1721989436276.00, 0, -597199, -292 
1721989436298.00, 0, -597199, -292 
1721989436320.00, 0, -597200, -290 
1721989436341.00, 0, -597200, -289 
1721989436362.00, 0, -597200, -288 
1721989436386.00, 0, -597199, -288 
1721989436405.00, 0, -597200, -285 
1721989436426.00, 5, -597199, -280 
1721989436447.00, 0, -597199, -276 
1721989436469.00, 0, -597199, -268 
1721989436493.00, 0, -597199, -265 
1721989436511.00, 0, -597198, -263 
1721989436532.00, 0, -597198, -263 
1721989436554.00, 0, -597199, -262 
1721989436575.00, 0, -597199, -261 
1721989436598.00, 0, -597197, -261 
1721989436618.00, 1, -597198, -261 
1721989436639.00, 0, -597199, -256 
1721989436660.00, 0, -597197, -247 
1721989436682.00, 0, -597197, -241 
1721989436703.00, 50, -597197, -240 
1721989436724.00, -5, -597196, -242 
1721989436746.00, 0, -597198, -242 
1721989436767.00, -4, -597197, -244 
1721989436788.00, -64, -597198, -245 
1721989436810.00, 0, -597198, -243 
1721989436831.00, 0, -597196, -237 
