1721290914514.00, 22618, -588102, 186 
1721290914535.00, 24361, -587610, 208 
1721290914556.00, 26942, -587075, 228 
1721290914578.00, 29608, -586496, 248 
1721290914600.00, 32282, -585866, 250 
1721290914622.00, 34203, -585169, 262 
1721290914651.00, 35837, -584427, 277 
1721290914665.00, 37564, -583647, 323 
1721290914687.00, 41451, -582835, 361 
1721290914708.00, 46172, -581943, 346 
1721290914730.00, 48177, -580923, 543 
1721290914752.00, 60995, -579878, 505 
1721290914773.00, 66331, -578567, 515 
1721290914794.00, 70040, -577120, 584 
1721290914817.00, 75697, -575616, 580 
1721290914838.00, 79050, -573963, 573 
1721290914860.00, 80284, -572250, 626 
1721290914881.00, 80175, -570509, 648 
1721290914903.00, 80211, -568777, 698 
1721290914924.00, 80085, -567033, 717 
1721290914946.00, 80180, -565302, 729 
1721290914976.00, 80071, -563561, 741 
1721290914990.00, 80054, -561832, 731 
1721290915011.00, 79938, -560096, 708 
1721290915032.00, 80021, -558363, 717 
1721290915054.00, 79987, -556631, 696 
1721290915081.00, 79997, -554898, 686 
1721290915097.00, 80324, -553163, 679 
1721290915119.00, 80133, -551430, 669 
1721290915141.00, 80163, -549696, 694 
1721290915162.00, 79948, -547954, 675 
1721290915187.00, 79968, -546221, 708 
1721290915206.00, 79907, -544486, 680 
1721290915227.00, 80029, -542760, 676 
1721290915249.00, 80132, -541012, 657 
1721290915271.00, 80146, -539287, 651 
1721290915295.00, 80145, -537546, 630 
1721290915314.00, 79944, -535817, 635 
1721290915336.00, 80043, -534077, 627 
1721290915357.00, 80113, -532347, 614 
1721290915379.00, 80163, -530610, 606 
1721290915405.00, 80133, -528879, 563 
1721290915422.00, 80191, -527142, 550 
1721290915443.00, 80010, -525414, 517 
1721290915466.00, 77972, -523682, 527 
1721290915486.00, 77347, -521981, 501 
1721290915511.00, 75431, -520312, 526 
1721290915530.00, 75800, -518668, 511 
1721290915552.00, 75041, -517029, 501 
1721290915574.00, 73925, -515393, 492 
1721290915595.00, 72942, -513796, 515 
1721290915617.00, 73591, -512217, 499 
1721290915639.00, 72889, -510625, 524 
1721290915660.00, 73944, -509035, 532 
1721290915682.00, 75083, -507434, 524 
1721290915703.00, 75292, -505803, 524 
1721290915725.00, 75292, -504177, 544 
1721290915746.00, 76541, -502533, 519 
1721290915769.00, 75811, -500879, 526 
1721290915790.00, 75669, -499228, 512 
1721290915811.00, 74680, -497594, 526 
1721290915834.00, 74989, -495965, 500 
1721290915855.00, 73556, -494348, 498 
1721290915876.00, 72616, -492742, 493 
1721290915898.00, 71682, -491171, 493 
1721290915920.00, 71206, -489615, 477 
1721290915941.00, 69984, -488072, 468 
1721290915972.00, 68734, -486562, 442 
1721290915985.00, 66363, -485073, 407 
1721290916007.00, 62800, -483646, 360 
1721290916028.00, 57935, -482274, 316 
1721290916049.00, 52260, -481038, 279 
1721290916072.00, 46561, -479903, 211 
1721290916093.00, 39151, -478894, 183 
1721290916114.00, 33142, -478049, 145 
1721290916136.00, 27184, -477336, 107 
1721290916157.00, 21352, -476738, 63 
1721290916183.00, 15114, -476263, 75 
1721290916201.00, 12680, -475926, 52 
1721290916222.00, 9549, -475651, 65 
1721290916243.00, 8659, -475438, 69 
1721290916265.00, 8236, -475252, 76 
1721290916287.00, 8456, -475076, 85 
1721290916308.00, 9515, -474893, 92 
1721290916329.00, 10098, -474694, 132 
1721290916352.00, 12972, -474473, 170 
1721290916373.00, 17063, -474198, 174 
1721290916394.00, 19778, -473827, 170 
1721290916416.00, 21200, -473395, 203 
1721290916437.00, 23909, -472933, 214 
1721290916460.00, 26119, -472417, 203 
1721290916481.00, 26678, -471860, 180 
1721290916504.00, 25965, -471294, 124 
1721290916525.00, 21918, -470740, 93 
1721290916546.00, 17853, -470259, 78 
1721290916567.00, 14271, -469866, 66 
1721290916589.00, 11429, -469551, 66 
1721290916611.00, 10243, -469300, 31 
1721290916632.00, 6831, -469081, 42 
1721290916654.00, 5650, -468927, 27 
1721290916675.00, 4192, -468802, 0 
1721290916697.00, 1712, -468712, -2 
1721290916718.00, 212, -468671, -1 
1721290916739.00, -64, -468664, -1 
1721290916760.00, -596, -468666, 0 
1721290916782.00, -1083, -468672, 10 
1721290916802.00, 0, -468691, 8 
1721290916824.00, -720, -468692, 6 
1721290916845.00, -370, -468703, 18 
1721290916867.00, 145, -468711, 21 
1721290916888.00, 1227, -468705, 28 
1721290916910.00, 2425, -468684, 35 
1721290916932.00, 3576, -468633, 48 
1721290916952.00, 5091, -468556, 52 
1721290916974.00, 6171, -468449, 51 
1721290916995.00, 6782, -468316, 62 
1721290917017.00, 7524, -468173, 67 
1721290917038.00, 8613, -468012, 65 
1721290917059.00, 8906, -467833, 53 
1721290917081.00, 8499, -467640, 33 
1721290917103.00, 6836, -467456, 33 
1721290917124.00, 6076, -467305, 19 
1721290917145.00, 4819, -467177, -19 
1721290917167.00, 1664, -467076, -50 
1721290917188.00, -1555, -467037, -53 
1721290917209.00, -4213, -467061, -66 
1721290917231.00, -6555, -467144, -66 
1721290917253.00, -7834, -467284, -84 
1721290917275.00, -9680, -467450, -70 
1721290917296.00, -10124, -467653, -57 
1721290917317.00, -9565, -467867, -51 
1721290917339.00, -8800, -468068, -44 
1721290917360.00, -7801, -468253, -43 
1721290917382.00, -7152, -468420, -29 
1721290917403.00, -6125, -468573, -20 
1721290917424.00, -4724, -468704, -17 
1721290917446.00, -3771, -468807, -9 
1721290917468.00, -2160, -468888, -3 
1721290917489.00, -1242, -468937, -10 
1721290917510.00, 0, -468965, -25 
1721290917532.00, -1446, -468968, -38 
1721290917553.00, -3144, -468997, -42 
1721290917574.00, -4527, -469062, -59 
1721290917596.00, -6227, -469160, -77 
1721290917618.00, -8557, -469292, -85 
1721290917639.00, -10298, -469469, -93 
1721290917660.00, -11867, -469688, -98 
1721290917682.00, -12987, -469939, -100 
1721290917704.00, -13404, -470223, -104 
1721290917725.00, -14054, -470522, -105 
1721290917747.00, -14647, -470828, -99 
1721290917768.00, -14444, -471141, -92 
1721290917790.00, -14034, -471449, -85 
1721290917814.00, -13437, -471749, -85 
1721290917833.00, -13130, -472037, -82 
1721290917855.00, -12652, -472319, -88 
1721290917876.00, -12841, -472593, -97 
1721290917898.00, -13208, -472871, -102 
1721290917920.00, -14007, -473158, -100 
1721290917941.00, -14160, -473462, -104 
1721290917963.00, -14402, -473774, -119 
1721290917984.00, -15549, -474090, -116 
1721290918006.00, -15865, -474426, -111 
1721290918033.00, -16189, -474773, -132 
1721290918049.00, -17427, -475116, -128 
1721290918071.00, -17936, -475492, -122 
1721290918093.00, -17693, -475882, -130 
1721290918114.00, -18199, -476271, -139 
1721290918141.00, -19024, -476669, -132 
1721290918157.00, -19189, -477086, -139 
1721290918179.00, -19530, -477502, -135 
1721290918200.00, -19538, -477918, -125 
1721290918222.00, -18842, -478337, -114 
1721290918249.00, -17766, -478748, -110 
1721290918265.00, -16796, -479137, -98 
1721290918287.00, -15533, -479503, -82 
1721290918309.00, -13996, -479841, -67 
1721290918331.00, -11988, -480147, -60 
1721290918351.00, -10355, -480412, -49 
1721290918374.00, -8702, -480639, -39 
1721290918395.00, -7294, -480833, -34 
1721290918416.00, -6038, -480990, -35 
1721290918438.00, -5494, -481119, -29 
1721290918459.00, -4927, -481234, -20 
1721290918480.00, -3843, -481336, -12 
1721290918502.00, -2848, -481422, -13 
1721290918524.00, -2294, -481483, -8 
1721290918544.00, -1175, -481532, -1 
1721290918566.00, -444, -481558, -3 
1721290918587.00, -56, -481567, 0 
1721290918608.00, -3, -481568, 0 
1721290918629.00, 0, -481568, 0 
1721290918650.00, 0, -481568, 0 
1721290918671.00, 0, -481568, 3 
1721290918692.00, 0, -481567, 8 
1721290918714.00, 0, -481568, 9 
1721290918734.00, 0, -481568, 12 
1721290918756.00, 103, -481567, 19 
1721290918778.00, 1146, -481562, 24 
1721290918799.00, 2194, -481546, 18 
1721290918820.00, 2523, -481506, 18 
1721290918842.00, 2582, -481455, 18 
1721290918863.00, 2584, -481399, 17 
1721290918885.00, 2525, -481345, 9 
1721290918906.00, 1433, -481295, 0 
1721290918927.00, 728, -481265, -23 
1721290918948.00, -494, -481252, -42 
1721290918970.00, -2826, -481259, -46 
1721290918992.00, -4472, -481307, -28 
1721290919015.00, -4425, -481399, -15 
1721290919034.00, -3568, -481490, 22 
1721290919055.00, -795, -481562, 45 
1721290919077.00, 1708, -481583, 41 
1721290919098.00, 3325, -481553, 45 
1721290919120.00, 4813, -481487, 45 
1721290919142.00, 5487, -481387, 38 
1721290919163.00, 5334, -481269, 28 
1721290919185.00, 4673, -481155, 3 
1721290919206.00, 2726, -481054, -2 
1721290919228.00, 1539, -480996, 7 
1721290919249.00, 872, -480961, 9 
1721290919270.00, 456, -480943, -1 
1721290919291.00, 225, -480933, 5 
1721290919312.00, 66, -480929, 10 
1721290919333.00, -4, -480927, 7 
1721290919355.00, 13, -480927, 7 
1721290919376.00, 0, -480927, 7 
1721290919396.00, 0, -480926, 10 
1721290919418.00, 0, -480926, 0 
1721290919439.00, 0, -480926, -2 
1721290919465.00, 61, -480925, 4 
1721290919481.00, 0, -480925, 13 
1721290919503.00, 835, -480924, 24 
1721290919524.00, 1963, -480909, 21 
1721290919545.00, 2455, -480866, 32 
1721290919567.00, 3523, -480813, 41 
1721290919589.00, 4493, -480738, 48 
1721290919610.00, 5654, -480642, 48 
1721290919631.00, 6156, -480524, 41 
1721290919653.00, 5851, -480390, 40 
1721290919674.00, 5826, -480258, 37 
1721290919696.00, 5537, -480132, 28 
1721290919717.00, 4878, -480008, 22 
1721290919739.00, 4199, -479901, 19 
1721290919760.00, 3551, -479808, 11 
1721290919784.00, 2767, -479731, 9 
1721290919803.00, 1656, -479670, 0 
1721290919824.00, 912, -479634, -4 
1721290919846.00, 444, -479613, -9 
1721290919867.00, 213, -479604, -15 
1721290919888.00, -89, -479599, -22 
1721290919910.00, -1268, -479605, -23 
1721290919931.00, -2125, -479627, -25 
1721290919953.00, -2951, -479668, -26 
1721290919974.00, -3339, -479727, -27 
1721290919999.00, -3786, -479800, -33 
1721290920017.00, -4209, -479880, -34 
1721290920039.00, -4642, -479971, -29 
1721290920060.00, -4506, -480070, -30 
1721290920081.00, -4590, -480166, -28 
1721290920103.00, -4240, -480263, -21 
1721290920125.00, -3886, -480358, -20 
1721290920146.00, -3542, -480440, -19 
1721290920168.00, -3226, -480515, -12 
1721290920189.00, -2739, -480583, -7 
1721290920211.00, -1559, -480641, -2 
1721290920231.00, -867, -480676, 2 
1721290920252.00, -427, -480693, 10 
1721290920273.00, 0, -480705, 16 
1721290920295.00, 254, -480704, 21 
1721290920317.00, 1300, -480696, 34 
1721290920338.00, 2721, -480674, 35 
1721290920359.00, 3768, -480616, 46 
1721290920381.00, 5107, -480535, 53 
1721290920403.00, 6183, -480426, 56 
1721290920424.00, 6961, -480295, 47 
1721290920445.00, 6829, -480143, 47 
1721290920467.00, 6670, -479989, 47 
1721290920488.00, 6898, -479843, 37 
1721290920510.00, 6368, -479695, 33 
1721290920531.00, 5651, -479555, 30 
1721290920552.00, 5161, -479433, 26 
1721290920574.00, 4653, -479323, 21 
1721290920595.00, 3878, -479222, 19 
1721290920617.00, 3370, -479134, 22 
1721290920639.00, 3200, -479058, 31 
1721290920662.00, 3758, -478987, 20 
1721290920682.00, 3344, -478906, 27 
1721290920702.00, 3537, -478829, 42 
1721290920725.00, 4607, -478753, 41 
1721290920746.00, 5179, -478656, 31 
1721290920771.00, 4991, -478546, 34 
1721290920789.00, 5104, -478441, 37 
1721290920810.00, 5165, -478335, 31 
1721290920831.00, 4829, -478224, 27 
1721290920853.00, 4402, -478119, 23 
1721290920875.00, 4008, -478022, 23 
1721290920896.00, 3691, -477937, 29 
1721290920918.00, 3748, -477862, 18 
1721290920939.00, 3258, -477781, 16 
1721290920960.00, 2991, -477711, 25 
1721290920985.00, 3158, -477649, 38 
1721290921004.00, 4277, -477581, 41 
1721290921025.00, 5005, -477498, 37 
1721290921046.00, 5216, -477396, 33 
1721290921068.00, 5068, -477280, 30 
1721290921089.00, 4719, -477171, 36 
1721290921111.00, 4937, -477067, 41 
1721290921132.00, 5244, -476962, 44 
1721290921153.00, 5731, -476847, 40 
1721290921175.00, 5760, -476726, 34 
1721290921196.00, 5459, -476601, 33 
1721290921218.00, 5261, -476481, 31 
1721290921239.00, 4758, -476369, 26 
1721290921261.00, 4323, -476262, 26 
1721290921283.00, 3999, -476167, 30 
1721290921304.00, 4145, -476081, 31 
1721290921325.00, 4188, -475992, 29 
1721290921347.00, 4190, -475902, 28 
1721290921368.00, 4171, -475809, 27 
1721290921389.00, 4175, -475720, 30 
1721290921411.00, 4213, -475629, 32 
1721290921433.00, 4208, -475540, 33 
1721290921454.00, 4399, -475447, 32 
1721290921476.00, 4567, -475352, 31 
1721290921497.00, 4583, -475254, 32 
1721290921518.00, 4608, -475158, 35 
1721290921540.00, 4868, -475059, 37 
1721290921561.00, 5201, -474958, 38 
1721290921582.00, 5170, -474853, 33 
1721290921605.00, 4873, -474740, 23 
1721290921626.00, 4101, -474635, 18 
1721290921647.00, 3429, -474546, 22 
1721290921669.00, 3331, -474472, 27 
1721290921690.00, 3516, -474403, 22 
1721290921711.00, 3419, -474332, 6 
1721290921733.00, 2041, -474263, -10 
1721290921754.00, 0, -474216, -4 
1721290921776.00, 0, -474212, 23 
1721290921797.00, 1186, -474213, 24 
1721290921818.00, 2062, -474191, 20 
1721290921840.00, 2479, -474145, 17 
1721290921864.00, 2706, -474091, 18 
1721290921882.00, 2711, -474035, 22 
1721290921904.00, 2923, -473976, 23 
1721290921925.00, 3051, -473917, 20 
1721290921947.00, 2940, -473849, 15 
1721290921969.00, 2678, -473786, 8 
1721290921990.00, 1562, -473730, 0 
1721290922011.00, 885, -473694, -1 
1721290922033.00, 447, -473675, -7 
1721290922053.00, 220, -473667, -17 
1721290922075.00, -86, -473663, -26 
1721290922097.00, -1474, -473668, -27 
1721290922118.00, -2503, -473691, -22 
1721290922140.00, -2890, -473740, -21 
1721290922161.00, -2915, -473802, -21 
1721290922183.00, -2982, -473869, -23 
1721290922204.00, -3176, -473934, -34 
1721290922225.00, -3916, -474004, -39 
1721290922246.00, -4611, -474086, -44 
1721290922268.00, -5493, -474189, -42 
1721290922290.00, -5859, -474303, -49 
1721290922311.00, -6340, -474425, -42 
1721290922332.00, -6203, -474560, -26 
1721290922354.00, -5246, -474690, -16 
1721290922376.00, -4142, -474802, -8 
1721290922397.00, -2423, -474890, -3 
1721290922418.00, -1414, -474942, 0 
1721290922439.00, -824, -474974, 10 
1721290922460.00, 4, -474988, 22 
1721290922482.00, 836, -474989, 21 
1721290922503.00, 1638, -474979, 11 
1721290922525.00, 1619, -474949, 12 
1721290922547.00, 1627, -474916, 17 
1721290922568.00, 2115, -474883, 14 
1721290922589.00, 2174, -474842, 11 
1721290922610.00, 1929, -474794, 14 
1721290922632.00, 1923, -474752, 21 
1721290922654.00, 2360, -474711, 15 
1721290922675.00, 2375, -474663, 4 
1721290922696.00, 1431, -474614, -1 
1721290922718.00, 795, -474585, 9 
1721290922739.00, 395, -474566, 17 
1721290922761.00, 1188, -474556, 24 
1721290922782.00, 2143, -474533, 12 
1721290922804.00, 2079, -474489, 3 
1721290922825.00, 1279, -474444, 18 
1721290922847.00, 1782, -474414, 38 
1721290922868.00, 3389, -474378, 27 
1721290922889.00, 3728, -474308, 30 
1721290922911.00, 3849, -474229, 40 
1721290922932.00, 4743, -474142, 38 
1721290922954.00, 4961, -474039, 40 
1721290922976.00, 5314, -473929, 41 
1721290922996.00, 5778, -473813, 50 
1721290923018.00, 6442, -473693, 51 
1721290923040.00, 6767, -473555, 52 
1721290923063.00, 7125, -473409, 50 
1721290923083.00, 7212, -473253, 53 
1721290923104.00, 7326, -473095, 51 
1721290923126.00, 7360, -472939, 41 
1721290923147.00, 6709, -472779, 36 
1721290923171.00, 6044, -472632, 34 
1721290923190.00, 5631, -472500, 31 
1721290923211.00, 5311, -472377, 29 
1721290923233.00, 4833, -472268, 24 
1721290923254.00, 4351, -472164, 15 
1721290923275.00, 3412, -472074, 11 
1721290923297.00, 2615, -471999, 22 
1721290923319.00, 2848, -471944, 24 
1721290923340.00, 3099, -471883, 21 
1721290923361.00, 3026, -471817, 16 
1721290923384.00, 2729, -471753, 16 
1721290923405.00, 2471, -471694, 14 
1721290923426.00, 2300, -471643, 8 
1721290923447.00, 1349, -471595, -2 
1721290923469.00, 740, -471568, -5 
1721290923490.00, 342, -471553, -12 
1721290923511.00, -54, -471545, -14 
1721290923533.00, -761, -471547, -11 
1721290923554.00, -1191, -471559, -11 
1721290923576.00, -1419, -471581, -20 
1721290923597.00, -2090, -471609, -20 
1721290923618.00, -2534, -471653, -16 
1721290923640.00, -2558, -471705, -11 
1721290923662.00, -2240, -471759, -1 
1721290923683.00, -1350, -471805, 12 
1721290923704.00, -78, -471837, 0 
1721290923725.00, -46, -471842, -20 
1721290923746.00, -1335, -471842, -18 
1721290923768.00, -1983, -471869, -11 
1721290923790.00, -1952, -471909, -4 
1721290923811.00, -1177, -471950, 0 
1721290923838.00, -847, -471976, 8 
1721290923854.00, -575, -471991, 9 
1721290923875.00, -281, -472002, 13 
1721290923896.00, 39, -472009, 11 
1721290923917.00, 288, -472007, 7 
1721290923939.00, 84, -472002, 3 
1721290923960.00, -5, -472001, 2 
1721290923981.00, 0, -472002, -2 
1721290924002.00, 0, -472001, -5 
1721290924023.00, 0, -472001, -6 
1721290924044.00, 0, -472000, -4 
1721290924065.00, 0, -472001, -3 
1721290924086.00, 38, -472000, -2 
1721290924107.00, 0, -472001, -3 
1721290924128.00, 0, -472001, -5 
1721290924149.00, 0, -472000, -3 
1721290924171.00, -1, -472000, 0 
1721290924191.00, 17, -472000, 0 
1721290924213.00, 0, -472000, -3 
1721290924234.00, 1, -472001, -4 
1721290924255.00, 0, -472002, -4 
1721290924276.00, 0, -472001, -2 
1721290924298.00, 0, -472000, 0 
1721290924319.00, 1, -472002, -5 
1721290924340.00, 0, -472002, -11 
1721290924360.00, -61, -472001, -14 
1721290924382.00, -642, -472006, -17 
1721290924404.00, -1430, -472016, -14 
1721290924425.00, -1698, -472045, -16 
1721290924447.00, -2114, -472082, -22 
1721290924469.00, -2671, -472125, -24 
1721290924489.00, -2873, -472181, -28 
1721290924511.00, -3370, -472246, -27 
1721290924533.00, -3504, -472317, -25 
1721290924554.00, -3529, -472395, -18 
1721290924576.00, -3050, -472471, -13 
1721290924600.00, -2479, -472538, -7 
1721290924617.00, -1382, -472592, 5 
1721290924640.00, -702, -472623, 14 
1721290924663.00, 64, -472636, 21 
1721290924681.00, 1148, -472633, 25 
1721290924705.00, 2195, -472615, 22 
1721290924725.00, 2709, -472571, 38 
1721290924747.00, 4011, -472515, 35 
1721290924768.00, 4473, -472430, 38 
1721290924790.00, 5000, -472329, 40 
1721290924813.00, 5444, -472223, 38 
1721290924833.00, 5457, -472108, 38 
1721290924854.00, 5669, -471988, 38 
1721290924875.00, 5558, -471870, 31 
1721290924897.00, 5215, -471748, 29 
1721290924920.00, 5014, -471638, 19 
1721290924940.00, 4137, -471536, -1 
1721290924961.00, 2561, -471447, -20 
1721290924983.00, 248, -471396, -40 
1721290925004.00, -1749, -471388, -43 
1721290925025.00, -3494, -471417, -53 
1721290925047.00, -5261, -471486, -62 
1721290925069.00, -6911, -471594, -71 
1721290925090.00, -8285, -471737, -83 
1721290925112.00, -9799, -471916, -87 
1721290925133.00, -11108, -472125, -94 
1721290925155.00, -12070, -472362, -99 
1721290925176.00, -13096, -472626, -107 
1721290925198.00, -14064, -472912, -113 
1721290925220.00, -15126, -473220, -121 
1721290925242.00, -16309, -473548, -131 
1721290925263.00, -17515, -473904, -143 
1721290925285.00, -18836, -474284, -152 
1721290925306.00, -20427, -474688, -157 
1721290925327.00, -21238, -475120, -154 
1721290925349.00, -21829, -475585, -160 
1721290925371.00, -22608, -476061, -174 
1721290925393.00, -23718, -476551, -190 
1721290925414.00, -25561, -477073, -204 
1721290925436.00, -27391, -477625, -224 
1721290925458.00, -29542, -478207, -248 
1721290925479.00, -32448, -478849, -267 
1721290925501.00, -35293, -479549, -290 
1721290925525.00, -38360, -480316, -322 
1721290925544.00, -42127, -481143, -362 
1721290925566.00, -46376, -482043, -400 
1721290925587.00, -51334, -483059, -432 
1721290925609.00, -56319, -484185, -476 
1721290925631.00, -62039, -485400, -527 
1721290925652.00, -68307, -486751, -566 
1721290925674.00, -74274, -488231, -610 
1721290925696.00, -78340, -489842, -634 
1721290925718.00, -80325, -491543, -673 
1721290925739.00, -80162, -493291, -698 
1721290925761.00, -79985, -495025, -737 
1721290925782.00, -80254, -496769, -747 
1721290925804.00, -80103, -498496, -780 
1721290925826.00, -80294, -500248, -791 
1721290925847.00, -80054, -501970, -805 
1721290925869.00, -80098, -503718, -801 
1721290925890.00, -80100, -505439, -806 
1721290925912.00, -79943, -507186, -810 
1721290925934.00, -80068, -508915, -780 
1721290925955.00, -80087, -510659, -800 
1721290925977.00, -80202, -512390, -775 
1721290925999.00, -79838, -514120, -788 
1721290926020.00, -80165, -515854, -756 
1721290926042.00, -80099, -517598, -788 
1721290926063.00, -80166, -519340, -765 
1721290926085.00, -79957, -521059, -774 
1721290926106.00, -80116, -522803, -760 
1721290926129.00, -80206, -524535, -759 
1721290926150.00, -80029, -526281, -753 
1721290926171.00, -80268, -527998, -737 
1721290926193.00, -80025, -529742, -726 
1721290926215.00, -80002, -531468, -710 
1721290926237.00, -80023, -533219, -715 
1721290926258.00, -80172, -534943, -682 
1721290926280.00, -79875, -536690, -709 
1721290926302.00, -80147, -538410, -679 
1721290926323.00, -80103, -540156, -707 
1721290926344.00, -80106, -541889, -670 
1721290926366.00, -80035, -543627, -691 
1721290926388.00, -79928, -545363, -672 
1721290926410.00, -80135, -547089, -684 
1721290926431.00, -80143, -548837, -655 
1721290926454.00, -80113, -550567, -663 
1721290926475.00, -80113, -552309, -654 
1721290926496.00, -80207, -554032, -654 
1721290926518.00, -80105, -555772, -643 
1721290926540.00, -79892, -557504, -643 
1721290926562.00, -79948, -559247, -649 
1721290926583.00, -80095, -560968, -632 
1721290926605.00, -79912, -562710, -622 
1721290926626.00, -80190, -564433, -587 
1721290926647.00, -80185, -566184, -591 
1721290926670.00, -80129, -567913, -549 
1721290926691.00, -80014, -569644, -541 
1721290926713.00, -79501, -571370, -496 
1721290926734.00, -76568, -573093, -507 
1721290926756.00, -75301, -574764, -486 
1721290926780.00, -73288, -576391, -468 
1721290926799.00, -70956, -577975, -438 
1721290926820.00, -67764, -579509, -459 
1721290926842.00, -67165, -580977, -421 
1721290926864.00, -64572, -582440, -406 
1721290926886.00, -61975, -583834, -397 
1721290926908.00, -59986, -585179, -395 
1721290926929.00, -58566, -586471, -365 
1721290926950.00, -55990, -587741, -353 
1721290926972.00, -53663, -588957, -356 
1721290926995.00, -52532, -590120, -331 
1721290927016.00, -50268, -591257, -323 
1721290927037.00, -48452, -592349, -321 
1721290927059.00, -47491, -593394, -303 
1721290927081.00, -27442, -594418, -297 
1721290927102.00, -15207, -595040, -324 
1721290927124.00, -7905, -595387, -308 
1721290927145.00, -3658, -595570, -322 
1721290927167.00, -1250, -595657, -333 
1721290927187.00, 0, -595688, -325 
1721290927210.00, 104, -595690, -309 
1721290927231.00, 0, -595689, -301 
1721290927252.00, 0, -595688, -290 
1721290927273.00, 0, -595687, -277 
1721290927294.00, 0, -595685, -264 
1721290927316.00, 1, -595685, -250 
1721290927340.00, 0, -595684, -229 
1721290927359.00, 0, -595683, -201 
1721290927380.00, 1, -595682, -180 
1721290927401.00, 49, -595680, -147 
1721290927423.00, 89, -595677, -100 
1721290927446.00, 115, -595673, -68 
1721290927466.00, 117, -595670, -32 
1721290927487.00, 139, -595664, 3 
1721290927508.00, 150, -595658, 48 
1721290927530.00, 3091, -595652, 94 
1721290927551.00, 7525, -595590, 97 
1721290927573.00, 10266, -595428, 114 
1721290927595.00, 13164, -595208, 135 
1721290927616.00, 15942, -594926, 146 
1721290927638.00, 18110, -594578, 148 
1721290927660.00, 19570, -594182, 152 
