8.172, 43788, -65100, -373 
8.233, 43731, -62465, -382 
8.293, 43697, -59829, -381 
8.353, 43805, -57203, -376 
8.413, 43827, -54564, -375 
8.474, 43680, -51932, -375 
8.536, 43695, -49295, -375 
8.594, 43793, -46661, -378 
8.654, 43857, -44034, -382 
8.714, 43655, -41393, -384 
8.775, 43326, -38764, -385 
8.835, 43401, -36130, -384 
8.896, 43749, -33507, -384 
8.956, 43625, -30885, -385 
9.016, 43375, -28244, -385 
9.079, 43438, -25613, -385 
9.137, 43680, -22988, -385 
9.197, 43735, -20366, -374 
9.257, 43603, -17737, -369 
9.318, 43741, -15101, -366 
9.378, 43959, -12472, -364 
9.438, 43578, -9837, -359 
9.498, 43518, -7210, -355 
9.558, 43606, -4584, -355 
9.619, 43782, -1959, -358 
9.678, 43610, 668, -360 
9.741, 43557, 3296, -360 
9.799, 43739, 5916, -358 
9.859, 43853, 8531, -358 
9.919, 43837, 11156, -357 
9.980, 43597, 13783, -357 
10.040, 43528, 16420, -357 
10.099, 43687, 19046, -357 
10.167, 43631, 21666, -357 
10.220, 43482, 24298, -357 
10.286, 43460, 26919, -357 
10.341, 43737, 29546, -357 
10.401, 43581, 32169, -356 
10.461, 43542, 34795, -356 
10.521, 43651, 37420, -355 
10.581, 43883, 40044, -354 
10.642, 43668, 42676, -353 
10.702, 43618, 45301, -352 
10.762, 43659, 47930, -351 
10.826, 43820, 50559, -350 
10.882, 43692, 53183, -349 
10.943, 43439, 55817, -335 
11.003, 43522, 58447, -329 
11.063, 43742, 61056, -324 
11.123, 43661, 63680, -317 
11.183, 43741, 66306, -309 
11.243, 43698, 68940, -300 
11.304, 43068, 71561, -291 
11.364, 25485, 74143, -283 
11.425, 14742, 75669, -281 
11.486, 7993, 76544, -283 
11.544, 3886, 77023, -276 
11.605, 1247, 77251, -261 
11.665, -40, 77326, -233 
11.725, -1020, 77327, -176 
11.785, -1665, 77259, -83 
11.845, -2018, 77148, 37 
11.905, -4340, 77023, 160 
11.965, -12890, 76765, 266 
12.026, -24200, 75999, 327 
12.086, -33702, 74559, 356 
12.146, -39513, 72533, 384 
12.206, -43013, 70155, 411 
12.266, -43642, 67576, 429 
12.327, -43762, 64950, 443 
12.387, -43736, 62315, 456 
12.447, -43643, 59686, 472 
12.507, -43759, 57063, 488 
12.568, -43790, 54429, 496 
12.628, -43785, 51802, 501 
12.687, -43601, 49174, 508 
12.747, -43689, 46541, 511 
12.808, -43792, 43912, 513 
12.868, -43825, 41285, 514 
12.929, -43811, 38658, 515 
12.988, -43770, 36030, 514 
13.049, -43903, 33400, 512 
13.111, -43700, 30765, 511 
13.169, -43770, 28135, 515 
13.235, -43821, 25511, 520 
13.290, -43807, 22882, 536 
13.352, -43695, 20247, 536 
13.410, -43653, 17621, 537 
13.470, -43707, 14988, 540 
13.531, -43749, 12362, 541 
13.591, -43858, 9733, 542 
13.651, -43706, 7105, 542 
13.710, -43872, 4481, 542 
13.771, -43722, 1854, 545 
13.831, -43807, -771, 547 
13.892, -43659, -3399, 548 
13.951, -43677, -6028, 548 
14.012, -43832, -8652, 547 
14.072, -43729, -11289, 546 
14.132, -43684, -13921, 545 
14.192, -43766, -16553, 544 
14.252, -43885, -19189, 542 
14.313, -43648, -21817, 541 
14.373, -43664, -24454, 540 
14.436, -43696, -27082, 539 
14.493, -43827, -29716, 538 
14.553, -43548, -32356, 537 
14.614, -43335, -34986, 537 
14.675, -43407, -37620, 537 
14.735, -43670, -40239, 536 
14.795, -43595, -42865, 549 
14.856, -43560, -45499, 557 
14.916, -43602, -48135, 557 
14.977, -43697, -50764, 554 
15.036, -43565, -53392, 559 
15.098, -43673, -56031, 570 
15.157, -43548, -58664, 582 
15.216, -43588, -61295, 591 
15.277, -43591, -63928, 599 
15.338, -43568, -66561, 608 
15.398, -43483, -69194, 619 
15.458, -43487, -71828, 631 
15.518, -43650, -74456, 642 
15.578, -43501, -77083, 652 
15.643, -43564, -79716, 653 
15.699, -43651, -82353, 653 
15.760, -43631, -84988, 655 
15.819, -43587, -87617, 655 
15.880, -43616, -90255, 656 
15.940, -25943, -92875, 653 
16.000, -14773, -94430, 653 
16.060, -8079, -95324, 666 
16.121, -3867, -95802, 659 
16.181, -1276, -96031, 607 
16.244, 10, -96099, 511 
16.301, 1006, -96088, 369 
16.361, 1675, -96028, 220 
16.421, 2011, -95921, 91 
16.481, 2130, -95797, -23 
16.541, 3515, -95664, -133 
16.602, 10823, -95447, -209 
16.662, 19413, -94799, -268 
16.722, 28240, -93625, -301 
16.783, 35555, -91926, -314 
16.843, 40518, -89798, -324 
16.903, 43482, -87345, -341 
16.964, 43770, -84727, -357 
17.024, 43883, -82092, -368 
17.083, 43708, -79458, -380 
17.145, 43764, -76821, -389 
17.205, 43737, -74181, -395 
17.265, 43846, -71546, -395 
17.327, 43740, -68917, -386 
17.389, 43728, -66285, -368 
17.445, 43601, -63654, -351 
17.506, 43553, -61010, -346 
17.567, 43469, -58381, -349 
17.626, 43447, -55745, -350 
17.686, 43652, -53112, -352 
17.747, 43922, -50484, -355 
17.807, 43705, -47844, -356 
17.868, 43531, -45208, -357 
17.931, 43665, -42570, -361 
17.987, 43956, -39940, -365 
18.050, 43709, -37313, -375 
18.109, 43643, -34678, -381 
18.169, 43597, -32045, -383 
18.229, 43690, -29402, -386 
18.290, 43615, -26770, -390 
18.350, 43607, -24137, -393 
18.410, 43774, -21505, -400 
18.470, 43888, -18867, -407 
18.531, 43776, -16233, -410 
18.593, 43677, -13595, -413 
18.651, 43877, -10968, -416 
18.711, 43810, -8332, -420 
18.771, 43717, -5709, -423 
18.832, 43698, -3075, -424 
18.892, 43807, -447, -424 
18.952, 43775, 2182, -425 
19.012, 43729, 4802, -424 
19.072, 43782, 7426, -423 
19.133, 43820, 10053, -419 
19.193, 43759, 12679, -398 
19.259, 43683, 15308, -402 
19.313, 43779, 17938, -407 
19.373, 43858, 20565, -406 
19.433, 43732, 23203, -400 
19.493, 43736, 25829, -400 
19.554, 43686, 28459, -403 
19.614, 43859, 31087, -403 
19.674, 43866, 33710, -406 
19.734, 43637, 36347, -407 
19.800, 43684, 38978, -406 
19.855, 43864, 41606, -406 
19.915, 43813, 44225, -407 
19.975, 43700, 46851, -406 
20.035, 43715, 49491, -405 
20.096, 43773, 52117, -405 
20.156, 43734, 54745, -405 
20.216, 43684, 57373, -405 
20.276, 43691, 59995, -406 
20.336, 43825, 62625, -406 
20.397, 43626, 65262, -407 
20.457, 43678, 67892, -407 
20.517, 43763, 70512, -408 
20.577, 25596, 73139, -409 
20.637, 14589, 74695, -410 
20.698, 7799, 75575, -411 
20.758, 3667, 76046, -412 
20.817, 1261, 76274, -412 
20.877, -1, 76352, -405 
20.938, -926, 76356, -410 
20.997, -524, 76319, -422 
21.058, -303, 76293, -437 
21.119, -333, 76275, -454 
21.178, -263, 76255, -463 
21.238, -226, 76231, -430 
21.298, -150, 76210, -338 
21.358, -66, 76196, -211 
21.418, -1, 76187, -101 
21.478, 0, 76187, -30 
21.538, -63, 76185, 2 
21.598, -67, 76185, 8 
21.657, -1, 76185, 8 
21.717, -12, 76185, 8 
21.776, 0, 76183, 8 
21.836, 0, 76182, 8 
21.895, 0, 76182, 8 
21.955, 0, 76182, 8 
22.015, 0, 76182, 8 
22.075, 0, 76182, 8 
22.134, 0, 76181, 8 
22.194, 0, 76181, 8 
22.253, -36, 76181, 8 
22.313, -50, 76181, 8 
22.373, -1, 76181, 8 
22.433, -67, 76180, 8 
22.492, -24, 76180, 8 
22.552, -18, 76179, 8 
22.612, -33, 76178, 8 
22.672, -42, 76178, 8 
22.731, -1, 76177, 8 
22.791, 0, 76175, 8 
22.850, 0, 76175, 8 
22.909, 0, 76175, 8 
22.969, 0, 76175, 8 
23.029, 0, 76175, 8 
23.088, 0, 76174, 8 
23.148, 0, 76174, 8 
23.208, 0, 76174, 8 
23.268, -18, 76173, 8 
23.327, -28, 76174, 8 
23.387, -48, 76173, 8 
23.447, -67, 76174, 8 
23.507, -33, 76173, 8 
23.567, 1, 76170, 8 
23.626, 4, 76171, 8 
23.686, -59, 76169, 8 
23.757, -24, 76169, 8 
23.805, 0, 76169, 8 
23.865, 0, 76168, -124 
23.925, 0, 76169, -124 
23.984, 0, 76169, -124 
24.043, 0, 76168, -124 
24.103, 0, 76170, -124 
24.163, 0, 76169, -124 
24.223, 0, 76169, -124 
24.282, 0, 76168, -124 
24.342, 0, 76168, -124 
24.402, 0, 76168, -124 
24.461, 0, 76169, -124 
24.521, 0, 76170, -124 
24.580, 0, 76169, -124 
24.641, 0, 76169, -124 
24.700, 0, 76170, -124 
24.761, 0, 76169, -124 
24.820, 0, 76169, -124 
24.880, 0, 76169, -124 
24.946, 0, 76169, -124 
24.999, 0, 76170, -124 
25.059, 0, 76169, -124 
25.118, 0, 76168, -124 
25.179, 0, 76169, -124 
25.237, 0, 76170, -124 
25.298, 0, 76169, -124 
25.357, 0, 76169, -124 
25.417, 0, 76169, -124 
25.477, 0, 76168, -124 
25.536, 0, 76169, -124 
25.596, 0, 76168, -124 
25.655, 0, 76170, -124 
25.715, 0, 76169, -124 
25.774, 0, 76168, -124 
25.834, 0, 76168, -124 
25.895, 0, 76169, -124 
25.954, 0, 76169, -124 
26.014, 0, 76169, -124 
26.074, 0, 76168, -124 
26.134, 0, 76168, -124 
26.193, 0, 76168, -124 
26.253, 0, 76169, -124 
26.313, 0, 76169, -124 
26.372, 0, 76169, -124 
26.431, 0, 76169, -124 
26.491, 0, 76168, -124 
26.558, 0, 76170, -124 
26.611, 0, 76168, -124 
26.671, 0, 76169, -124 
26.730, 0, 76169, -124 
26.791, 0, 76168, -124 
26.850, 0, 76169, -124 
26.909, 0, 76169, -124 
26.969, 0, 76169, -124 
27.029, 0, 76168, -124 
27.088, 0, 76168, -124 
27.148, 0, 76169, -124 
27.208, 0, 76168, -124 
27.268, 0, 76168, -124 
27.328, 0, 76170, -124 
27.387, 0, 76170, -124 
27.447, 0, 76169, -124 
27.507, 0, 76170, -124 
27.566, 0, 76169, -124 
27.626, 0, 76168, -124 
27.685, 0, 76169, -124 
27.745, 0, 76169, -124 
27.805, 0, 76169, -124 
27.864, 0, 76169, -124 
27.924, 0, 76168, -124 
27.984, 0, 76169, -124 
28.043, 0, 76169, -124 
28.103, 0, 76168, -124 
28.163, 0, 76168, -124 
28.223, 0, 76168, -124 
28.282, 0, 76168, -124 
28.342, 0, 76169, -124 
28.402, 0, 76168, -124 
28.462, 0, 76168, -124 
28.521, 0, 76168, -124 
28.581, 0, 76169, -124 
28.640, 0, 76169, -124 
28.700, 0, 76169, -124 
28.760, 0, 76169, -124 
28.820, 0, 76168, -124 
28.880, 0, 76169, -124 
28.939, 0, 76167, -124 
28.998, 0, 76168, -124 
29.076, 0, 76169, -124 
29.118, 0, 76169, -124 
29.178, 0, 76169, -124 
29.238, 0, 76169, -124 
29.297, 0, 76168, -124 
29.357, 0, 76169, -124 
29.417, 0, 76169, -124 
29.477, 0, 76168, -124 
29.536, 0, 76169, -124 
29.596, 0, 76170, -124 
29.656, 0, 76170, -124 
29.715, 0, 76168, -124 
29.775, 0, 76169, -124 
29.835, 0, 76170, -124 
29.893, 0, 76169, -124 
29.953, 0, 76168, -124 
30.013, 0, 76168, -124 
30.073, 0, 76169, -124 
30.133, 0, 76170, -124 
30.192, 0, 76169, -124 
30.252, 0, 76169, -124 
30.312, 0, 76168, -124 
30.371, 0, 76168, -124 
30.431, 0, 76168, -124 
30.491, 0, 76169, -124 
30.551, 0, 76170, -124 
30.610, 0, 76169, -124 
30.670, 0, 76169, -124 
30.730, 0, 76169, -124 
30.790, 0, 76168, -124 
30.849, 0, 76169, -124 
30.909, 0, 76169, -124 
30.968, 0, 76168, -124 
31.028, 0, 76168, -124 
31.088, 0, 76169, -124 
31.147, 0, 76169, -124 
31.207, 0, 76169, -124 
31.267, 0, 76168, -124 
31.326, 0, 76169, -124 
31.386, 0, 76169, -124 
31.446, 0, 76168, -124 
31.505, 0, 76169, -124 
31.565, 0, 76168, -124 
31.625, 0, 76169, -124 
31.685, 0, 76168, -124 
31.744, 0, 76169, -124 
31.804, 0, 76169, -124 
31.864, 0, 76170, -124 
31.924, 0, 76168, -124 
31.983, 0, 76169, -124 
32.043, 0, 76169, -124 
