1720536253797.00, 550, -604522, -284 
1720536253819.00, 535, -604511, -282 
1720536253840.00, 575, -604499, -277 
1720536253862.00, 579, -604486, -276 
1720536253883.00, 602, -604473, -275 
1720536253905.00, 584, -604461, -271 
1720536253926.00, 555, -604449, -263 
1720536253948.00, 464, -604437, -261 
1720536253970.00, 439, -604427, -262 
1720536253991.00, 404, -604418, -262 
1720536254012.00, 410, -604407, -258 
1720536254034.00, 382, -604399, -254 
1720536254055.00, 369, -604392, -252 
1720536254077.00, 360, -604387, -252 
1720536254099.00, 341, -604379, -252 
1720536254122.00, 333, -604371, -252 
1720536254142.00, 330, -604364, -253 
1720536254163.00, 329, -604357, -255 
1720536254185.00, 329, -604349, -257 
1720536254214.00, 337, -604342, -257 
1720536254231.00, 312, -604335, -258 
1720536254249.00, 321, -604329, -258 
1720536254272.00, 329, -604323, -254 
1720536254292.00, 327, -604315, -252 
1720536254314.00, 306, -604308, -251 
1720536254336.00, 320, -604300, -250 
1720536254357.00, 298, -604293, -248 
1720536254379.00, 273, -604287, -248 
1720536254400.00, 271, -604281, -250 
1720536254422.00, 263, -604275, -250 
1720536254446.00, 246, -604268, -247 
1720536254465.00, 247, -604263, -245 
1720536254487.00, 232, -604258, -243 
1720536254508.00, 231, -604251, -240 
1720536254529.00, 196, -604247, -239 
1720536254551.00, 178, -604243, -238 
1720536254572.00, 200, -604239, -240 
1720536254594.00, 187, -604234, -240 
1720536254616.00, 184, -604230, -239 
1720536254638.00, 164, -604226, -240 
1720536254659.00, 150, -604222, -244 
1720536254680.00, 147, -604221, -247 
1720536254702.00, 161, -604216, -252 
1720536254725.00, 148, -604213, -256 
1720536254745.00, 142, -604210, -260 
1720536254767.00, 133, -604207, -262 
1720536254788.00, 147, -604202, -262 
1720536254810.00, 145, -604200, -263 
1720536254831.00, 140, -604197, -264 
1720536254853.00, 140, -604195, -268 
1720536254875.00, 132, -604191, -272 
1720536254896.00, 141, -604189, -274 
1720536254917.00, 149, -604185, -274 
1720536254939.00, 156, -604183, -274 
1720536254961.00, 148, -604179, -275 
1720536254982.00, 142, -604178, -275 
1720536255004.00, 130, -604175, -276 
1720536255026.00, 109, -604172, -281 
1720536255047.00, 108, -604170, -285 
1720536255068.00, 118, -604167, -288 
1720536255090.00, 134, -604164, -286 
1720536255111.00, 143, -604161, -280 
1720536255133.00, 143, -604158, -273 
1720536255155.00, 143, -604154, -267 
1720536255177.00, 123, -604151, -264 
1720536255198.00, 119, -604148, -266 
1720536255219.00, 109, -604145, -267 
1720536255241.00, 116, -604144, -265 
1720536255263.00, 104, -604141, -263 
1720536255284.00, 108, -604138, -261 
1720536255305.00, 105, -604137, -261 
1720536255328.00, 82, -604134, -264 
1720536255348.00, 82, -604132, -269 
1720536255369.00, 93, -604130, -271 
1720536255392.00, 115, -604128, -267 
1720536255413.00, 116, -604125, -265 
1720536255435.00, 102, -604124, -265 
1720536255456.00, 97, -604121, -267 
1720536255477.00, 89, -604120, -267 
1720536255499.00, 77, -604117, -269 
1720536255521.00, 70, -604115, -268 
1720536255542.00, 79, -604114, -265 
1720536255564.00, 64, -604112, -263 
1720536255585.00, 77, -604110, -258 
1720536255607.00, 73, -604108, -254 
1720536255628.00, 79, -604106, -251 
1720536255650.00, 71, -604105, -251 
1720536255671.00, 70, -604103, -251 
1720536255692.00, 67, -604103, -252 
1720536255713.00, 73, -604101, -254 
1720536255735.00, 70, -604100, -254 
1720536255757.00, 70, -604098, -252 
1720536255778.00, 62, -604095, -250 
