1720783833558.00, 43702, -506799, 1362 
1720783833580.00, 43749, -505848, 1364 
1720783833601.00, 43595, -504895, 1352 
1720783833627.00, 43428, -503950, 1334 
1720783833645.00, 43529, -503007, 1311 
1720783833667.00, 43421, -502055, 1321 
1720783833689.00, 43586, -501101, 1322 
1720783833710.00, 43599, -500162, 1324 
1720783833733.00, 43812, -499201, 1354 
1720783833754.00, 43666, -498248, 1358 
1720783833776.00, 43586, -497304, 1356 
1720783833797.00, 43497, -496357, 1327 
1720783833819.00, 43587, -495405, 1333 
1720783833841.00, 43726, -494456, 1323 
1720783833862.00, 43722, -493518, 1314 
1720783833884.00, 43433, -492560, 1299 
1720783833906.00, 43627, -491605, 1298 
1720783833928.00, 43753, -490664, 1296 
1720783833950.00, 43589, -489715, 1287 
1720783833972.00, 43795, -488758, 1269 
1720783833993.00, 43832, -487811, 1271 
1720783834015.00, 43667, -486867, 1268 
1720783834036.00, 43650, -485910, 1247 
1720783834064.00, 43579, -484958, 1278 
1720783834080.00, 43798, -484014, 1287 
1720783834101.00, 43879, -483058, 1261 
1720783834123.00, 43666, -482101, 1277 
1720783834145.00, 43589, -481152, 1269 
1720783834168.00, 43480, -480212, 1249 
1720783834189.00, 43569, -479262, 1210 
1720783834210.00, 43764, -478310, 1217 
1720783834231.00, 43759, -477372, 1212 
1720783834254.00, 43587, -476411, 1200 
1720783834278.00, 43862, -475455, 1242 
1720783834298.00, 43659, -474508, 1259 
1720783834318.00, 43699, -473557, 1285 
1720783834340.00, 43825, -472598, 1325 
1720783834362.00, 43937, -471642, 1425 
1720783834384.00, 43756, -470703, 1384 
1720783834406.00, 43609, -469744, 1384 
1720783834427.00, 43237, -468798, 1357 
1720783834449.00, 43422, -467850, 1334 
1720783834471.00, 43695, -466906, 1315 
1720783834492.00, 43809, -465951, 1313 
1720783834514.00, 43343, -465001, 1322 
1720783834536.00, 43547, -464056, 1362 
1720783834558.00, 43634, -463099, 1354 
1720783834580.00, 43716, -462150, 1401 
1720783834606.00, 43569, -461209, 1417 
1720783834623.00, 43523, -460254, 1423 
1720783834645.00, 43784, -459302, 1409 
1720783834667.00, 43603, -458351, 1436 
1720783834689.00, 43421, -457408, 1439 
1720783834713.00, 43670, -456455, 1399 
1720783834732.00, 43888, -455508, 1358 
1720783834754.00, 43554, -454566, 1334 
1720783834775.00, 43386, -453612, 1331 
1720783834797.00, 43605, -452661, 1324 
1720783834821.00, 43692, -451715, 1346 
1720783834840.00, 43633, -450770, 1323 
1720783834861.00, 43619, -449809, 1345 
1720783834884.00, 43911, -448857, 1335 
1720783834906.00, 43584, -447915, 1332 
1720783834928.00, 43540, -446965, 1326 
1720783834949.00, 43694, -446013, 1346 
1720783834971.00, 43836, -445069, 1361 
1720783834992.00, 43737, -444119, 1356 
1720783835014.00, 43607, -443171, 1282 
1720783835036.00, 43457, -442219, 1284 
1720783835057.00, 43603, -441275, 1249 
1720783835079.00, 43657, -440318, 1307 
1720783835101.00, 43669, -439373, 1300 
1720783835123.00, 43771, -438426, 1271 
1720783835147.00, 43653, -437476, 1249 
1720783835166.00, 43662, -436529, 1192 
1720783835188.00, 43643, -435578, 1203 
1720783835210.00, 43495, -434634, 1144 
1720783835231.00, 43697, -433679, 1132 
1720783835253.00, 43769, -432733, 1088 
1720783835275.00, 43396, -431791, 1028 
1720783835296.00, 24653, -430852, 943 
1720783835318.00, 13454, -430292, 900 
1720783835339.00, 6719, -429991, 855 
1720783835361.00, 2767, -429846, 724 
1720783835382.00, 267, -429792, 571 
1720783835403.00, -586, -429787, 389 
1720783835425.00, -1390, -429800, 262 
1720783835447.00, -1872, -429832, 157 
1720783835468.00, -2105, -429886, 43 
1720783835489.00, -2274, -429945, -94 
1720783835511.00, -7867, -430000, -195 
1720783835532.00, -16993, -430168, -268 
1720783835555.00, -27138, -430536, -331 
1720783835575.00, -35544, -431131, -450 
1720783835598.00, -40797, -431896, -463 
1720783835619.00, -43813, -432771, -518 
1720783835641.00, -43735, -433716, -529 
1720783835662.00, -43699, -434676, -555 
1720783835684.00, -43733, -435621, -560 
1720783835708.00, -43801, -436560, -582 
1720783835727.00, -43589, -437515, -604 
1720783835749.00, -43713, -438468, -595 
1720783835771.00, -43753, -439404, -597 
1720783835792.00, -43680, -440354, -604 
1720783835814.00, -43820, -441304, -599 
1720783835836.00, -43838, -442247, -588 
1720783835857.00, -43596, -443188, -579 
1720783835879.00, -43558, -444141, -575 
1720783835900.00, -43677, -445090, -569 
1720783835922.00, -43552, -446023, -567 
1720783835944.00, -43625, -446969, -559 
1720783835965.00, -43687, -447918, -554 
1720783835986.00, -43569, -448852, -552 
1720783836009.00, -43659, -449798, -540 
1720783836030.00, -43737, -450753, -545 
1720783836052.00, -43747, -451706, -546 
1720783836075.00, -43598, -452642, -548 
1720783836095.00, -43737, -453592, -558 
1720783836116.00, -43665, -454544, -554 
1720783836138.00, -43520, -455483, -567 
1720783836160.00, -43613, -456427, -568 
1720783836182.00, -43778, -457379, -574 
1720783836203.00, -43407, -458328, -582 
1720783836225.00, -43678, -459267, -580 
1720783836248.00, -43735, -460214, -584 
1720783836268.00, -43532, -461166, -585 
1720783836290.00, -43519, -462103, -587 
1720783836311.00, -43502, -463045, -581 
1720783836333.00, -43353, -463998, -584 
1720783836357.00, -43590, -464940, -588 
1720783836376.00, -43628, -465874, -574 
1720783836398.00, -43578, -466824, -567 
1720783836420.00, -43689, -467780, -556 
1720783836441.00, -43652, -468719, -550 
1720783836465.00, -43496, -469664, -550 
1720783836484.00, -43600, -470618, -549 
1720783836507.00, -43842, -471560, -557 
1720783836528.00, -43653, -472497, -549 
1720783836550.00, -43703, -473447, -556 
1720783836575.00, -43689, -474399, -554 
1720783836592.00, -43667, -475337, -554 
1720783836614.00, -43488, -476286, -559 
1720783836636.00, -43714, -477244, -556 
1720783836657.00, -43663, -478186, -559 
1720783836684.00, -43623, -479124, -546 
1720783836701.00, -43732, -480075, -551 
1720783836722.00, -43592, -481021, -549 
1720783836744.00, -43520, -481957, -551 
1720783836766.00, -43738, -482910, -552 
1720783836791.00, -43694, -483866, -552 
1720783836809.00, -43513, -484808, -556 
1720783836831.00, -43571, -485749, -538 
1720783836852.00, -43648, -486702, -553 
1720783836874.00, -43548, -487647, -561 
1720783836898.00, -43553, -488584, -552 
1720783836917.00, -43695, -489530, -559 
1720783836938.00, -43690, -490489, -562 
1720783836961.00, -43597, -491431, -565 
1720783836982.00, -43700, -492375, -564 
1720783837009.00, -43747, -493329, -577 
1720783837025.00, -43562, -494275, -584 
1720783837047.00, -43617, -495210, -586 
1720783837069.00, -43723, -496162, -598 
1720783837091.00, -43592, -497114, -596 
1720783837112.00, -43752, -498051, -603 
1720783837134.00, -43719, -498993, -600 
1720783837156.00, -43534, -499955, -609 
1720783837177.00, -43832, -500898, -582 
1720783837199.00, -43644, -501842, -640 
1720783837222.00, -43682, -502791, -612 
1720783837242.00, -43672, -503744, -635 
1720783837264.00, -43853, -504685, -640 
1720783837286.00, -43658, -505627, -640 
1720783837307.00, -43618, -506584, -654 
1720783837329.00, -43746, -507527, -665 
1720783837350.00, -43762, -508466, -664 
1720783837371.00, -43589, -509426, -685 
1720783837394.00, -43742, -510377, -695 
1720783837415.00, -43578, -511315, -696 
1720783837437.00, -43572, -512259, -693 
1720783837458.00, -43651, -513211, -694 
1720783837480.00, -43663, -514147, -684 
1720783837501.00, -43633, -515089, -672 
1720783837523.00, -43688, -516045, -674 
1720783837545.00, -43654, -516999, -666 
1720783837567.00, -43576, -517936, -660 
1720783837588.00, -43486, -518885, -658 
1720783837610.00, -43761, -519837, -657 
1720783837631.00, -43664, -520770, -653 
1720783837654.00, -43505, -521712, -648 
1720783837675.00, -43678, -522666, -646 
1720783837697.00, -43751, -523613, -638 
1720783837718.00, -43605, -524554, -630 
1720783837739.00, -43777, -525499, -627 
1720783837761.00, -43745, -526456, -636 
1720783837782.00, -43526, -527389, -633 
1720783837804.00, -43708, -528333, -613 
1720783837826.00, -43751, -529283, -629 
1720783837848.00, -43556, -530232, -630 
1720783837869.00, -43634, -531171, -622 
1720783837890.00, -43893, -532115, -632 
1720783837913.00, -43629, -533072, -632 
1720783837934.00, -43670, -534015, -643 
1720783837956.00, -43788, -534962, -658 
1720783837978.00, -43712, -535918, -664 
1720783837999.00, -43531, -536864, -678 
1720783838021.00, -43788, -537802, -666 
1720783838043.00, -43658, -538748, -672 
1720783838064.00, -43501, -539702, -686 
1720783838086.00, -43535, -540640, -684 
1720783838108.00, -43505, -541582, -675 
1720783838129.00, -43482, -542537, -668 
1720783838151.00, -43657, -543478, -667 
1720783838173.00, -43609, -544413, -650 
1720783838194.00, -43641, -545360, -657 
1720783838222.00, -43802, -546308, -667 
1720783838238.00, -43492, -547243, -651 
1720783838258.00, -43567, -548192, -635 
1720783838281.00, -43753, -549146, -623 
1720783838302.00, -43599, -550087, -627 
1720783838325.00, -43596, -551029, -614 
1720783838346.00, -43701, -551976, -603 
1720783838367.00, -43679, -552924, -618 
1720783838389.00, -43752, -553863, -611 
1720783838411.00, -43716, -554811, -592 
1720783838432.00, -43774, -555765, -602 
1720783838454.00, -43698, -556704, -608 
1720783838475.00, -43801, -557647, -614 
1720783838497.00, -43701, -558598, -618 
1720783838518.00, -43600, -559549, -617 
1720783838541.00, -43688, -560488, -620 
1720783838562.00, -43719, -561430, -612 
1720783838583.00, -43474, -562383, -608 
1720783838604.00, -43558, -563323, -608 
1720783838627.00, -43578, -564259, -585 
1720783838652.00, -43597, -565212, -581 
1720783838669.00, -43594, -566157, -585 
1720783838691.00, -43560, -567097, -568 
1720783838713.00, -43567, -568048, -565 
1720783838735.00, -43630, -569000, -574 
1720783838756.00, -43689, -569936, -561 
1720783838779.00, -43593, -570875, -563 
1720783838800.00, -43738, -571824, -566 
1720783838821.00, -43728, -572769, -552 
1720783838842.00, -43687, -573711, -545 
1720783838864.00, -43570, -574664, -544 
1720783838886.00, -43728, -575613, -523 
1720783838908.00, -43599, -576543, -488 
1720783838929.00, -43507, -577487, -487 
1720783838951.00, -43683, -578439, -496 
1720783838973.00, -43758, -579380, -475 
1720783838995.00, -43669, -580324, -455 
1720783839016.00, -43727, -581274, -460 
1720783839037.00, -43614, -582223, -458 
1720783839059.00, -43658, -583160, -435 
1720783839081.00, -43746, -584105, -437 
1720783839103.00, -43627, -585057, -451 
1720783839124.00, -43449, -586002, -455 
1720783839146.00, -43643, -586943, -439 
1720783839167.00, -43731, -587893, -435 
1720783839188.00, -43601, -588839, -439 
1720783839210.00, -43643, -589775, -419 
1720783839232.00, -43688, -590717, -400 
1720783839253.00, -43598, -591665, -394 
1720783839275.00, -43802, -592609, -397 
1720783839297.00, -43750, -593553, -382 
1720783839319.00, -24806, -594496, -372 
1720783839341.00, -13732, -595065, -381 
1720783839362.00, -6955, -595372, -379 
1720783839384.00, -2941, -595528, -349 
1720783839405.00, -546, -595597, -356 
1720783839426.00, 121, -595610, -318 
1720783839448.00, 1095, -595604, -229 
1720783839470.00, 1642, -595579, -99 
1720783839491.00, 1969, -595537, 4 
1720783839513.00, 2198, -595491, 70 
1720783839534.00, 6672, -595435, 153 
1720783839556.00, 14191, -595286, 255 
1720783839577.00, 24639, -594980, 345 
1720783839599.00, 34490, -594448, 399 
1720783839621.00, 40270, -593706, 472 
1720783839642.00, 43882, -592839, 562 
1720783839664.00, 43927, -591893, 715 
1720783839686.00, 43639, -590936, 787 
1720783839707.00, 43833, -589986, 788 
1720783839729.00, 43805, -589038, 879 
1720783839750.00, 43844, -588089, 909 
1720783839772.00, 43581, -587138, 932 
1720783839794.00, 43623, -586186, 984 
1720783839815.00, 43870, -585243, 991 
1720783839837.00, 43891, -584294, 1007 
1720783839866.00, 43597, -583338, 1029 
1720783839880.00, 43776, -582398, 1010 
1720783839902.00, 43681, -581437, 1061 
1720783839924.00, 43763, -580485, 1043 
1720783839946.00, 43725, -579534, 1064 
1720783839968.00, 43743, -578581, 1108 
1720783839989.00, 43673, -577627, 1080 
1720783840011.00, 43789, -576678, 1111 
1720783840033.00, 43490, -575737, 1140 
1720783840054.00, 43366, -574784, 1122 
1720783840076.00, 43741, -573826, 1166 
1720783840098.00, 43791, -572881, 1164 
1720783840119.00, 43691, -571931, 1189 
1720783840141.00, 43573, -570973, 1223 
1720783840163.00, 43605, -570022, 1224 
1720783840184.00, 43777, -569080, 1245 
1720783840206.00, 43846, -568134, 1219 
1720783840228.00, 43540, -567176, 1242 
1720783840250.00, 43751, -566226, 1253 
1720783840272.00, 43704, -565277, 1242 
1720783840294.00, 43696, -564323, 1252 
1720783840315.00, 43674, -563373, 1265 
1720783840337.00, 43728, -562430, 1275 
1720783840358.00, 43691, -561473, 1304 
1720783840380.00, 43792, -560517, 1309 
1720783840407.00, 43537, -559570, 1319 
1720783840424.00, 43687, -558620, 1358 
1720783840445.00, 43844, -557669, 1356 
1720783840467.00, 43858, -556713, 1402 
1720783840489.00, 43755, -555773, 1381 
1720783840510.00, 43539, -554817, 1416 
1720783840532.00, 43665, -553863, 1420 
1720783840554.00, 43890, -552917, 1424 
1720783840576.00, 43729, -551971, 1422 
1720783840597.00, 43622, -551018, 1419 
1720783840619.00, 43432, -550064, 1415 
1720783840640.00, 43567, -549122, 1415 
1720783840663.00, 43536, -548169, 1407 
1720783840685.00, 43467, -547212, 1406 
1720783840706.00, 43671, -546273, 1411 
1720783840728.00, 43905, -545328, 1389 
1720783840750.00, 43610, -544376, 1413 
1720783840771.00, 43492, -543427, 1400 
1720783840793.00, 43511, -542486, 1386 
1720783840815.00, 43542, -541534, 1371 
1720783840837.00, 43763, -540581, 1365 
1720783840858.00, 43482, -539639, 1368 
1720783840880.00, 43507, -538689, 1354 
1720783840902.00, 43522, -537737, 1351 
1720783840923.00, 43548, -536799, 1328 
1720783840946.00, 43615, -535853, 1344 
1720783840967.00, 43783, -534897, 1340 
1720783840988.00, 43709, -533942, 1340 
1720783841010.00, 43626, -532998, 1353 
1720783841032.00, 43460, -532040, 1373 
1720783841055.00, 43644, -531084, 1424 
1720783841077.00, 43848, -530140, 1449 
1720783841097.00, 43857, -529191, 1466 
1720783841119.00, 43457, -528236, 1467 
1720783841141.00, 43740, -527286, 1455 
1720783841163.00, 43735, -526347, 1467 
1720783841184.00, 43748, -525392, 1450 
1720783841206.00, 43783, -524439, 1477 
1720783841228.00, 43866, -523492, 1504 
1720783841249.00, 43791, -522542, 1482 
1720783841279.00, 43809, -521586, 1489 
1720783841292.00, 43434, -520632, 1520 
1720783841314.00, 43400, -519692, 1514 
1720783841336.00, 43909, -518739, 1511 
1720783841358.00, 43840, -517788, 1552 
1720783841382.00, 43661, -516841, 1583 
1720783841402.00, 43610, -515883, 1615 
1720783841423.00, 43578, -514925, 1657 
1720783841445.00, 43869, -513976, 1671 
1720783841467.00, 43669, -513034, 1683 
1720783841489.00, 43357, -512079, 1697 
1720783841510.00, 43443, -511128, 1662 
1720783841532.00, 43479, -510194, 1636 
1720783841553.00, 43476, -509244, 1615 
1720783841575.00, 43586, -508292, 1589 
1720783841598.00, 43720, -507344, 1609 
1720783841618.00, 43574, -506402, 1559 
1720783841641.00, 43586, -505449, 1508 
1720783841662.00, 43367, -504493, 1546 
1720783841683.00, 43440, -503558, 1531 
1720783841705.00, 43689, -502607, 1514 
1720783841727.00, 43530, -501650, 1593 
1720783841749.00, 43671, -500703, 1582 
1720783841771.00, 43667, -499753, 1615 
1720783841792.00, 43694, -498794, 1629 
1720783841814.00, 43831, -497842, 1633 
1720783841836.00, 43547, -496903, 1656 
1720783841858.00, 43555, -495943, 1619 
1720783841879.00, 43629, -494994, 1639 
1720783841901.00, 43729, -494054, 1582 
1720783841923.00, 43548, -493102, 1622 
1720783841945.00, 43756, -492145, 1636 
1720783841966.00, 44015, -491194, 1631 
1720783841988.00, 43733, -490246, 1684 
1720783842009.00, 43576, -489288, 1682 
1720783842031.00, 43652, -488334, 1714 
1720783842053.00, 43756, -487394, 1683 
1720783842074.00, 43813, -486446, 1691 
1720783842096.00, 43719, -485491, 1685 
1720783842118.00, 43664, -484539, 1703 
1720783842140.00, 43626, -483594, 1700 
1720783842161.00, 43639, -482632, 1699 
1720783842184.00, 43688, -481677, 1715 
1720783842205.00, 43495, -480738, 1710 
1720783842227.00, 43595, -479787, 1701 
1720783842248.00, 43820, -478839, 1684 
1720783842270.00, 43799, -477887, 1703 
1720783842292.00, 43619, -476944, 1695 
1720783842314.00, 43549, -475987, 1696 
1720783842335.00, 43823, -475027, 1722 
1720783842357.00, 43814, -474090, 1696 
1720783842379.00, 43661, -473135, 1698 
1720783842401.00, 43504, -472182, 1724 
1720783842422.00, 43617, -471238, 1698 
1720783842445.00, 43724, -470293, 1686 
1720783842466.00, 43799, -469339, 1676 
1720783842487.00, 43512, -468384, 1665 
1720783842509.00, 43530, -467439, 1671 
1720783842531.00, 43696, -466482, 1686 
1720783842553.00, 43565, -465529, 1701 
1720783842574.00, 43380, -464585, 1684 
1720783842598.00, 43857, -463639, 1606 
1720783842618.00, 43620, -462687, 1634 
1720783842639.00, 43648, -461740, 1583 
1720783842661.00, 43551, -460804, 1557 
1720783842683.00, 43649, -459848, 1547 
1720783842705.00, 43802, -458893, 1559 
1720783842727.00, 43710, -457950, 1548 
1720783842748.00, 43480, -456997, 1528 
1720783842770.00, 43726, -456043, 1492 
1720783842792.00, 43627, -455100, 1494 
1720783842813.00, 43552, -454158, 1461 
1720783842835.00, 43650, -453204, 1430 
1720783842857.00, 43775, -452254, 1444 
1720783842879.00, 43675, -451308, 1427 
1720783842900.00, 43576, -450349, 1425 
1720783842921.00, 43424, -449400, 1353 
1720783842944.00, 43736, -448455, 1363 
1720783842966.00, 43673, -447512, 1350 
1720783842987.00, 43524, -446561, 1319 
1720783843009.00, 43539, -445614, 1279 
1720783843031.00, 43594, -444676, 1284 
1720783843052.00, 43527, -443716, 1304 
1720783843073.00, 43716, -442768, 1261 
1720783843096.00, 43584, -441823, 1237 
1720783843117.00, 43849, -440874, 1221 
1720783843139.00, 43731, -439922, 1219 
1720783843161.00, 43735, -438971, 1229 
1720783843182.00, 43477, -438027, 1243 
1720783843204.00, 43553, -437068, 1258 
1720783843226.00, 43792, -436123, 1206 
1720783843248.00, 43829, -435178, 1187 
1720783843270.00, 43481, -434227, 1184 
1720783843291.00, 43617, -433275, 1168 
1720783843312.00, 43820, -432329, 1100 
1720783843334.00, 24888, -431387, 1138 
1720783843357.00, 13490, -430819, 1106 
1720783843377.00, 6865, -430509, 1099 
1720783843400.00, 2875, -430350, 1134 
1720783843421.00, 439, -430285, 1087 
1720783843442.00, -59, -430275, 1000 
1720783843464.00, -1135, -430281, 845 
1720783843486.00, -1909, -430304, 632 
1720783843507.00, -2355, -430352, 431 
1720783843529.00, -2498, -430407, 314 
1720783843550.00, -2505, -430467, 203 
1720783843575.00, -2383, -430528, 106 
1720783843592.00, -2303, -430591, 36 
1720783843614.00, -2094, -430653, -22 
1720783843636.00, -3480, -430706, -98 
1720783843657.00, -8611, -430782, -168 
1720783843679.00, -15994, -430972, -232 
1720783843700.00, -24009, -431318, -284 
1720783843721.00, -32423, -431836, -331 
1720783843743.00, -38678, -432522, -396 
1720783843765.00, -42520, -433357, -471 
1720783843787.00, -43847, -434277, -473 
1720783843809.00, -43571, -435235, -531 
1720783843830.00, -43661, -436174, -547 
1720783843852.00, -43658, -437121, -560 
1720783843873.00, -43553, -438084, -581 
1720783843895.00, -43786, -439024, -597 
1720783843916.00, -43672, -439968, -605 
1720783843938.00, -43759, -440922, -626 
1720783843960.00, -43594, -441871, -647 
1720783843982.00, -43730, -442808, -626 
1720783844004.00, -43619, -443759, -650 
1720783844025.00, -43580, -444716, -670 
1720783844046.00, -43668, -445654, -679 
1720783844069.00, -43771, -446598, -672 
1720783844090.00, -43663, -447549, -667 
1720783844113.00, -43666, -448492, -670 
1720783844133.00, -43709, -449429, -663 
1720783844155.00, -43590, -450379, -644 
1720783844177.00, -43655, -451337, -632 
1720783844197.00, -43752, -452279, -623 
1720783844219.00, -43759, -453221, -609 
1720783844241.00, -43500, -454177, -630 
