1721829938063.00, 174555, -445573, 1614 
1721829938084.00, 174541, -441762, 1554 
1721829938106.00, 174598, -437961, 1468 
1721829938127.00, 174646, -434145, 1339 
1721829938150.00, 174448, -430342, 1121 
1721829938175.00, 99848, -426556, 900 
1721829938194.00, 56221, -424391, 862 
1721829938216.00, 30945, -423182, 441 
1721829938237.00, 16593, -422524, 156 
1721829938259.00, 8117, -422173, -155 
1721829938281.00, -5421, -422010, -450 
1721829938302.00, -31029, -422138, -939 
1721829938324.00, -76594, -422781, -1022 
1721829938346.00, -108480, -424408, -960 
1721829938366.00, -123308, -426792, -1114 
1721829938392.00, -141130, -429505, -1120 
1721829938409.00, -152032, -432601, -1104 
1721829938431.00, -157321, -435942, -1131 
1721829938453.00, -161698, -439387, -1124 
1721829938474.00, -164204, -442922, -1138 
1721829938504.00, -166410, -446518, -1225 
1721829938518.00, -172551, -450147, -1230 
1721829938540.00, -175015, -453935, -1241 
1721829938562.00, -174764, -457750, -1267 
1721829938584.00, -174604, -461571, -1281 
1721829938607.00, -174906, -465378, -1307 
1721829938628.00, -175012, -469194, -1347 
1721829938650.00, -174698, -473005, -1375 
1721829938671.00, -174591, -476844, -1389 
1721829938693.00, -174798, -480645, -1384 
1721829938715.00, -174532, -484473, -1378 
1721829938737.00, -174717, -488279, -1368 
1721829938758.00, -174947, -492101, -1404 
1721829938780.00, -174777, -495911, -1428 
1721829938802.00, -174676, -499744, -1428 
1721829938824.00, -174617, -503558, -1432 
1721829938845.00, -174733, -507374, -1451 
1721829938868.00, -174852, -511197, -1471 
1721829938889.00, -174768, -514993, -1501 
1721829938911.00, -174677, -518831, -1516 
1721829938933.00, -174621, -522643, -1533 
1721829938955.00, -174535, -526475, -1545 
1721829938976.00, -174512, -530277, -1545 
1721829938998.00, -174725, -534096, -1560 
1721829939020.00, -174723, -537909, -1571 
1721829939045.00, -174615, -541720, -1527 
1721829939064.00, -174564, -545534, -1537 
1721829939086.00, -174499, -549367, -1532 
1721829939108.00, -174440, -553178, -1501 
1721829939129.00, -174620, -556987, -1505 
1721829939154.00, -174784, -560793, -1490 
1721829939173.00, -174741, -564599, -1421 
1721829939195.00, -174454, -568423, -1422 
1721829939217.00, -174434, -572224, -1385 
1721829939238.00, -174546, -576043, -1326 
1721829939263.00, -174526, -579835, -1280 
1721829939281.00, -174515, -583653, -1200 
1721829939304.00, -171604, -587460, -1102 
1721829939326.00, -163659, -591202, -982 
1721829939348.00, -151488, -594741, -819 
1721829939370.00, -83150, -598001, -585 
1721829939392.00, -43679, -599810, -404 
1721829939414.00, -20579, -600751, -135 
1721829939435.00, -7837, -601199, 168 
1721829939456.00, 9215, -601347, 516 
1721829939478.00, 40473, -601151, 993 
1721829939500.00, 88625, -600321, 858 
1721829939521.00, 108860, -598417, 1001 
1721829939542.00, 128657, -596028, 1174 
1721829939564.00, 150758, -593184, 1129 
1721829939586.00, 160478, -589878, 1138 
1721829939607.00, 167120, -586363, 1142 
1721829939629.00, 170880, -582712, 1145 
1721829939651.00, 173054, -578983, 1134 
1721829939672.00, 173525, -575204, 1115 
1721829939695.00, 172470, -571404, 1136 
1721829939717.00, 172941, -567638, 1141 
1721829939738.00, 173524, -563860, 1138 
1721829939759.00, 173313, -560072, 1181 
1721829939782.00, 174749, -556291, 1213 
1721829939804.00, 174800, -552462, 1229 
1721829939826.00, 174800, -548650, 1260 
1721829939847.00, 174733, -544821, 1280 
1721829939869.00, 174799, -541003, 1288 
1721829939891.00, 174623, -537193, 1313 
1721829939914.00, 174692, -533369, 1326 
1721829939935.00, 174898, -529566, 1355 
1721829939957.00, 174854, -525738, 1385 
1721829939979.00, 174670, -521922, 1403 
1721829940000.00, 174713, -518099, 1429 
1721829940022.00, 174624, -514284, 1478 
1721829940044.00, 174735, -510466, 1502 
1721829940065.00, 174760, -506650, 1541 
1721829940087.00, 174672, -502830, 1587 
1721829940109.00, 174860, -498996, 1612 
1721829940130.00, 174734, -495177, 1636 
1721829940153.00, 174609, -491361, 1653 
1721829940175.00, 174797, -487554, 1659 
1721829940197.00, 174795, -483734, 1667 
1721829940218.00, 174477, -479915, 1675 
1721829940240.00, 174716, -476092, 1690 
1721829940262.00, 174716, -472271, 1698 
1721829940284.00, 174643, -468461, 1687 
1721829940306.00, 174565, -464646, 1685 
1721829940326.00, 174595, -460835, 1678 
1721829940351.00, 174865, -457027, 1675 
1721829940371.00, 174647, -453206, 1652 
1721829940393.00, 174505, -449379, 1626 
1721829940415.00, 174356, -445568, 1601 
1721829940437.00, 174264, -441773, 1547 
1721829940458.00, 174369, -437968, 1476 
1721829940480.00, 174293, -434161, 1344 
1721829940501.00, 174009, -430367, 1094 
1721829940525.00, 95556, -426602, 741 
1721829940546.00, 49939, -424542, 503 
1721829940568.00, 24503, -423485, -187 
1721829940589.00, -432, -422962, -487 
1721829940611.00, -33777, -422973, -986 
1721829940633.00, -84308, -423659, -980 
1721829940655.00, -113364, -425461, -954 
1721829940675.00, -128599, -427958, -1073 
1721829940697.00, -144810, -430784, -1130 
1721829940719.00, -157417, -433948, -1132 
1721829940740.00, -164715, -437408, -1133 
1721829940762.00, -169013, -441010, -1180 
1721829940784.00, -174207, -444716, -1181 
1721829940805.00, -174743, -448511, -1209 
1721829940827.00, -174811, -452341, -1267 
1721829940849.00, -174892, -456156, -1293 
1721829940871.00, -174772, -459972, -1330 
1721829940893.00, -174508, -463794, -1367 
1721829940914.00, -174816, -467619, -1391 
1721829940936.00, -174792, -471441, -1403 
1721829940958.00, -174711, -475240, -1420 
1721829940980.00, -174938, -479067, -1442 
1721829941002.00, -174861, -482877, -1458 
1721829941024.00, -174762, -486704, -1442 
1721829941045.00, -174611, -490518, -1446 
1721829941067.00, -174724, -494340, -1443 
1721829941089.00, -174836, -498149, -1450 
1721829941111.00, -174671, -501965, -1477 
1721829941133.00, -174791, -505785, -1502 
1721829941155.00, -174774, -509620, -1527 
1721829941177.00, -174632, -513437, -1533 
1721829941198.00, -174738, -517259, -1551 
1721829941220.00, -174959, -521061, -1550 
1721829941242.00, -174863, -524880, -1551 
1721829941263.00, -174633, -528696, -1586 
1721829941286.00, -174794, -532518, -1600 
1721829941307.00, -174765, -536346, -1594 
1721829941329.00, -174627, -540154, -1639 
1721829941351.00, -174741, -543972, -1655 
1721829941373.00, -174963, -547782, -1665 
1721829941395.00, -174711, -551604, -1654 
1721829941417.00, -174641, -555403, -1637 
1721829941438.00, -174722, -559224, -1607 
1721829941460.00, -174719, -563036, -1596 
1721829941481.00, -174661, -566841, -1545 
1721829941503.00, -174706, -570644, -1504 
1721829941525.00, -174555, -574474, -1468 
1721829941547.00, -174411, -578276, -1373 
1721829941569.00, -174446, -582092, -1273 
1721829941591.00, -174490, -585892, -1221 
1721829941613.00, -172739, -589699, -1139 
1721829941636.00, -166844, -593450, -978 
1721829941657.00, -91777, -597042, -812 
1721829941679.00, -48405, -599072, -760 
1721829941700.00, -23365, -600116, -549 
1721829941722.00, -9258, -600640, -332 
1721829941744.00, -1048, -600834, -128 
1721829941765.00, 3029, -600839, 208 
1721829941787.00, 18854, -600753, 507 
1721829941809.00, 45499, -600336, 1226 
1721829941830.00, 66, -599379, 1007 
1721829941851.00, 0, -598320, 1565 
1721829941872.00, 0, -598332, 1332 
1721829941894.00, 0, -598328, 1397 
1721829941915.00, 0, -598325, 1457 
1721829941937.00, 0, -598331, 1377 
1721829941958.00, 0, -598330, 1394 
1721829941979.00, 0, -598331, 1336 
1721829942001.00, 0, -598333, 1302 
1721829942022.00, 0, -598334, 1225 
1721829942043.00, 0, -598338, 1114 
1721829942064.00, 0, -598347, 928 
1721829942085.00, 0, -598353, 775 
1721829942109.00, 0, -598358, 636 
1721829942127.00, 0, -598362, 534 
1721829942148.00, 0, -598370, 408 
1721829942170.00, 0, -598372, 344 
1721829942191.00, 0, -598378, 261 
1721829942213.00, 0, -598382, 192 
1721829942233.00, 0, -598384, 178 
1721829942255.00, 0, -598384, 188 
1721829942276.00, 0, -598385, 181 
1721829942297.00, 0, -598385, 169 
1721829942319.00, 0, -598384, 168 
1721829942340.00, 0, -598384, 189 
1721829942360.00, 0, -598384, 189 
1721829942382.00, 0, -598384, 174 
1721829942404.00, 0, -598385, 169 
1721829942424.00, 0, -598385, 163 
1721829942446.00, 0, -598386, 145 
1721829942466.00, 0, -598387, 129 
1721829942488.00, 0, -598389, 115 
1721829942509.00, 0, -598389, 102 
1721829942530.00, 0, -598392, 81 
1721829942551.00, 0, -598397, 64 
1721829942572.00, 0, -598401, 46 
1721829942594.00, 0, -598402, 35 
1721829942615.00, 0, -598402, 26 
1721829942636.00, 0, -598403, 17 
1721829942659.00, 0, -598402, 13 
1721829942678.00, 0, -598404, 1 
1721829942699.00, 0, -598404, 5 
1721829942720.00, 0, -598405, 4 
1721829942741.00, 0, -598403, 1 
1721829942762.00, 0, -598405, -2 
1721829942784.00, 0, -598404, -5 
1721829942805.00, 0, -598405, -7 
1721829942826.00, 0, -598406, -9 
1721829942847.00, 0, -598404, -11 
1721829942868.00, 0, -598404, -10 
1721829942889.00, 0, -598405, -10 
1721829942911.00, 0, -598406, -13 
1721829942931.00, 0, -598405, -16 
1721829942953.00, 0, -598406, -18 
1721829942974.00, 0, -598406, -21 
1721829942995.00, 0, -598405, -28 
1721829943017.00, 0, -598407, -36 
1721829943038.00, 0, -598407, -44 
1721829943058.00, 0, -598408, -53 
1721829943080.00, 0, -598408, -61 
1721829943101.00, 0, -598410, -69 
1721829943122.00, 0, -598411, -80 
1721829943143.00, 0, -598410, -84 
1721829943165.00, 0, -598413, -86 
1721829943185.00, 0, -598412, -83 
1721829943208.00, 0, -598411, -80 
1721829943228.00, 0, -598412, -74 
1721829943249.00, 0, -598412, -73 
1721829943271.00, 0, -598412, -70 
1721829943291.00, 0, -598411, -65 
1721829943313.00, 0, -598411, -55 
1721829943334.00, 0, -598411, -47 
1721829943356.00, 0, -598410, -44 
1721829943377.00, 39, -598409, -40 
1721829943398.00, 0, -598409, -33 
1721829943420.00, 0, -598409, -15 
1721829943441.00, 0, -598406, -1 
1721829943461.00, 0, -598406, 13 
1721829943483.00, 0, -598403, 44 
1721829943504.00, 0, -598400, 87 
1721829943526.00, 0, -598394, 135 
1721829943546.00, 0, -598390, 182 
1721829943568.00, 0, -598386, 232 
1721829943589.00, 0, -598382, 298 
1721829943610.00, 0, -598378, 349 
1721829943632.00, 0, -598377, 397 
1721829943652.00, 0, -598373, 455 
1721829943673.00, 0, -598371, 504 
1721829943694.00, 0, -598369, 545 
1721829943716.00, 0, -598366, 598 
1721829943737.00, 0, -598364, 643 
1721829943758.00, 0, -598364, 663 
1721829943778.00, 0, -598363, 678 
1721829943801.00, 0, -598364, 681 
1721829943821.00, 0, -598364, 663 
1721829943843.00, 0, -598366, 614 
1721829943864.00, 0, -598368, 551 
1721829943885.00, 0, -598373, 466 
1721829943906.00, 0, -598377, 376 
1721829943928.00, 0, -598381, 304 
1721829943949.00, 0, -598385, 230 
1721829943970.00, 0, -598388, 164 
1721829943991.00, -2, -598394, 114 
1721829944012.00, 0, -598400, 76 
1721829944034.00, 0, -598402, 53 
1721829944055.00, 0, -598402, 47 
1721829944079.00, 0, -598405, 13 
1721829944097.00, 0, -598407, -19 
1721829944118.00, 0, -598408, -29 
1721829944139.00, 0, -598408, -33 
1721829944161.00, 0, -598407, -30 
1721829944186.00, 0, -598408, -35 
1721829944203.00, 0, -598409, -40 
1721829944224.00, 0, -598408, -43 
1721829944245.00, 0, -598408, -47 
1721829944266.00, 0, -598409, -47 
1721829944287.00, 0, -598409, -42 
1721829944309.00, 0, -598408, -37 
1721829944330.00, 0, -598408, -37 
1721829944351.00, 0, -598409, -40 
1721829944373.00, 0, -598409, -33 
1721829944394.00, 0, -598408, -25 
1721829944415.00, 0, -598409, -26 
1721829944436.00, 0, -598409, -30 
1721829944457.00, 0, -598409, -33 
1721829944479.00, 0, -598409, -34 
1721829944500.00, 0, -598407, -35 
1721829944521.00, 0, -598408, -38 
1721829944542.00, 0, -598409, -37 
1721829944563.00, 0, -598408, -37 
1721829944584.00, 0, -598409, -38 
1721829944606.00, 0, -598409, -36 
1721829944627.00, 0, -598409, -36 
1721829944648.00, 0, -598408, -37 
1721829944670.00, 0, -598408, -29 
1721829944690.00, 0, -598408, -41 
1721829944711.00, 0, -598408, -35 
1721829944732.00, 0, -598409, -31 
1721829944754.00, 0, -598408, -24 
1721829944776.00, 10, -598409, -23 
1721829944797.00, 0, -598409, -33 
1721829944817.00, 0, -598408, -38 
1721829944839.00, 0, -598409, -48 
1721829944860.00, 0, -598410, -46 
1721829944882.00, 0, -598409, -48 
1721829944904.00, 0, -598409, -48 
1721829944924.00, 0, -598409, -41 
1721829944945.00, 0, -598409, -35 
1721829944966.00, 0, -598409, -41 
1721829944987.00, 0, -598410, -67 
1721829945008.00, 0, -598411, -81 
1721829945030.00, 0, -598413, -106 
1721829945051.00, 0, -598415, -138 
1721829945072.00, 0, -598418, -174 
1721829945094.00, 0, -598421, -212 
1721829945115.00, 0, -598422, -239 
1721829945136.00, 0, -598424, -256 
1721829945157.00, 0, -598425, -270 
1721829945179.00, -2, -598426, -292 
1721829945200.00, 0, -598428, -309 
1721829945221.00, 0, -598428, -302 
1721829945243.00, 0, -598428, -293 
1721829945264.00, 0, -598427, -289 
1721829945286.00, -55, -598428, -297 
1721829945307.00, 0, -598428, -312 
1721829945328.00, 0, -598430, -323 
1721829945350.00, 8, -598429, -330 
1721829945370.00, 0, -598430, -336 
1721829945395.00, 0, -598430, -337 
1721829945413.00, 0, -598430, -334 
1721829945434.00, 0, -598432, -341 
1721829945456.00, 0, -598430, -352 
1721829945477.00, 0, -598432, -360 
1721829945501.00, 0, -598433, -360 
1721829945519.00, 0, -598431, -353 
1721829945540.00, 0, -598432, -345 
1721829945562.00, 0, -598432, -342 
1721829945584.00, 0, -598432, -344 
1721829945605.00, 0, -598432, -346 
1721829945625.00, 0, -598433, -345 
1721829945648.00, 0, -598431, -344 
1721829945668.00, 0, -598432, -347 
1721829945690.00, 0, -598433, -350 
1721829945715.00, 0, -598432, -348 
1721829945732.00, 0, -598432, -346 
1721829945754.00, 0, -598432, -349 
1721829945775.00, 0, -598432, -355 
1721829945796.00, 1, -598432, -358 
1721829945818.00, -6, -598432, -358 
1721829945839.00, 0, -598433, -358 
1721829945860.00, -40, -598433, -359 
1721829945896.00, 0, -598433, -358 
1721829945903.00, -6, -598433, -359 
1721829945924.00, 0, -598433, -365 
1721829945948.00, -13, -598434, -367 
1721829945967.00, 0, -598433, -366 
1721829945989.00, 0, -598433, -366 
1721829946009.00, -5, -598433, -371 
1721829946030.00, 0, -598433, -375 
1721829946052.00, 0, -598433, -375 
1721829946073.00, -8, -598434, -378 
1721829946094.00, 0, -598434, -386 
1721829946116.00, 0, -598435, -389 
1721829946137.00, 0, -598434, -386 
1721829946158.00, 0, -598434, -383 
1721829946180.00, 7, -598434, -385 
1721829946200.00, 0, -598434, -388 
1721829946222.00, 0, -598434, -387 
1721829946243.00, 0, -598434, -387 
1721829946266.00, 0, -598434, -388 
1721829946286.00, 0, -598434, -390 
1721829946307.00, 0, -598435, -393 
1721829946328.00, 0, -598435, -392 
1721829946350.00, 34, -598435, -391 
1721829946374.00, 0, -598434, -391 
1721829946393.00, 0, -598435, -391 
1721829946414.00, 0, -598435, -391 
1721829946436.00, 0, -598435, -391 
1721829946457.00, 0, -598435, -391 
1721829946481.00, 0, -598436, -390 
1721829946500.00, -14, -598435, -390 
1721829946521.00, 0, -598435, -389 
1721829946541.00, 0, -598435, -389 
1721829946563.00, -6, -598434, -389 
1721829946585.00, 0, -598435, -389 
1721829946606.00, -2, -598436, -389 
1721829946627.00, 0, -598436, -390 
1721829946648.00, 0, -598435, -393 
1721829946670.00, 4, -598436, -395 
1721829946691.00, 0, -598435, -395 
1721829946713.00, 22, -598436, -394 
1721829946734.00, 0, -598435, -394 
1721829946755.00, 0, -598435, -396 
1721829946777.00, 0, -598435, -398 
1721829946798.00, 0, -598435, -401 
1721829946819.00, -24, -598436, -403 
1721829946840.00, -1, -598437, -405 
1721829946862.00, -21, -598436, -407 
1721829946883.00, 0, -598435, -406 
1721829946904.00, 0, -598436, -404 
1721829946926.00, 0, -598437, -403 
1721829946946.00, -64, -598436, -402 
1721829946968.00, 9, -598436, -403 
1721829946990.00, 32, -598437, -406 
1721829947011.00, 0, -598436, -407 
1721829947032.00, 0, -598436, -407 
1721829947053.00, 0, -598436, -406 
1721829947075.00, 0, -598436, -406 
1721829947096.00, 0, -598437, -407 
1721829947117.00, -1, -598436, -407 
1721829947140.00, 0, -598436, -407 
1721829947160.00, 0, -598436, -406 
1721829947181.00, -43, -598437, -405 
1721829947203.00, 0, -598436, -405 
1721829947224.00, 0, -598437, -404 
1721829947245.00, 0, -598437, -405 
1721829947267.00, 0, -598437, -405 
1721829947288.00, -6, -598437, -405 
1721829947309.00, -7, -598436, -404 
1721829947330.00, 0, -598437, -404 
1721829947352.00, -15, -598436, -405 
1721829947373.00, 0, -598436, -405 
1721829947395.00, 0, -598436, -405 
1721829947416.00, 0, -598436, -404 
1721829947437.00, -3, -598436, -405 
1721829947458.00, 4, -598437, -406 
1721829947480.00, 0, -598437, -405 
1721829947500.00, 0, -598436, -404 
1721829947522.00, 0, -598436, -404 
1721829947544.00, 0, -598437, -404 
1721829947564.00, 0, -598436, -406 
1721829947586.00, 0, -598437, -408 
1721829947607.00, 0, -598436, -408 
1721829947628.00, 0, -598437, -407 
1721829947650.00, 0, -598437, -408 
1721829947671.00, -59, -598437, -409 
1721829947692.00, 0, -598436, -409 
1721829947714.00, 0, -598437, -408 
1721829947735.00, 0, -598437, -405 
1721829947757.00, 0, -598437, -403 
1721829947778.00, 1, -598437, -402 
1721829947799.00, 0, -598436, -403 
1721829947820.00, 0, -598436, -403 
1721829947842.00, 7, -598437, -403 
1721829947863.00, 0, -598436, -402 
1721829947884.00, 0, -598437, -448 
1721829947905.00, 0, -598436, -447 
1721829947927.00, 0, -598437, -447 
1721829947948.00, -7, -598436, -447 
1721829947969.00, 0, -598436, -447 
1721829947990.00, 0, -598436, -447 
1721829948014.00, -43, -598437, -448 
1721829948033.00, 0, -598437, -447 
1721829948054.00, 0, -598437, -446 
1721829948074.00, 0, -598436, -445 
1721829948096.00, 0, -598436, -444 
1721829948117.00, 6, -598436, -444 
1721829948138.00, -7, -598436, -445 
1721829948159.00, 5, -598436, -445 
1721829948181.00, 0, -598436, -444 
1721829948202.00, 0, -598435, -444 
1721829948222.00, 0, -598437, -444 
1721829948244.00, 0, -598436, -444 
1721829948265.00, 0, -598437, -443 
1721829948286.00, 0, -598437, -444 
1721829948307.00, 0, -598436, -443 
1721829948328.00, 0, -598437, -442 
1721829948349.00, 0, -598436, -441 
1721829948371.00, 0, -598436, -441 
1721829948392.00, 0, -598436, -441 
1721829948413.00, -1, -598437, -440 
1721829948434.00, 7, -598437, -439 
1721829948455.00, 0, -598437, -438 
1721829948476.00, -5, -598436, -438 
1721829948497.00, 0, -598436, -437 
1721829948518.00, 0, -598437, -435 
1721829948540.00, 65, -598436, -434 
1721829948565.00, -7, -598436, -433 
1721829948581.00, 0, -598436, -431 
1721829948603.00, -7, -598436, -429 
1721829948624.00, 0, -598437, -429 
1721829948645.00, 40, -598436, -429 
1721829948666.00, 0, -598435, -427 
1721829948688.00, -12, -598435, -425 
1721829948709.00, -23, -598437, -422 
1721829948730.00, 0, -598435, -416 
1721829948751.00, 0, -598433, -401 
1721829948773.00, 0, -598433, -390 
1721829948793.00, 0, -598435, -405 
1721829948814.00, 32, -598434, -413 
1721829948836.00, 0, -598434, -411 
1721829948857.00, 23, -598435, -406 
1721829948878.00, -1, -598433, -394 
1721829948900.00, 0, -598434, -380 
1721829948920.00, 0, -598434, -399 
1721829948941.00, 0, -598434, -407 
1721829948962.00, 0, -598434, -401 
1721829948984.00, 72, -598435, -400 
1721829949005.00, 0, -598435, -401 
1721829949026.00, 0, -598434, -397 
1721829949047.00, 0, -598434, -400 
1721829949069.00, 0, -598434, -400 
1721829949089.00, 6, -598433, -396 
1721829949111.00, 0, -598434, -398 
1721829949131.00, -8, -598434, -399 
1721829949152.00, 0, -598434, -398 
1721829949174.00, 6, -598434, -399 
1721829949195.00, 0, -598433, -398 
1721829949218.00, 0, -598434, -397 
1721829949237.00, 0, -598434, -397 
1721829949258.00, 0, -598434, -397 
1721829949280.00, 0, -598434, -396 
1721829949301.00, 0, -598433, -395 
1721829949322.00, 0, -598433, -393 
1721829949343.00, 0, -598433, -393 
1721829949364.00, 0, -598434, -392 
1721829949385.00, -24, -598434, -390 
1721829949406.00, 0, -598434, -391 
1721829949427.00, 56, -598434, -388 
1721829949449.00, 5, -598434, -384 
1721829949470.00, 0, -598434, -384 
1721829949491.00, -3, -598434, -380 
1721829949512.00, 0, -598434, -380 
1721829949534.00, 1, -598434, -377 
1721829949554.00, 0, -598434, -375 
1721829949575.00, 0, -598433, -372 
1721829949597.00, 0, -598434, -369 
1721829949618.00, 0, -598432, -364 
1721829949639.00, 0, -598432, -356 
1721829949660.00, 0, -598432, -346 
1721829949681.00, 0, -598431, -342 
1721829949702.00, 0, -598431, -334 
1721829949723.00, 0, -598431, -328 
1721829949745.00, 0, -598431, -322 
1721829949766.00, 0, -598430, -317 
1721829949786.00, 0, -598431, -308 
1721829949808.00, 0, -598431, -298 
1721829949829.00, 0, -598429, -291 
1721829949850.00, 0, -598429, -285 
1721829949872.00, 0, -598429, -282 
1721829949893.00, 0, -598429, -284 
1721829949913.00, 0, -598429, -293 
1721829949934.00, -61, -598429, -303 
1721829949956.00, 0, -598430, -305 
1721829949977.00, 0, -598429, -311 
1721829949998.00, 0, -598429, -313 
1721829950019.00, 0, -598430, -301 
1721829950040.00, 0, -598430, -293 
1721829950061.00, 0, -598430, -293 
1721829950082.00, 0, -598429, -295 
1721829950103.00, 0, -598428, -292 
1721829950125.00, 0, -598430, -291 
1721829950146.00, 0, -598430, -289 
1721829950167.00, 0, -598430, -289 
1721829950188.00, 0, -598429, -289 
1721829950218.00, 0, -598430, -291 
1721829950231.00, 0, -598429, -286 
1721829950252.00, 0, -598429, -283 
1721829950272.00, 0, -598430, -281 
1721829950894.00, 0, 0, -279 
1721829950915.00, -24, -598435, -281 
1721829950936.00, 0, -598435, -282 
1721829950957.00, -36, -598434, -281 
1721829950978.00, 0, -598435, -281 
1721829950999.00, -7, -598433, -285 
1721829951021.00, 0, -598434, -289 
1721829951041.00, 6, -598434, -292 
1721829951063.00, 1, -598435, -293 
1721829951084.00, 0, -598435, -291 
1721829951105.00, -58, -598435, -290 
1721829951126.00, 0, -598434, -290 
