1721218628724.00, 554, -596252, -349 
1721218628746.00, 512, -596242, -353 
1721218628767.00, 529, -596231, -358 
1721218628789.00, 533, -596219, -361 
1721218628810.00, 525, -596208, -361 
1721218628832.00, 549, -596199, -358 
1721218628854.00, 583, -596189, -355 
1721218628875.00, 592, -596175, -354 
1721218628897.00, 555, -596162, -355 
1721218628918.00, 524, -596151, -357 
1721218628940.00, 486, -596140, -358 
1721218628961.00, 456, -596130, -361 
1721218628982.00, 444, -596121, -362 
1721218629004.00, 424, -596112, -364 
1721218629025.00, 421, -596101, -364 
1721218629050.00, 392, -596092, -364 
1721218629076.00, 388, -596083, -363 
1721218629091.00, 360, -596075, -361 
1721218629112.00, 361, -596067, -359 
1721218629133.00, 357, -596060, -359 
1721218629155.00, 349, -596051, -359 
1721218629177.00, 348, -596045, -361 
1721218629198.00, 343, -596038, -363 
1721218629220.00, 344, -596028, -364 
1721218629241.00, 331, -596021, -364 
1721218629266.00, 305, -596013, -362 
1721218629284.00, 304, -596007, -360 
1721218629306.00, 294, -596002, -361 
1721218629327.00, 349, -595994, -361 
1721218629349.00, 395, -595990, -363 
1721218629371.00, 350, -595980, -364 
1721218629392.00, 326, -595971, -364 
1721218629414.00, 290, -595964, -363 
1721218629435.00, 298, -595956, -362 
1721218629457.00, 272, -595950, -361 
1721218629484.00, 270, -595944, -361 
1721218629500.00, 254, -595938, -359 
1721218629522.00, 247, -595934, -359 
1721218629543.00, 225, -595930, -361 
1721218629564.00, 234, -595923, -361 
1721218629586.00, 235, -595918, -360 
1721218629608.00, 221, -595914, -360 
1721218629630.00, 207, -595910, -360 
1721218629651.00, 187, -595905, -362 
1721218629672.00, 184, -595901, -364 
1721218629694.00, 193, -595897, -364 
1721218629715.00, 187, -595893, -362 
1721218629736.00, 186, -595888, -361 
1721218629759.00, 173, -595885, -360 
1721218629780.00, 159, -595880, -360 
1721218629801.00, 164, -595878, -362 
1721218629826.00, 166, -595875, -364 
1721218629844.00, 143, -595871, -364 
1721218629866.00, 136, -595868, -363 
1721218629887.00, 132, -595866, -363 
1721218629909.00, 140, -595863, -362 
1721218629931.00, 165, -595861, -363 
1721218629952.00, 167, -595858, -364 
1721218629974.00, 165, -595852, -363 
1721218629995.00, 160, -595849, -359 
1721218630017.00, 164, -595845, -355 
1721218630039.00, 166, -595842, -354 
1721218630060.00, 141, -595840, -353 
1721218630081.00, 122, -595836, -356 
1721218630103.00, 123, -595832, -356 
1721218630125.00, 120, -595830, -356 
1721218630146.00, 116, -595829, -356 
1721218630168.00, 126, -595825, -354 
1721218630190.00, 124, -595822, -350 
1721218630211.00, 137, -595820, -344 
1721218630232.00, 142, -595817, -340 
1721218630254.00, 152, -595812, -338 
1721218630276.00, 151, -595809, -335 
1721218630297.00, 141, -595805, -328 
1721218630319.00, 123, -595803, -320 
1721218630340.00, 89, -595800, -322 
1721218630362.00, 76, -595799, -339 
1721218630383.00, 71, -595799, -349 
1721218630405.00, 74, -595797, -353 
1721218630426.00, 94, -595796, -347 
1721218630448.00, 93, -595794, -340 
1721218630469.00, 89, -595791, -337 
1721218630490.00, 89, -595790, -336 
1721218630512.00, 73, -595788, -337 
1721218630533.00, 60, -595787, -339 
1721218630555.00, 63, -595785, -340 
1721218630576.00, 69, -595783, -338 
1721218630598.00, 61, -595782, -338 
1721218630619.00, 59, -595781, -343 
1721218630641.00, 61, -595780, -345 
1721218630661.00, 60, -595779, -347 
1721218630689.00, 60, -595776, -353 
1721218630705.00, 35, -595776, -354 
1721218630727.00, 62, -595775, -351 
1721218630748.00, 52, -595774, -349 
1721218630770.00, 62, -595772, -348 
1721218630791.00, 66, -595770, -345 
1721218630812.00, 66, -595769, -338 
1721218630834.00, 83, -595768, -332 
1721218630855.00, 98, -595764, -326 
1721218630877.00, 79, -595763, -314 
1721218630898.00, 62, -595761, -313 
1721218630920.00, 38, -595759, -318 
1721218630941.00, 40, -595760, -323 
1721218630962.00, 57, -595759, -327 
1721218630983.00, 5, -595758, -331 
1721218631005.00, 61, -595757, -334 
1721218631026.00, 65, -595757, -332 
1721218631048.00, 58, -595756, -329 
1721218631070.00, 46, -595755, -326 
1721218631091.00, 66, -595754, -325 
1721218631113.00, 40, -595753, -327 
1721218631134.00, 33, -595752, -329 
1721218631156.00, 42, -595751, -327 
1721218631177.00, 65, -595751, -325 
1721218631199.00, 38, -595751, -324 
1721218631220.00, 68, -595749, -324 
1721218631241.00, 6, -595749, -325 
1721218631263.00, -4, -595748, -329 
1721218631284.00, 1, -595747, -332 
1721218631306.00, 51, -595746, -335 
1721218631327.00, -5, -595747, -336 
1721218631352.00, -3, -595746, -336 
1721218631369.00, -1, -595746, -336 
1721218631391.00, 0, -595745, -334 
1721218631411.00, 1, -595746, -332 
1721218631433.00, 0, -595745, -330 
1721218631459.00, 0, -595745, -328 
1721218631476.00, 0, -595745, -327 
1721218631497.00, 0, -595745, -326 
1721218631519.00, 0, -595744, -327 
1721218631540.00, 0, -595744, -328 
1721218631561.00, 0, -595745, -329 
1721218631582.00, 5, -595744, -328 
1721218631604.00, 0, -595745, -329 
1721218631624.00, 0, -595744, -330 
1721218631646.00, 0, -595744, -332 
1721218631668.00, 63, -595744, -332 
1721218631689.00, 33, -595744, -330 
1721218631711.00, 0, -595744, -329 
1721218631731.00, 0, -595743, -329 
1721218631753.00, 0, -595744, -328 
1721218631774.00, 8, -595744, -327 
1721218631795.00, 0, -595744, -328 
1721218631817.00, 0, -595745, -328 
1721218631838.00, -13, -595744, -327 
1721218631860.00, 0, -595743, -326 
1721218631881.00, -5, -595744, -327 
1721218631902.00, 0, -595743, -328 
1721218631923.00, 0, -595743, -328 
1721218631944.00, 0, -595743, -330 
1721218631965.00, 0, -595744, -334 
1721218631987.00, 0, -595743, -338 
