1721131653458.00, 57, -599654, -256 
1721131653479.00, 66, -599652, -256 
1721131653500.00, 46, -599651, -256 
1721131653522.00, 16, -599651, -257 
1721131653545.00, 63, -599651, -257 
1721131653565.00, 35, -599649, -257 
1721131653586.00, 54, -599648, -255 
1721131653608.00, 42, -599647, -254 
1721131653630.00, -2, -599646, -252 
1721131653652.00, 1, -599645, -249 
1721131653672.00, 39, -599646, -249 
1721131653694.00, 5, -599645, -249 
1721131653714.00, -4, -599644, -248 
1721131653736.00, 0, -599644, -243 
1721131653757.00, -2, -599644, -236 
1721131653779.00, 7, -599643, -236 
1721131653800.00, 1, -599643, -234 
1721131653821.00, 0, -599642, -229 
1721131653843.00, 67, -599641, -222 
1721131653864.00, 17, -599641, -214 
1721131653886.00, -2, -599640, -210 
1721131653907.00, 12, -599640, -204 
1721131653929.00, 5, -599639, -196 
1721131653950.00, 0, -599638, -187 
1721131653971.00, 24, -599638, -177 
1721131653992.00, 25, -599636, -167 
1721131654014.00, 46, -599635, -160 
1721131654036.00, 42, -599634, -159 
1721131654057.00, 63, -599635, -159 
1721131654078.00, 7, -599633, -158 
1721131654100.00, 10, -599633, -157 
1721131654121.00, -5, -599632, -158 
1721131654143.00, 0, -599631, -157 
1721131654164.00, 18, -599631, -155 
1721131654184.00, 0, -599631, -153 
1721131654207.00, 0, -599631, -156 
1721131654228.00, 0, -599631, -169 
1721131654249.00, 15, -599632, -187 
1721131654271.00, 0, -599632, -197 
1721131654291.00, 0, -599632, -211 
1721131654315.00, 0, -599632, -202 
1721131654334.00, 63, -599630, -164 
1721131654356.00, 101, -599627, -120 
1721131654378.00, 442, -599621, -34 
1721131654399.00, 449, -599602, 94 
1721131654423.00, 5882, -599582, 189 
1721131654442.00, 14954, -599457, 186 
1721131654463.00, 20392, -599149, 186 
1721131654485.00, 23196, -598720, 172 
1721131654507.00, 24098, -598218, 143 
1721131654533.00, 22602, -597695, 120 
1721131654550.00, 20328, -597204, 98 
1721131654572.00, 17913, -596756, 84 
1721131654593.00, 15394, -596369, 78 
1721131654615.00, 13731, -596028, 108 
1721131654641.00, 14687, -595727, 153 
1721131654658.00, 18140, -595397, 234 
1721131654679.00, 25038, -595002, 337 
1721131654702.00, 33734, -594452, 502 
1721131654723.00, 38653, -593725, 618 
1721131654745.00, 41857, -592891, 609 
1721131654766.00, 43375, -591983, 790 
1721131654788.00, 43888, -591038, 752 
1721131654810.00, 43735, -590088, 793 
1721131654831.00, 43780, -589139, 866 
1721131654860.00, 43796, -588196, 857 
1721131654874.00, 43592, -587244, 903 
1721131654896.00, 43755, -586293, 959 
1721131654918.00, 43827, -585347, 995 
1721131654940.00, 43580, -584393, 1029 
1721131654961.00, 43665, -583440, 1067 
1721131654982.00, 43718, -582491, 1117 
1721131655005.00, 43846, -581538, 1147 
1721131655027.00, 43641, -580581, 1169 
1721131655048.00, 43582, -579622, 1212 
1721131655070.00, 43723, -578671, 1238 
1721131655091.00, 43859, -577722, 1246 
1721131655113.00, 43743, -576765, 1263 
1721131655135.00, 43652, -575822, 1296 
1721131655157.00, 43698, -574872, 1307 
1721131655178.00, 43695, -573918, 1331 
1721131655200.00, 43852, -572962, 1353 
1721131655222.00, 43681, -572012, 1366 
1721131655244.00, 43599, -571057, 1391 
1721131655266.00, 43420, -570104, 1415 
1721131655288.00, 43601, -569164, 1434 
1721131655309.00, 43711, -568216, 1421 
1721131655331.00, 43664, -567263, 1425 
1721131655353.00, 43453, -566310, 1456 
1721131655374.00, 43634, -565364, 1454 
1721131655396.00, 43587, -564407, 1476 
1721131655417.00, 43524, -563455, 1477 
1721131655439.00, 43650, -562513, 1471 
1721131655461.00, 43944, -561563, 1486 
1721131655482.00, 43637, -560613, 1483 
1721131655505.00, 43520, -559666, 1489 
1721131655526.00, 43538, -558721, 1483 
1721131655548.00, 43710, -557767, 1475 
1721131655570.00, 43756, -556816, 1473 
1721131655591.00, 43806, -555873, 1480 
1721131655613.00, 43522, -554920, 1457 
1721131655634.00, 43596, -553966, 1465 
1721131655657.00, 43472, -553023, 1479 
1721131655678.00, 43577, -552076, 1461 
1721131655700.00, 43818, -551128, 1455 
1721131655721.00, 43677, -550175, 1464 
1721131655744.00, 43622, -549231, 1472 
1721131655764.00, 43544, -548278, 1450 
1721131655787.00, 43338, -547325, 1431 
1721131655808.00, 43678, -546379, 1451 
1721131655830.00, 43861, -545435, 1430 
1721131655852.00, 43443, -544483, 1443 
1721131655874.00, 43505, -543531, 1453 
1721131655896.00, 43560, -542595, 1455 
1721131655917.00, 43562, -541640, 1457 
1721131655938.00, 43539, -540688, 1469 
1721131655961.00, 43827, -539745, 1458 
1721131655983.00, 43742, -538795, 1466 
1721131656004.00, 43680, -537841, 1465 
1721131656026.00, 43437, -536892, 1476 
1721131656048.00, 43416, -535950, 1472 
1721131656069.00, 43573, -534998, 1461 
1721131656090.00, 43647, -534045, 1468 
1721131656113.00, 43523, -533101, 1501 
1721131656134.00, 43522, -532145, 1486 
1721131656156.00, 43590, -531192, 1497 
1721131656177.00, 43709, -530245, 1530 
1721131656199.00, 43665, -529300, 1546 
1721131656221.00, 43600, -528343, 1550 
1721131656243.00, 43698, -527388, 1590 
1721131656265.00, 43595, -526448, 1613 
1721131656286.00, 43465, -525492, 1619 
1721131656308.00, 43646, -524539, 1630 
1721131656330.00, 43897, -523595, 1617 
1721131656351.00, 43765, -522649, 1599 
1721131656373.00, 43521, -521689, 1624 
1721131656395.00, 43622, -520737, 1628 
1721131656416.00, 43758, -519799, 1622 
1721131656439.00, 43698, -518845, 1657 
1721131656460.00, 43803, -517890, 1668 
1721131656482.00, 43764, -516943, 1685 
1721131656504.00, 43764, -515990, 1704 
1721131656525.00, 43648, -515031, 1701 
1721131656547.00, 43618, -514078, 1699 
1721131656569.00, 43560, -513142, 1662 
1721131656591.00, 43686, -512188, 1663 
1721131656612.00, 43749, -511236, 1657 
1721131656634.00, 43768, -510294, 1671 
1721131656655.00, 43667, -509340, 1680 
1721131656678.00, 43535, -508384, 1679 
1721131656699.00, 43767, -507431, 1701 
1721131656721.00, 43880, -506487, 1728 
1721131656743.00, 43603, -505532, 1724 
1721131656765.00, 43460, -504579, 1746 
1721131656786.00, 43611, -503638, 1734 
1721131656808.00, 43739, -502692, 1711 
1721131656830.00, 43873, -501737, 1705 
1721131656851.00, 43542, -500785, 1738 
1721131656873.00, 43631, -499839, 1749 
1721131656895.00, 43796, -498881, 1770 
1721131656916.00, 43642, -497926, 1773 
1721131656939.00, 43531, -496984, 1804 
1721131656960.00, 43632, -496031, 1804 
1721131656982.00, 43679, -495081, 1783 
1721131657003.00, 43799, -494133, 1798 
1721131657024.00, 43648, -493188, 1812 
1721131657047.00, 43467, -492234, 1792 
1721131657068.00, 43815, -491278, 1813 
1721131657090.00, 43753, -490340, 1809 
1721131657112.00, 43627, -489380, 1835 
1721131657134.00, 43671, -488427, 1844 
1721131657156.00, 43621, -487479, 1879 
1721131657178.00, 43740, -486533, 1865 
1721131657199.00, 43811, -485579, 1878 
1721131657221.00, 43416, -484628, 1902 
1721131657242.00, 43482, -483683, 1911 
1721131657265.00, 43711, -482728, 1908 
1721131657286.00, 43585, -481771, 1922 
1721131657307.00, 43738, -480832, 1937 
1721131657329.00, 43783, -479881, 1934 
1721131657350.00, 43742, -478930, 1926 
1721131657378.00, 43719, -477977, 1916 
1721131657394.00, 43477, -477039, 1919 
1721131657416.00, 43560, -476080, 1905 
1721131657438.00, 43902, -475128, 1914 
1721131657460.00, 43661, -474184, 1942 
1721131657481.00, 43463, -473232, 1943 
1721131657503.00, 43503, -472279, 1932 
1721131657524.00, 43722, -471333, 1948 
1721131657546.00, 43666, -470390, 1960 
1721131657568.00, 43607, -469436, 1952 
1721131657590.00, 43528, -468485, 1957 
1721131657612.00, 43616, -467538, 1947 
1721131657633.00, 43595, -466584, 1963 
1721131657655.00, 43468, -465632, 1951 
1721131657677.00, 43547, -464685, 1951 
1721131657698.00, 43600, -463743, 1898 
1721131657720.00, 43650, -462795, 1864 
1721131657742.00, 43581, -461845, 1838 
1721131657764.00, 43551, -460903, 1869 
1721131657785.00, 43627, -459950, 1844 
1721131657807.00, 43705, -458996, 1855 
1721131657829.00, 43682, -458052, 1877 
1721131657850.00, 43530, -457102, 1866 
1721131657871.00, 43485, -456149, 1849 
1721131657894.00, 43615, -455204, 1799 
1721131657924.00, 43456, -454264, 1800 
1721131657937.00, 43586, -453310, 1766 
1721131657960.00, 43727, -452362, 1746 
1721131657981.00, 43611, -451419, 1742 
1721131658002.00, 43497, -450466, 1744 
1721131658024.00, 43746, -449510, 1738 
1721131658046.00, 43612, -448562, 1735 
1721131658067.00, 43621, -447624, 1691 
1721131658089.00, 43572, -446668, 1729 
1721131658111.00, 43656, -445717, 1719 
1721131658133.00, 43617, -444777, 1716 
1721131658155.00, 43718, -443826, 1675 
1721131658176.00, 43463, -442870, 1700 
1721131658198.00, 43723, -441923, 1687 
1721131658220.00, 43840, -440978, 1683 
1721131658242.00, 43544, -440027, 1647 
1721131658263.00, 43424, -439076, 1620 
1721131658285.00, 43479, -438138, 1582 
1721131658307.00, 43478, -437190, 1514 
1721131658328.00, 43541, -436243, 1480 
1721131658350.00, 43699, -435296, 1453 
1721131658372.00, 43782, -434354, 1391 
1721131658394.00, 43585, -433395, 1423 
1721131658415.00, 43639, -432444, 1407 
1721131658437.00, 24865, -431505, 1419 
1721131658459.00, 13593, -430938, 1429 
1721131658480.00, 6943, -430626, 1472 
1721131658502.00, 2869, -430469, 1478 
1721131658524.00, 461, -430402, 1455 
1721131658545.00, -57, -430393, 1374 
1721131658567.00, -815, -430398, 1198 
1721131658587.00, -1758, -430413, 975 
1721131658609.00, -2554, -430456, 760 
1721131658631.00, -2967, -430521, 543 
1721131658652.00, -2957, -430594, 323 
1721131658674.00, -2723, -430668, 157 
1721131658695.00, -2558, -430737, 49 
1721131658716.00, -2384, -430809, -56 
1721131658737.00, -5684, -430866, -126 
1721131658760.00, -11723, -430993, -204 
1721131658781.00, -19794, -431250, -282 
1721131658803.00, -29386, -431680, -342 
1721131658825.00, -37105, -432309, -390 
1721131658846.00, -41310, -433095, -425 
1721131658868.00, -43751, -433996, -451 
1721131658889.00, -43781, -434957, -531 
1721131658911.00, -43554, -435895, -486 
1721131658932.00, -43634, -436836, -495 
1721131658954.00, -43763, -437796, -518 
1721131658976.00, -43789, -438743, -510 
1721131658998.00, -43565, -439681, -529 
1721131659019.00, -43863, -440634, -540 
1721131659041.00, -43694, -441585, -534 
1721131659063.00, -43572, -442526, -543 
1721131659085.00, -43686, -443473, -545 
1721131659106.00, -43850, -444429, -546 
1721131659128.00, -43453, -445372, -555 
1721131659149.00, -43773, -446308, -562 
1721131659171.00, -43758, -447258, -572 
1721131659192.00, -43588, -448211, -578 
1721131659213.00, -43600, -449145, -581 
1721131659235.00, -43847, -450095, -592 
1721131659257.00, -43720, -451054, -601 
1721131659278.00, -43555, -451996, -592 
1721131659300.00, -43666, -452936, -589 
1721131659322.00, -43844, -453891, -606 
1721131659344.00, -43604, -454839, -600 
1721131659365.00, -43766, -455775, -605 
1721131659386.00, -43717, -456722, -620 
1721131659409.00, -43679, -457679, -623 
1721131659430.00, -43532, -458621, -630 
1721131659453.00, -43776, -459565, -625 
1721131659474.00, -43753, -460515, -632 
1721131659495.00, -43732, -461463, -636 
1721131659517.00, -43756, -462397, -631 
1721131659538.00, -43701, -463343, -637 
1721131659560.00, -43594, -464301, -640 
1721131659581.00, -43657, -465240, -642 
1721131659603.00, -43745, -466180, -628 
1721131659625.00, -43505, -467136, -643 
1721131659646.00, -43541, -468086, -644 
1721131659668.00, -43698, -469021, -631 
1721131659690.00, -43721, -469970, -631 
1721131659711.00, -43646, -470927, -639 
1721131659733.00, -43746, -471863, -643 
1721131659754.00, -43465, -472804, -638 
1721131659776.00, -43671, -473758, -640 
1721131659798.00, -43728, -474702, -648 
1721131659820.00, -43444, -475641, -640 
1721131659841.00, -43441, -476595, -644 
1721131659863.00, -43676, -477546, -644 
1721131659890.00, -43515, -478482, -653 
1721131659906.00, -43601, -479425, -656 
1721131659927.00, -43729, -480378, -665 
1721131659949.00, -43548, -481318, -672 
1721131659971.00, -43559, -482258, -654 
1721131659992.00, -43785, -483211, -674 
1721131660015.00, -43730, -484167, -682 
1721131660036.00, -43739, -485107, -698 
1721131660057.00, -43806, -486053, -704 
1721131660080.00, -43702, -487007, -713 
1721131660101.00, -43658, -487949, -705 
1721131660123.00, -43675, -488885, -694 
1721131660144.00, -43792, -489840, -700 
1721131660166.00, -43585, -490791, -712 
1721131660187.00, -43759, -491731, -702 
1721131660209.00, -43618, -492678, -705 
1721131660231.00, -43598, -493638, -717 
1721131660252.00, -43554, -494575, -722 
1721131660274.00, -43716, -495516, -717 
1721131660296.00, -43656, -496465, -735 
1721131660318.00, -43643, -497421, -743 
1721131660342.00, -43666, -498353, -740 
1721131660361.00, -43732, -499301, -750 
1721131660382.00, -43543, -500259, -755 
1721131660404.00, -43615, -501203, -758 
1721131660426.00, -43729, -502144, -753 
1721131660449.00, -43573, -503097, -749 
1721131660469.00, -43603, -504045, -748 
1721131660491.00, -43661, -504980, -741 
1721131660512.00, -43445, -505924, -747 
1721131660533.00, -43753, -506880, -747 
1721131660556.00, -43687, -507818, -743 
1721131660577.00, -43437, -508762, -737 
1721131660599.00, -43579, -509721, -756 
1721131660621.00, -43695, -510667, -765 
1721131660642.00, -43627, -511602, -763 
1721131660664.00, -43592, -512548, -759 
1721131660685.00, -43720, -513501, -759 
1721131660707.00, -43718, -514431, -746 
1721131660728.00, -43588, -515382, -756 
1721131660749.00, -43679, -516342, -765 
1721131660771.00, -43735, -517289, -763 
1721131660793.00, -43611, -518230, -758 
1721131660815.00, -43598, -519179, -765 
1721131660837.00, -43765, -520131, -772 
1721131660859.00, -43608, -521066, -775 
1721131660885.00, -43649, -522012, -764 
1721131660902.00, -43827, -522969, -773 
1721131660924.00, -43644, -523908, -778 
1721131660945.00, -43787, -524849, -775 
1721131660967.00, -43739, -525807, -786 
1721131660990.00, -43527, -526755, -793 
1721131661010.00, -43390, -527694, -801 
1721131661031.00, -43553, -528637, -803 
1721131661052.00, -43662, -529589, -809 
1721131661075.00, -43697, -530528, -820 
1721131661098.00, -43746, -531471, -825 
1721131661118.00, -43772, -532422, -823 
1721131661139.00, -43504, -533374, -826 
1721131661161.00, -43690, -534320, -831 
1721131661183.00, -43847, -535263, -831 
1721131661208.00, -43656, -536221, -832 
1721131661226.00, -43673, -537160, -823 
1721131661247.00, -43776, -538099, -812 
1721131661270.00, -43607, -539047, -797 
1721131661291.00, -43589, -539999, -830 
1721131661313.00, -43776, -540935, -807 
1721131661335.00, -43584, -541886, -794 
1721131661356.00, -43616, -542843, -782 
1721131661377.00, -43715, -543778, -785 
1721131661399.00, -43594, -544720, -790 
1721131661425.00, -43626, -545669, -786 
1721131661443.00, -43675, -546611, -781 
1721131661464.00, -43774, -547555, -789 
1721131661486.00, -43596, -548507, -795 
1721131661507.00, -43731, -549461, -791 
1721131661529.00, -43699, -550404, -787 
1721131661551.00, -43587, -551343, -792 
1721131661573.00, -43679, -552297, -800 
1721131661594.00, -43722, -553243, -803 
1721131661616.00, -43518, -554180, -790 
1721131661637.00, -43558, -555131, -775 
1721131661659.00, -43654, -556080, -760 
1721131661681.00, -43717, -557014, -767 
1721131661702.00, -43844, -557957, -756 
1721131661723.00, -43744, -558915, -759 
1721131661746.00, -43520, -559857, -747 
1721131661767.00, -43518, -560796, -734 
1721131661789.00, -43553, -561742, -736 
1721131661811.00, -43577, -562687, -723 
1721131661831.00, -43666, -563622, -723 
1721131661853.00, -43791, -564569, -726 
1721131661875.00, -43497, -565525, -739 
1721131661897.00, -43593, -566471, -728 
1721131661918.00, -43659, -567411, -712 
1721131661940.00, -43605, -568359, -715 
1721131661966.00, -43733, -569306, -718 
1721131661984.00, -43830, -570245, -716 
1721131662005.00, -43551, -571186, -712 
1721131662027.00, -43633, -572141, -714 
1721131662048.00, -43790, -573081, -718 
1721131662070.00, -43664, -574026, -718 
1721131662092.00, -43576, -574976, -710 
1721131662113.00, -43683, -575924, -693 
1721131662135.00, -43537, -576858, -674 
1721131662156.00, -43458, -577803, -647 
1721131662178.00, -43583, -578747, -626 
1721131662199.00, -43401, -579685, -604 
1721131662222.00, -43489, -580628, -583 
1721131662243.00, -43587, -581581, -571 
1721131662265.00, -43548, -582523, -562 
1721131662286.00, -43802, -583461, -557 
1721131662308.00, -43661, -584406, -556 
1721131662329.00, -43614, -585358, -549 
1721131662351.00, -43616, -586296, -540 
1721131662373.00, -43706, -587241, -534 
1721131662395.00, -43673, -588189, -537 
1721131662417.00, -43730, -589136, -526 
1721131662438.00, -43657, -590075, -515 
1721131662459.00, -43653, -591022, -505 
1721131662481.00, -43638, -591973, -508 
1721131662502.00, -43795, -592908, -502 
1721131662529.00, -25049, -593853, -489 
1721131662546.00, -13483, -594423, -510 
1721131662567.00, -6704, -594734, -511 
1721131662589.00, -2740, -594893, -527 
1721131662610.00, -424, -594962, -541 
1721131662632.00, 66, -594976, -529 
1721131662653.00, 799, -594972, -482 
1721131662675.00, 1518, -594958, -421 
1721131662697.00, 2072, -594922, -321 
1721131662718.00, 2290, -594868, -191 
1721131662739.00, 2419, -594809, -68 
1721131662761.00, 2481, -594752, 12 
1721131662783.00, 3161, -594691, 104 
1721131662805.00, 9118, -594610, 204 
1721131662826.00, 18583, -594409, 309 
1721131662849.00, 30522, -594012, 388 
1721131662869.00, 37668, -593357, 453 
1721131662891.00, 42033, -592548, 517 
1721131662913.00, 43979, -591645, 546 
1721131662934.00, 43647, -590682, 630 
1721131662959.00, 43595, -589731, 694 
1721131662978.00, 43889, -588790, 731 
1721131662998.00, 43805, -587834, 810 
1721131663021.00, 43635, -586878, 881 
1721131663042.00, 43729, -585929, 948 
1721131663070.00, 43891, -584986, 983 
1721131663086.00, 43788, -584030, 1017 
1721131663107.00, 43456, -583081, 1045 
1721131663129.00, 43668, -582132, 1070 
1721131663152.00, 43906, -581175, 1079 
1721131663173.00, 43841, -580218, 1101 
1721131663194.00, 43642, -579270, 1104 
1721131663216.00, 43604, -578315, 1146 
1721131663238.00, 43589, -577361, 1189 
1721131663259.00, 43810, -576412, 1204 
1721131663285.00, 43822, -575464, 1243 
1721131663303.00, 43873, -574510, 1273 
1721131663325.00, 43537, -573552, 1268 
1721131663347.00, 43859, -572606, 1286 
1721131663368.00, 43858, -571652, 1295 
1721131663393.00, 43630, -570698, 1314 
1721131663411.00, 43667, -569755, 1303 
1721131663434.00, 43816, -568806, 1301 
1721131663455.00, 43742, -567852, 1331 
1721131663477.00, 43677, -566895, 1347 
1721131663503.00, 43456, -565948, 1383 
1721131663520.00, 43385, -564997, 1357 
1721131663542.00, 43710, -564047, 1347 
1721131663564.00, 43668, -563100, 1337 
1721131663586.00, 43636, -562155, 1346 
1721131663611.00, 43533, -561200, 1389 
1721131663629.00, 43532, -560247, 1381 
1721131663650.00, 43707, -559308, 1369 
1721131663673.00, 43866, -558357, 1378 
1721131663694.00, 43543, -557402, 1403 
1721131663720.00, 43673, -556453, 1386 
1721131663737.00, 43709, -555510, 1366 
1721131663759.00, 43716, -554556, 1378 
1721131663781.00, 43713, -553604, 1381 
1721131663802.00, 43899, -552662, 1413 
1721131663829.00, 43702, -551708, 1426 
1721131663846.00, 43694, -550752, 1440 
1721131663868.00, 43459, -549804, 1467 
1721131663889.00, 43428, -548855, 1479 
1721131663911.00, 43812, -547899, 1494 
1721131663934.00, 43746, -546949, 1502 
1721131663954.00, 43639, -546005, 1519 
1721131663977.00, 43547, -545053, 1523 
1721131663998.00, 43616, -544102, 1529 
1721131664020.00, 43707, -543158, 1538 
1721131664043.00, 43932, -542212, 1543 
1721131664063.00, 43543, -541254, 1557 
1721131664085.00, 43712, -540296, 1579 
1721131664107.00, 43627, -539360, 1549 
1721131664129.00, 43604, -538408, 1539 
1721131664150.00, 43603, -537452, 1557 
1721131664172.00, 43682, -536516, 1539 
1721131664194.00, 43621, -535566, 1510 
1721131664216.00, 43618, -534613, 1524 
1721131664237.00, 43487, -533655, 1552 
1721131664259.00, 43824, -532710, 1582 
1721131664280.00, 43790, -531755, 1588 
1721131664302.00, 43733, -530803, 1567 
1721131664323.00, 43505, -529856, 1605 
1721131664346.00, 43528, -528908, 1607 
1721131664367.00, 43498, -527957, 1596 
1721131664389.00, 43788, -527012, 1558 
1721131664411.00, 43584, -526065, 1601 
1721131664433.00, 43639, -525112, 1600 
1721131664454.00, 43735, -524160, 1597 
1721131664476.00, 43572, -523219, 1566 
1721131664498.00, 43487, -522269, 1536 
1721131664519.00, 43619, -521314, 1549 
1721131664542.00, 43808, -520371, 1543 
1721131664563.00, 43825, -519424, 1571 
1721131664584.00, 43505, -518473, 1547 
1721131664607.00, 43702, -517516, 1573 
1721131664628.00, 43681, -516573, 1597 
1721131664649.00, 43649, -515616, 1566 
1721131664671.00, 43711, -514663, 1552 
1721131664693.00, 43680, -513716, 1553 
1721131664715.00, 43681, -512768, 1550 
1721131664737.00, 43651, -511817, 1529 
1721131664759.00, 43576, -510869, 1516 
1721131664780.00, 43565, -509929, 1517 
1721131664802.00, 43675, -508973, 1493 
1721131664824.00, 43663, -508026, 1438 
1721131664845.00, 43611, -507079, 1431 
1721131664867.00, 43553, -506130, 1430 
1721131664888.00, 43667, -505178, 1439 
1721131664911.00, 43776, -504232, 1427 
1721131664932.00, 43762, -503286, 1441 
1721131664954.00, 43532, -502332, 1442 
1721131664976.00, 43745, -501379, 1457 
1721131664998.00, 43624, -500433, 1466 
1721131665019.00, 43595, -499479, 1458 
1721131665040.00, 43573, -498526, 1455 
1721131665063.00, 43829, -497578, 1446 
1721131665084.00, 43729, -496632, 1457 
1721131665106.00, 43729, -495678, 1455 
1721131665128.00, 43363, -494725, 1466 
1721131665149.00, 43469, -493783, 1495 
1721131665171.00, 43663, -492833, 1479 
1721131665193.00, 43694, -491884, 1479 
1721131665214.00, 43349, -490931, 1483 
1721131665236.00, 43494, -489986, 1471 
1721131665258.00, 43546, -489035, 1446 
1721131665280.00, 43617, -488084, 1460 
1721131665302.00, 43586, -487143, 1481 
1721131665323.00, 43654, -486190, 1473 
1721131665345.00, 43788, -485237, 1479 
1721131665366.00, 43629, -484286, 1505 
1721131665388.00, 43346, -483336, 1516 
1721131665410.00, 43597, -482382, 1483 
1721131665432.00, 43836, -481434, 1470 
1721131665453.00, 43519, -480493, 1469 
1721131665476.00, 43359, -479541, 1449 
1721131665497.00, 43511, -478592, 1433 
1721131665519.00, 43647, -477648, 1452 
1721131665541.00, 43673, -476699, 1439 
1721131665563.00, 43646, -475741, 1472 
1721131665584.00, 43936, -474791, 1475 
1721131665606.00, 43619, -473845, 1487 
1721131665627.00, 43445, -472891, 1473 
1721131665649.00, 43601, -471939, 1477 
1721131665671.00, 43827, -471001, 1471 
1721131665693.00, 43858, -470052, 1438 
1721131665715.00, 43699, -469102, 1411 
1721131665735.00, 43447, -468144, 1464 
1721131665757.00, 43563, -467198, 1472 
1721131665780.00, 43712, -466244, 1454 
1721131665802.00, 43860, -465285, 1493 
1721131665823.00, 43697, -464344, 1537 
1721131665845.00, 43615, -463388, 1537 
1721131665867.00, 43829, -462438, 1521 
1721131665888.00, 43661, -461492, 1504 
1721131665913.00, 43518, -460549, 1501 
1721131665932.00, 43762, -459596, 1459 
1721131665953.00, 43834, -458643, 1445 
1721131665975.00, 43684, -457701, 1404 
1721131665997.00, 43507, -456744, 1404 
1721131666021.00, 43478, -455796, 1409 
1721131666040.00, 43617, -454850, 1413 
1721131666062.00, 43826, -453911, 1403 
1721131666083.00, 43702, -452958, 1382 
1721131666105.00, 43687, -452000, 1419 
