1721830832327.00, 0, -596573, -454 
1721830832348.00, 0, -596572, -451 
1721830832370.00, 0, -596573, -448 
1721830832391.00, 0, -596572, -444 
1721830832412.00, 0, -596571, -436 
1721830832438.00, 0, -596572, -431 
1721830832455.00, 0, -596572, -428 
1721830832476.00, 0, -596571, -428 
1721830832498.00, 0, -596572, -427 
1721830832518.00, 0, -596572, -425 
1721830832540.00, 0, -596572, -424 
1721830832561.00, 5, -596571, -420 
1721830832582.00, 0, -596572, -417 
1721830832604.00, 0, -596572, -417 
1721830832625.00, 0, -596571, -416 
1721830832647.00, 0, -596571, -410 
1721830832668.00, 0, -596571, -406 
1721830832689.00, 0, -596571, -401 
1721830832710.00, 0, -596571, -397 
1721830832733.00, 0, -596570, -394 
1721830832753.00, 0, -596571, -397 
1721830832775.00, 0, -596570, -398 
1721830832795.00, 0, -596571, -396 
1721830832817.00, 0, -596571, -396 
1721830832838.00, 0, -596571, -394 
1721830832860.00, -7, -596571, -392 
1721830832880.00, 0, -596572, -390 
1721830832902.00, 0, -596571, -389 
1721830832923.00, 0, -596571, -388 
1721830832944.00, 0, -596570, -389 
1721830832966.00, 0, -596571, -386 
1721830832987.00, 0, -596570, -384 
1721830833008.00, 0, -596571, -385 
1721830833030.00, 0, -596571, -386 
1721830833051.00, 0, -596570, -386 
1721830833073.00, 0, -596570, -384 
1721830833094.00, 0, -596570, -384 
1721830833115.00, 0, -596570, -386 
1721830833136.00, 0, -596570, -385 
1721830833157.00, 0, -596570, -382 
1721830833178.00, 0, -596570, -382 
1721830833202.00, 0, -596570, -383 
1721830833221.00, 0, -596570, -384 
1721830833242.00, -40, -596571, -385 
1721830833263.00, 0, -596570, -386 
1721830833286.00, 0, -596570, -386 
1721830833309.00, 0, -596571, -384 
1721830833328.00, 0, -596570, -383 
1721830833349.00, 0, -596571, -384 
1721830833371.00, 0, -596571, -384 
1721830833393.00, 0, -596570, -382 
1721830833415.00, 0, -596570, -378 
1721830833435.00, 13, -596570, -373 
1721830833457.00, 0, -596570, -367 
1721830833478.00, 0, -596569, -357 
1721830833499.00, 0, -596569, -352 
1721830833520.00, 0, -596570, -345 
1721830833542.00, 0, -596569, -337 
1721830833563.00, 0, -596567, -330 
1721830833584.00, 0, -596566, -322 
1721830833605.00, 0, -596566, -316 
1721830833627.00, -4, -596567, -315 
1721830833647.00, 0, -596566, -303 
1721830833669.00, 0, -596566, -288 
1721830833690.00, 0, -596565, -278 
1721830833712.00, 0, -596565, -275 
1721830833733.00, 0, -596564, -264 
1721830833755.00, 3, -596563, -249 
1721830833776.00, 0, -596562, -234 
1721830833797.00, 1, -596560, -220 
1721830833818.00, 68, -596561, -208 
1721830833840.00, 51, -596559, -190 
1721830833861.00, 57, -596557, -161 
1721830833883.00, 63, -596555, -126 
1721830833904.00, 99, -596552, -88 
1721830833925.00, 212, -596547, -38 
1721830833947.00, 255, -596537, 36 
1721830833975.00, 2514, -596522, 112 
1721830833990.00, 8752, -596459, 199 
1721830834012.00, 17181, -596277, 269 
1721830834033.00, 26373, -595913, 356 
1721830834055.00, 37417, -595349, 421 
1721830834076.00, 47762, -594546, 451 
1721830834098.00, 55776, -593513, 589 
1721830834119.00, 68650, -592314, 601 
1721830834142.00, 77012, -590819, 647 
1721830834164.00, 84599, -589148, 758 
1721830834185.00, 95732, -587303, 819 
1721830834207.00, 102538, -585226, 831 
1721830834229.00, 106526, -582989, 861 
1721830834250.00, 106466, -580666, 910 
1721830834272.00, 106311, -578351, 930 
1721830834294.00, 106398, -576041, 934 
1721830834316.00, 106388, -573718, 952 
1721830834337.00, 106248, -571414, 965 
1721830834359.00, 106346, -569106, 979 
1721830834379.00, 106294, -566777, 1002 
1721830834403.00, 106324, -564455, 1002 
1721830834423.00, 106220, -562147, 1022 
1721830834445.00, 106306, -559818, 1033 
1721830834466.00, 106175, -557492, 1021 
1721830834488.00, 106395, -555179, 1038 
1721830834515.00, 106274, -552859, 1060 
1721830834532.00, 106465, -550525, 1047 
1721830834554.00, 106350, -548199, 1062 
1721830834576.00, 106317, -545892, 1081 
1721830834598.00, 106095, -543559, 1080 
1721830834620.00, 106157, -541237, 1062 
1721830834641.00, 106206, -538922, 1082 
1721830834663.00, 106281, -536605, 1096 
1721830834685.00, 106379, -534273, 1082 
1721830834706.00, 106498, -531945, 1087 
1721830834732.00, 106425, -529631, 1125 
1721830834750.00, 106235, -527304, 1085 
1721830834772.00, 106296, -524980, 1122 
1721830834794.00, 106315, -522668, 1139 
1721830834816.00, 106163, -520336, 1131 
1721830834841.00, 106218, -518009, 1121 
1721830834859.00, 106430, -515680, 1157 
1721830834881.00, 106435, -513373, 1175 
1721830834903.00, 106228, -511039, 1165 
1721830834924.00, 106338, -508706, 1196 
1721830834947.00, 106121, -506404, 1217 
1721830834968.00, 106265, -504074, 1219 
1721830834990.00, 106398, -501744, 1233 
1721830835012.00, 106390, -499422, 1244 
1721830835034.00, 106300, -497104, 1250 
1721830835056.00, 106150, -494766, 1248 
1721830835077.00, 106285, -492454, 1254 
1721830835099.00, 106062, -490137, 1258 
1721830835121.00, 106002, -487809, 1241 
1721830835142.00, 106185, -485491, 1253 
1721830835165.00, 106245, -483165, 1285 
1721830835187.00, 106312, -480852, 1292 
1721830835209.00, 106619, -478520, 1307 
1721830835232.00, 106444, -476190, 1344 
1721830835252.00, 106276, -473882, 1354 
1721830835274.00, 106147, -471550, 1373 
1721830835296.00, 106235, -469226, 1386 
1721830835318.00, 106351, -466909, 1408 
1721830835340.00, 106286, -464587, 1443 
1721830835361.00, 106618, -462253, 1465 
1721830835383.00, 106525, -459932, 1486 
1721830835404.00, 106080, -457619, 1519 
1721830835427.00, 105954, -455281, 1522 
1721830835448.00, 106036, -452971, 1543 
1721830835470.00, 106089, -450645, 1582 
1721830835500.00, 106129, -448334, 1581 
1721830835514.00, 106385, -446003, 1569 
1721830835535.00, 106314, -443686, 1571 
1721830835557.00, 106089, -441385, 1528 
1721830835579.00, 105825, -439058, 1418 
1721830835601.00, 105592, -436755, 1268 
1721830835623.00, 105561, -434465, 1004 
1721830835646.00, 105363, -432183, 650 
1721830835667.00, 59351, -429914, 353 
1721830835689.00, 31793, -428636, 307 
1721830835711.00, 15664, -427956, -26 
1721830835732.00, 5131, -427607, -221 
1721830835754.00, -12321, -427506, -340 
1721830835776.00, -30259, -427766, -539 
1721830835797.00, -52823, -428406, -637 
1721830835819.00, -72089, -429528, -685 
1721830835841.00, -86514, -431098, -735 
1721830835862.00, -97879, -432960, -752 
1721830835884.00, -105415, -435105, -799 
1721830835905.00, -106506, -437404, -850 
1721830835927.00, -106390, -439706, -860 
1721830835949.00, -106366, -442029, -898 
1721830835970.00, -106391, -444348, -913 
1721830835992.00, -106536, -446652, -952 
1721830836013.00, -106224, -448958, -1001 
1721830836036.00, -106388, -451304, -983 
1721830836056.00, -106428, -453613, -1025 
1721830836078.00, -106259, -455926, -1049 
1721830836100.00, -106354, -458254, -1024 
1721830836122.00, -106502, -460585, -1038 
1721830836144.00, -106301, -462895, -1062 
1721830836166.00, -106347, -465207, -1048 
1721830836187.00, -106271, -467552, -1065 
1721830836209.00, -106242, -469866, -1074 
1721830836231.00, -106306, -472182, -1054 
1721830836252.00, -106241, -474510, -1080 
1721830836275.00, -106534, -476835, -1084 
1721830836296.00, -106304, -479152, -1088 
1721830836318.00, -106245, -481464, -1082 
1721830836339.00, -106171, -483810, -1077 
1721830836362.00, -106308, -486123, -1076 
1721830836384.00, -106108, -488440, -1076 
1721830836406.00, -106335, -490772, -1068 
1721830836427.00, -106386, -493094, -1076 
1721830836449.00, -106278, -495409, -1084 
1721830836471.00, -106289, -497730, -1091 
1721830836493.00, -106340, -500067, -1094 
1721830836515.00, -106379, -502380, -1104 
1721830836537.00, -106255, -504704, -1159 
1721830836558.00, -106233, -507031, -1174 
1721830836580.00, -106402, -509349, -1163 
1721830836601.00, -106112, -511674, -1219 
1721830836623.00, -106218, -513999, -1198 
1721830836645.00, -106321, -516322, -1156 
1721830836667.00, -106375, -518631, -1196 
1721830836689.00, -106058, -520959, -1202 
1721830836711.00, -105832, -523282, -1171 
1721830836733.00, -106071, -525602, -1175 
1721830836755.00, -106298, -527912, -1204 
1721830836776.00, -106331, -530231, -1159 
1721830836798.00, -106377, -532556, -1145 
1721830836819.00, -106260, -534882, -1196 
1721830836842.00, -106112, -537209, -1167 
1721830836864.00, -105977, -539521, -1117 
1721830836885.00, -106217, -541850, -1164 
1721830836907.00, -106127, -544161, -1147 
1721830836929.00, -106081, -546476, -1094 
1721830836951.00, -106190, -548805, -1115 
1721830836973.00, -106294, -551116, -1104 
1721830836994.00, -106179, -553440, -1086 
1721830837016.00, -105882, -555761, -1085 
1721830837038.00, -106118, -558082, -1057 
1721830837060.00, -106274, -560396, -1052 
1721830837083.00, -106337, -562714, -1033 
1721830837109.00, -106359, -565034, -1010 
1721830837126.00, -106213, -567349, -992 
1721830837148.00, -106117, -569672, -993 
1721830837170.00, -105932, -571970, -921 
1721830837191.00, -106193, -574282, -903 
1721830837213.00, -106355, -576595, -935 
1721830837235.00, -106136, -578902, -927 
1721830837256.00, -106346, -581212, -890 
1721830837278.00, -106295, -583523, -888 
1721830837300.00, -106213, -585838, -889 
1721830837322.00, -106000, -588142, -847 
1721830837344.00, -106242, -590444, -776 
1721830837366.00, -106263, -592754, -751 
1721830837387.00, -59802, -595050, -677 
1721830837408.00, -32344, -596337, -609 
1721830837430.00, -16002, -597052, -439 
1721830837452.00, -6518, -597410, -245 
1721830837473.00, -1160, -597554, -131 
1721830837495.00, 1528, -597571, 24 
1721830837516.00, 4574, -597526, 258 
1721830837538.00, 20467, -597409, 410 
1721830837560.00, 39139, -596965, 735 
1721830837581.00, 69875, -596137, 746 
1721830837603.00, 88724, -594636, 769 
1721830837625.00, 100665, -592704, 854 
1721830837647.00, 106773, -590503, 904 
1721830837668.00, 106365, -588185, 927 
1721830837690.00, 106328, -585869, 939 
1721830837712.00, 106320, -583546, 943 
1721830837733.00, 106199, -581238, 950 
1721830837755.00, 106412, -578930, 939 
1721830837777.00, 106341, -576605, 931 
1721830837799.00, 106136, -574295, 949 
1721830837821.00, 106215, -571994, 960 
1721830837842.00, 106270, -569676, 967 
1721830837864.00, 106306, -567361, 967 
1721830837885.00, 106287, -565047, 992 
1721830837909.00, 106485, -562738, 1015 
1721830837928.00, 106338, -560406, 1004 
1721830837950.00, 106397, -558088, 1021 
1721830837972.00, 106193, -555772, 1046 
1721830837993.00, 106222, -553448, 1045 
1721830838015.00, 106252, -551124, 1061 
1721830838037.00, 106296, -548803, 1092 
1721830838059.00, 106446, -546484, 1099 
1721830838080.00, 106288, -544149, 1119 
1721830838102.00, 106285, -541827, 1138 
1721830838124.00, 106261, -539518, 1155 
1721830838146.00, 106354, -537181, 1170 
1721830838168.00, 106403, -534868, 1165 
1721830838190.00, 106246, -532541, 1177 
1721830838211.00, 106416, -530216, 1184 
1721830838233.00, 106461, -527886, 1186 
1721830838254.00, 106411, -525573, 1210 
1721830838277.00, 106190, -523256, 1220 
1721830838299.00, 106205, -520920, 1220 
1721830838320.00, 106097, -518602, 1221 
1721830838343.00, 106143, -516279, 1249 
1721830838364.00, 106362, -513964, 1252 
1721830838386.00, 106586, -511634, 1261 
1721830838407.00, 106438, -509311, 1274 
1721830838430.00, 106284, -507002, 1288 
1721830838452.00, 105969, -504663, 1288 
1721830838473.00, 105936, -502347, 1279 
1721830838495.00, 106040, -500028, 1288 
1721830838516.00, 106112, -497710, 1280 
1721830838539.00, 106297, -495386, 1264 
1721830838564.00, 106492, -493074, 1284 
1721830838582.00, 106387, -490753, 1307 
1721830838604.00, 106240, -488417, 1325 
1721830838626.00, 106353, -486099, 1335 
1721830838647.00, 106283, -483776, 1360 
1721830838669.00, 106174, -481454, 1357 
1721830838692.00, 106248, -479126, 1351 
1721830838713.00, 106340, -476807, 1352 
1721830838735.00, 106491, -474493, 1327 
1721830838757.00, 106202, -472163, 1345 
1721830838780.00, 106233, -469838, 1373 
1721830838801.00, 106090, -467519, 1380 
