1720014749518.00, 0, -598401, -233 
1720014749539.00, 0, -598402, -231 
1720014749561.00, 0, -598402, -231 
1720014749582.00, 0, -598402, -229 
1720014749603.00, 0, -598402, -229 
1720014749631.00, 0, -598402, -229 
1720014749646.00, 0, -598401, -228 
1720014749667.00, 0, -598402, -226 
1720014749688.00, 0, -598401, -224 
1720014749709.00, 0, -598402, -222 
1720014749731.00, 0, -598402, -220 
1720014749752.00, 0, -598402, -220 
1720014749773.00, 0, -598402, -220 
1720014749795.00, 0, -598402, -219 
1720014749816.00, 65, -598402, -216 
1720014749839.00, 0, -598402, -214 
1720014749859.00, -6, -598402, -212 
1720014749880.00, -4, -598402, -209 
1720014749901.00, -1, -598402, -206 
1720014749925.00, 0, -598402, -202 
1720014749946.00, 0, -598401, -197 
1720014749966.00, 0, -598401, -197 
1720014749990.00, 0, -598402, -197 
1720014750008.00, 0, -598402, -197 
1720014750029.00, 0, -598401, -195 
1720014750053.00, 0, -598402, -190 
1720014750071.00, 0, -598401, -185 
1720014750093.00, 0, -598401, -180 
1720014750114.00, 0, -598400, -176 
1720014750136.00, 0, -598400, -173 
1720014750157.00, 0, -598400, -167 
1720014750178.00, 0, -598400, -160 
1720014750199.00, 0, -598400, -153 
1720014750221.00, 0, -598398, -145 
1720014750241.00, 0, -598398, -134 
1720014750264.00, 0, -598398, -121 
1720014750285.00, 0, -598397, -107 
1720014750306.00, 0, -598397, -90 
1720014750327.00, 0, -598396, -75 
1720014750348.00, 0, -598394, -61 
1720014750369.00, 3, -598395, -48 
1720014750391.00, 0, -598393, -39 
1720014750412.00, 0, -598393, -30 
1720014750433.00, 0, -598392, -24 
1720014750455.00, 17, -598393, -18 
1720014750476.00, -6, -598393, -11 
1720014750500.00, 0, -598391, -7 
1720014750518.00, 0, -598391, -1 
1720014750539.00, -16, -598391, 0 
1720014750560.00, -7, -598391, 0 
1720014750581.00, 0, -598391, 0 
1720014750601.00, 0, -598391, 0 
1720014750623.00, 0, -598391, 0 
1720014750644.00, 0, -598391, 0 
1720014750664.00, 0, -598390, 1 
1720014750686.00, 0, -598391, 0 
1720014750712.00, 0, -598391, 1 
1720014750728.00, 0, -598391, 1 
1720014750749.00, 0, -598390, 0 
1720014750770.00, 0, -598391, 1 
1720014750791.00, 0, -598390, 0 
1720014750812.00, 0, -598391, 0 
1720014750833.00, 1, -598391, 0 
1720014750855.00, 0, -598391, 1 
1720014750876.00, 2, -598390, 0 
1720014750897.00, 0, -598391, 1 
1720014750918.00, 0, -598391, 1 
1720014750939.00, 0, -598391, 0 
1720014750960.00, 3, -598391, 0 
1720014750981.00, 0, -598390, 0 
1720014751001.00, 0, -598391, 0 
1720014751023.00, 0, -598391, 0 
1720014751047.00, 0, -598390, 0 
1720014751065.00, 0, -598390, 0 
1720014751086.00, 0, -598390, 0 
1720014751107.00, 0, -598391, 0 
1720014751127.00, 0, -598391, 0 
1720014751149.00, 0, -598390, 1 
1720014751170.00, 0, -598390, 1 
1720014751191.00, 0, -598391, 1 
1720014751212.00, 0, -598390, 0 
1720014751233.00, 0, -598391, 1 
1720014751254.00, 0, -598390, 1 
1720014751275.00, 0, -598391, 0 
1720014751296.00, 0, -598391, 0 
1720014751317.00, 0, -598389, 0 
1720014751338.00, 0, -598391, 1 
1720014751359.00, 0, -598391, 1 
1720014751380.00, 0, -598391, 1 
1720014751402.00, 0, -598391, 1 
1720014751422.00, 0, -598390, 1 
1720014751443.00, 24, -598391, 1 
1720014751464.00, 8, -598391, 1 
1720014751486.00, 0, -598390, 1 
1720014751507.00, 0, -598390, 1 
1720014751528.00, 0, -598390, 1 
1720014751549.00, 0, -598390, 0 
1720014751570.00, 0, -598391, 0 
1720014751591.00, 0, -598390, 1 
1720014751612.00, 0, -598390, 1 
1720014751632.00, 0, -598391, 1 
1720014751654.00, 0, -598391, 1 
1720014751675.00, 0, -598390, 1 
1720014751698.00, 0, -598390, 1 
1720014751717.00, 0, -598390, 2 
1720014751738.00, 0, -598390, 2 
1720014751759.00, 0, -598391, 1 
1720014751780.00, 0, -598391, 1 
1720014751801.00, 0, -598391, 1 
1720014751822.00, 0, -598391, 1 
1720014751843.00, 0, -598391, 1 
1720014751864.00, 0, -598391, 1 
1720014751885.00, 0, -598390, 1 
1720014751906.00, 0, -598391, 1 
1720014751927.00, 0, -598390, 1 
1720014751948.00, 0, -598390, 1 
1720014751969.00, 0, -598390, 2 
1720014751991.00, -44, -598390, 2 
1720014752011.00, 0, -598391, 2 
1720014752032.00, 0, -598391, 1 
1720014752054.00, 0, -598391, 1 
1720014752075.00, 0, -598390, 1 
1720014752096.00, 0, -598391, 1 
1720014752117.00, 0, -598390, 0 
1720014752137.00, 0, -598390, 0 
1720014752159.00, 0, -598391, 0 
1720014752179.00, 0, -598390, 0 
1720014752201.00, 0, -598390, 0 
1720014752221.00, 0, -598391, 0 
1720014752243.00, 0, -598391, 0 
1720014752264.00, 0, -598391, 0 
1720014752284.00, 0, -598391, 1 
1720014752305.00, 0, -598391, 1 
1720014752326.00, 0, -598391, 0 
1720014752352.00, 0, -598390, 0 
1720014752368.00, 0, -598390, 0 
1720014752391.00, 0, -598390, 0 
1720014752411.00, 0, -598391, 0 
1720014752433.00, 0, -598390, 0 
1720014752454.00, 0, -598390, 0 
1720014752475.00, 0, -598391, 1 
1720014752496.00, 0, -598390, 1 
1720014752517.00, 0, -598391, 1 
1720014752538.00, 0, -598390, 1 
1720014752559.00, 0, -598391, 0 
1720014752580.00, 0, -598390, 0 
1720014752602.00, 0, -598391, 1 
1720014752622.00, 0, -598390, 1 
1720014752643.00, 0, -598390, 1 
1720014752664.00, 0, -598390, 0 
1720014752685.00, 0, -598391, 0 
1720014752706.00, 0, -598390, 1 
1720014752727.00, 0, -598390, 1 
1720014752748.00, 0, -598391, 1 
1720014752769.00, 0, -598390, 0 
1720014752792.00, 0, -598391, 0 
1720014752811.00, 0, -598390, 1 
1720014752832.00, 0, -598391, 1 
1720014752853.00, 0, -598391, 1 
1720014752874.00, 0, -598390, 0 
1720014752895.00, 0, -598391, 0 
1720014752917.00, 0, -598391, 0 
1720014752938.00, 0, -598391, 1 
1720014752959.00, 0, -598390, 0 
1720014752979.00, 0, -598390, 0 
1720014753000.00, 0, -598391, 1 
1720014753022.00, 0, -598391, 1 
1720014753043.00, 0, -598390, 1 
1720014753064.00, 0, -598390, 1 
1720014753084.00, 0, -598390, 1 
1720014753105.00, 0, -598390, 1 
1720014753126.00, 0, -598390, 1 
1720014753148.00, 0, -598391, 1 
1720014753169.00, 0, -598390, 1 
1720014753189.00, 0, -598391, 1 
1720014753211.00, 0, -598391, 1 
1720014753237.00, 0, -598391, 1 
1720014753253.00, 0, -598391, 1 
1720014753274.00, 0, -598390, 1 
1720014753294.00, 0, -598391, 1 
1720014753316.00, 0, -598391, 1 
1720014753341.00, 0, -598390, 0 
1720014753358.00, 0, -598391, 0 
1720014753379.00, 0, -598390, 0 
1720014753399.00, 0, -598391, 0 
1720014753421.00, 0, -598390, 0 
1720014753443.00, 0, -598391, 0 
1720014753463.00, 0, -598390, 0 
1720014753484.00, 0, -598391, 0 
1720014753505.00, 0, -598390, 0 
1720014753526.00, 0, -598390, 0 
1720014753547.00, 0, -598390, 0 
1720014753568.00, 0, -598390, 0 
1720014753588.00, 0, -598391, 1 
1720014753611.00, 0, -598391, 1 
1720014753632.00, 0, -598391, 0 
1720014753653.00, 0, -598391, 0 
1720014753674.00, 1, -598390, 0 
1720014753694.00, 0, -598391, 1 
1720014753715.00, 0, -598390, 1 
1720014753736.00, 0, -598390, 1 
1720014753757.00, 46, -598390, 1 
1720014753779.00, 0, -598390, 1 
1720014753799.00, 0, -598391, 1 
1720014753821.00, 0, -598390, 1 
1720014753841.00, 0, -598391, 1 
1720014753863.00, 0, -598390, 0 
1720014753885.00, 0, -598391, 1 
1720014753905.00, 0, -598390, 1 
1720014753926.00, 0, -598390, 1 
1720014753947.00, 0, -598391, 1 
1720014753968.00, 0, -598391, 0 
1720014753989.00, 0, -598390, 1 
1720014754010.00, 0, -598391, 1 
1720014754031.00, 0, -598391, 1 
1720014754052.00, 0, -598391, 1 
1720014754073.00, 0, -598391, 1 
1720014754095.00, 0, -598390, 2 
1720014754115.00, 0, -598391, 2 
1720014754136.00, 0, -598390, 2 
1720014754158.00, 0, -598390, 2 
1720014754179.00, 0, -598390, 3 
1720014754199.00, 0, -598390, 3 
1720014754220.00, 0, -598391, 3 
1720014754241.00, 0, -598392, 3 
1720014754262.00, 0, -598391, 3 
1720014754283.00, 0, -598391, 4 
1720014754304.00, -5, -598390, 5 
1720014754331.00, -59, -598391, 5 
1720014754347.00, 0, -598391, 6 
1720014754368.00, 0, -598391, 6 
1720014754388.00, 0, -598390, 7 
1720014754409.00, 0, -598390, 8 
1720014754438.00, 0, -598390, 9 
1720014754452.00, 0, -598391, 9 
1720014754472.00, 0, -598390, 10 
1720014754494.00, 0, -598391, 11 
1720014754515.00, 82, -598390, 11 
1720014754536.00, 863, -598390, 10 
1720014754558.00, 33, -598379, 9 
1720014754579.00, 59, -598376, 10 
1720014754600.00, 33, -598375, 11 
1720014754621.00, 729, -598374, 11 
1720014754644.00, 1182, -598360, 11 
1720014754665.00, 1407, -598338, 11 
1720014754686.00, 1475, -598308, 12 
1720014754707.00, 1627, -598274, 14 
1720014754729.00, 1815, -598238, 16 
1720014754751.00, 2081, -598198, 18 
1720014754771.00, 2337, -598152, 18 
1720014754793.00, 2415, -598101, 18 
1720014754814.00, 2570, -598047, 20 
1720014754836.00, 2876, -597993, 20 
1720014754858.00, 2843, -597933, 18 
1720014754879.00, 2680, -597872, 17 
1720014754901.00, 2636, -597812, 18 
1720014754922.00, 2617, -597754, 18 
1720014754944.00, 2636, -597697, 19 
1720014754964.00, 2716, -597641, 21 
1720014754987.00, 2930, -597583, 26 
1720014755008.00, 3386, -597519, 30 
1720014755030.00, 3906, -597448, 30 
1720014755051.00, 4029, -597365, 30 
1720014755072.00, 4333, -597276, 32 
1720014755094.00, 4611, -597185, 31 
1720014755116.00, 4693, -597086, 40 
1720014755137.00, 5253, -596984, 72 
1720014755158.00, 7526, -596871, 97 
1720014755179.00, 10314, -596706, 134 
1720014755201.00, 14063, -596476, 197 
1720014755223.00, 20373, -596171, 245 
1720014755245.00, 27071, -595740, 286 
1720014755267.00, 33488, -595163, 341 
1720014755287.00, 40443, -594441, 383 
1720014755314.00, 46960, -593570, 412 
1720014755331.00, 52583, -592562, 443 
1720014755353.00, 57807, -591422, 458 
1720014755375.00, 61932, -590163, 458 
1720014755396.00, 64094, -588831, 455 
1720014755420.00, 65219, -587437, 459 
