1717055861656.00, 62, -597990, 4 
1717055861677.00, 59, -597989, 4 
1717055861697.00, 61, -597988, 4 
1717055861719.00, 62, -597988, 4 
1717055861741.00, 68, -597985, 4 
1717055861762.00, 63, -597984, 4 
1717055861783.00, 57, -597982, 4 
1717055861804.00, 48, -597982, 4 
1717055861825.00, 38, -597980, 4 
1717055861846.00, 42, -597980, 4 
1717055861867.00, 65, -597978, 4 
1717055861888.00, 60, -597977, 4 
1717055861909.00, 42, -597977, 4 
1717055861931.00, 26, -597975, 4 
1717055861952.00, 59, -597974, 4 
1717055861973.00, 51, -597974, 4 
1717055861995.00, 19, -597974, 4 
1717055862016.00, 12, -597972, 4 
1717055862037.00, 45, -597972, 4 
1717055862058.00, -5, -597971, 4 
1717055862079.00, -3, -597969, 4 
1717055862100.00, 42, -597970, 4 
1717055862121.00, 24, -597969, 4 
1717055862142.00, 0, -597969, 4 
1717055862164.00, 4, -597969, 4 
1717055862191.00, -5, -597968, 4 
1717055862205.00, 0, -597969, 4 
1717055862227.00, 0, -597967, 4 
1717055862248.00, 0, -597968, 4 
1717055862269.00, -3, -597968, 4 
1717055862289.00, 0, -597968, 4 
1717055862310.00, 0, -597967, 4 
1717055862332.00, 0, -597968, 4 
1717055862353.00, 0, -597968, 4 
1717055862374.00, 0, -597968, 4 
1717055862395.00, 56, -597967, 4 
1717055862416.00, 0, -597967, 4 
1717055862436.00, 0, -597967, 4 
1717055862458.00, -10, -597967, 4 
1717055862479.00, 0, -597967, 4 
1717055862500.00, 0, -597967, 4 
1717055862521.00, 0, -597967, 4 
1717055862543.00, 38, -597967, 4 
1717055862563.00, 0, -597966, 4 
1717055862585.00, 58, -597966, 4 
1717055862606.00, 0, -597966, 4 
1717055862627.00, 0, -597966, 4 
1717055862648.00, 0, -597965, 4 
1717055862669.00, 0, -597966, 4 
1717055862690.00, 0, -597965, 4 
1717055862711.00, 25, -597966, 4 
1717055862737.00, 0, -597966, 4 
1717055862753.00, 18, -597965, 4 
1717055862774.00, -5, -597964, 4 
1717055862796.00, 0, -597966, 4 
1717055862817.00, 1, -597965, 4 
1717055862839.00, 0, -597965, 4 
1717055862859.00, 2, -597965, 4 
1717055862880.00, 0, -597965, 4 
1717055862901.00, 0, -597964, 4 
1717055862922.00, 0, -597964, 4 
1717055862942.00, 0, -597965, 4 
1717055862969.00, -4, -597965, 4 
1717055862984.00, 0, -597964, 4 
1717055863006.00, 0, -597965, 4 
1717055863027.00, 0, -597964, 4 
1717055863048.00, 0, -597965, 4 
1717055863068.00, 0, -597964, 4 
1717055863089.00, -1, -597965, 4 
1717055863111.00, -1, -597965, 4 
1717055863132.00, 0, -597965, 4 
1717055863153.00, 0, -597963, 4 
1717055863174.00, 8, -597964, 4 
1717055863195.00, 0, -597964, 4 
1717055863216.00, 0, -597964, 4 
1717055863237.00, 0, -597964, 4 
1717055863258.00, 0, -597964, 4 
1717055863281.00, 0, -597964, 4 
1717055863301.00, 68, -597964, 4 
1717055863321.00, 0, -597964, 4 
1717055863342.00, 0, -597964, 4 
1717055863364.00, 0, -597963, 4 
1717055863388.00, 0, -597964, 4 
1717055863406.00, 0, -597964, 4 
1717055863427.00, 0, -597964, 4 
1717055863448.00, 1, -597964, 4 
1717055863469.00, 0, -597964, 4 
1717055863490.00, 0, -597964, 4 
1717055863511.00, 0, -597963, 4 
1717055863532.00, 1, -597964, 4 
1717055863553.00, 0, -597964, 4 
1717055863573.00, 0, -597964, 4 
1717055863595.00, -6, -597965, 4 
1717055863620.00, 0, -597963, 4 
1717055863637.00, 0, -597963, 4 
1717055863658.00, 0, -597963, 4 
1717055863679.00, 0, -597963, 4 
1717055863700.00, 1, -597963, 4 
1717055863723.00, 0, -597964, 4 
1717055863742.00, -62, -597963, 4 
1717055863763.00, 0, -597963, 4 
1717055863784.00, 0, -597963, 4 
1717055863805.00, 5, -597964, 4 
1717055863827.00, 0, -597964, 4 
1717055863847.00, 0, -597963, 4 
1717055863868.00, 0, -597964, 4 
1717055863889.00, 0, -597963, 4 
1717055863911.00, 0, -597963, 4 
1717055863943.00, 0, -597964, 4 
1717055863953.00, 0, -597963, 4 
1717055863973.00, 0, -597963, 4 
1717055863995.00, 0, -597964, 4 
1717055864016.00, -57, -597963, 4 
1717055864037.00, 0, -597963, 4 
1717055864058.00, 0, -597965, 4 
1717055864079.00, 0, -597963, 4 
1717055864100.00, 0, -597964, 4 
1717055864121.00, 0, -597963, 4 
1717055864142.00, 0, -597964, 4 
1717055864163.00, 0, -597964, 4 
1717055864185.00, 24, -597963, 4 
1717055864205.00, 0, -597964, 4 
1717055864226.00, 0, -597964, 4 
1717055864247.00, 0, -597963, 4 
1717055864272.00, 0, -597963, 4 
1717055864289.00, 0, -597964, 4 
1717055864310.00, 4, -597963, 4 
1717055864331.00, 0, -597964, 4 
1717055864352.00, 0, -597963, 4 
1717055864374.00, 0, -597963, 4 
1717055864395.00, 0, -597963, 4 
1717055864416.00, 0, -597963, 4 
1717055864437.00, 13, -597963, 4 
1717055864458.00, 0, -597963, 4 
1717055864479.00, 0, -597964, 4 
1717055864500.00, 0, -597963, 4 
1717055864521.00, 0, -597962, 4 
1717055864542.00, 0, -597962, 4 
1717055864563.00, -41, -597963, 4 
1717055864584.00, 0, -597963, 4 
1717055864605.00, 0, -597964, 4 
1717055864626.00, 0, -597963, 4 
1717055864647.00, 0, -597963, 4 
1717055864668.00, 0, -597964, 4 
1717055864689.00, 0, -597963, 4 
1717055864711.00, -25, -597963, 4 
1717055864731.00, 0, -597963, 4 
1717055864752.00, 0, -597963, 4 
1717055864773.00, 0, -597963, 4 
1717055864794.00, 0, -597963, 4 
1717055864821.00, 0, -597963, 4 
1717055864837.00, 0, -597962, 4 
1717055864858.00, 0, -597964, 4 
1717055864879.00, 0, -597962, 4 
1717055864900.00, 0, -597963, 4 
1717055864925.00, 48, -597964, 4 
1717055864942.00, 0, -597964, 4 
1717055864963.00, 0, -597963, 4 
1717055864984.00, 0, -597963, 4 
1717055865005.00, 0, -597963, 4 
1717055865026.00, -64, -597963, 4 
1717055865047.00, -7, -597963, 4 
1717055865067.00, 0, -597963, 4 
1717055865089.00, 46, -597963, 4 
