1719748846154.00, -14392, -576395, -345 
1719748846176.00, -14703, -576707, -346 
1719748846197.00, -14593, -577021, -346 
1719748846219.00, -14398, -577336, -345 
1719748846240.00, -14596, -577651, -348 
1719748846262.00, -14608, -577966, -354 
1719748846284.00, -14799, -578283, -354 
1719748846306.00, -14385, -578598, -348 
1719748846328.00, -14541, -578913, -344 
1719748846349.00, -14486, -579228, -346 
1719748846370.00, -14735, -579540, -351 
1719748846392.00, -14374, -579852, -353 
1719748846414.00, -14464, -580172, -353 
1719748846440.00, -14564, -580488, -352 
1719748846457.00, -14697, -580805, -357 
1719748846479.00, -14599, -581123, -360 
1719748846500.00, -14440, -581441, -362 
1719748846522.00, -14507, -581756, -364 
1719748846544.00, -14350, -582071, -363 
1719748846565.00, -14586, -582384, -364 
1719748846586.00, -14527, -582695, -363 
1719748846608.00, -14565, -583010, -365 
1719748846630.00, -14520, -583324, -364 
1719748846652.00, -14566, -583639, -362 
1719748846673.00, -14748, -583953, -361 
1719748846695.00, -14327, -584268, -360 
1719748846716.00, -14304, -584587, -359 
1719748846738.00, -14278, -584901, -361 
1719748846760.00, -14374, -585210, -360 
1719748846781.00, -14727, -585523, -355 
1719748846803.00, -14535, -585832, -346 
1719748846824.00, -14537, -586147, -343 
1719748846846.00, -14465, -586461, -335 
1719748846870.00, -14556, -586776, -326 
1719748846889.00, -14625, -587090, -319 
1719748846911.00, -14386, -587409, -316 
1719748846933.00, -14418, -587726, -311 
1719748846955.00, -14447, -588039, -308 
1719748846976.00, -14658, -588351, -306 
1719748846998.00, -14530, -588665, -305 
1719748847020.00, -14475, -588977, -300 
1719748847041.00, -14507, -589289, -297 
1719748847062.00, -14497, -589601, -289 
1719748847084.00, -14751, -589916, -281 
1719748847106.00, -14431, -590231, -276 
1719748847128.00, -14450, -590547, -274 
1719748847149.00, -14441, -590863, -268 
1719748847172.00, -14454, -591177, -265 
1719748847192.00, -14859, -591491, -260 
1719748847214.00, -14459, -591804, -257 
1719748847236.00, -14383, -592117, -255 
1719748847257.00, -14353, -592432, -255 
1719748847279.00, -14493, -592744, -252 
1719748847301.00, -8281, -593056, -246 
1719748847322.00, -4704, -593243, -244 
1719748847343.00, -2416, -593348, -254 
1719748847365.00, -1049, -593404, -258 
1719748847386.00, -231, -593427, -256 
1719748847408.00, 0, -593433, -257 
1719748847429.00, 3, -593433, -260 
1719748847451.00, 60, -593433, -258 
1719748847472.00, 0, -593432, -257 
1719748847494.00, 0, -593434, -263 
1719748847515.00, 0, -593434, -269 
1719748847536.00, -7, -593434, -271 
1719748847557.00, 0, -593435, -281 
1719748847579.00, 6, -593435, -300 
1719748847599.00, 42, -593435, -314 
1719748847621.00, 0, -593435, -314 
1719748847643.00, 0, -593435, -312 
1719748847664.00, 0, -593436, -308 
1719748847685.00, 0, -593435, -303 
1719748847707.00, 1, -593435, -292 
1719748847728.00, 0, -593435, -284 
1719748847749.00, 0, -593435, -279 
1719748847770.00, 0, -593435, -273 
1719748847792.00, 0, -593435, -269 
1719748847813.00, 0, -593435, -270 
1719748847834.00, 0, -593435, -267 
1719748847855.00, 0, -593435, -267 
1719748847876.00, 0, -593435, -263 
1719748847898.00, 0, -593435, -261 
1719748847920.00, 0, -593435, -257 
1719748847940.00, 0, -593434, -256 
1719748847962.00, -1, -593435, -249 
1719748847984.00, 0, -593435, -244 
1719748848005.00, 0, -593435, -241 
1719748848026.00, 0, -593435, -240 
1719748848047.00, 0, -593434, -236 
1719748848069.00, 10, -593433, -231 
1719748848090.00, 0, -593434, -230 
1719748848111.00, -5, -593434, -236 
1719748848133.00, -48, -593434, -246 
1719748848154.00, 0, -593434, -254 
1719748848175.00, 0, -593435, -256 
1719748848197.00, 0, -593434, -257 
1719748848218.00, 0, -593434, -258 
1719748848239.00, 0, -593434, -261 
1719748848260.00, 0, -593435, -264 
1719748848282.00, 0, -593435, -262 
1719748848303.00, 0, -593434, -258 
1719748848324.00, 0, -593434, -255 
1719748848346.00, 0, -593435, -258 
1719748848367.00, 0, -593434, -265 
1719748848388.00, 0, -593434, -267 
1719748848411.00, 0, -593435, -265 
1719748848431.00, 0, -593435, -264 
1719748848452.00, 0, -593435, -261 
1719748848473.00, 0, -593435, -257 
1719748848495.00, 0, -593435, -253 
1719748848518.00, 0, -593434, -251 
1719748848537.00, 0, -593435, -250 
1719748848558.00, 0, -593433, -249 
1719748848579.00, 0, -593435, -250 
1719748848601.00, 0, -593434, -251 
1719748848625.00, 0, -593434, -252 
1719748848644.00, 0, -593435, -252 
1719748848665.00, 0, -593434, -251 
1719748848686.00, 0, -593434, -250 
1719748848707.00, 0, -593434, -249 
1719748848728.00, 0, -593435, -249 
1719748848750.00, 0, -593435, -247 
1719748848771.00, 0, -593435, -248 
1719748848793.00, 0, -593434, -249 
1719748848814.00, 0, -593434, -250 
1719748848835.00, 0, -593435, -250 
1719748848856.00, 0, -593435, -250 
1719748848878.00, 0, -593435, -248 
1719748848899.00, 0, -593435, -246 
1719748848920.00, 0, -593434, -245 
1719748848942.00, 0, -593434, -243 
1719748848963.00, 0, -593435, -242 
1719748848984.00, 67, -593434, -240 
1719748849005.00, -43, -593434, -239 
1719748849027.00, 0, -593435, -238 
1719748849048.00, 0, -593435, -240 
1719748849069.00, 0, -593434, -241 
1719748849091.00, 0, -593434, -239 
1719748849112.00, 0, -593434, -236 
1719748849133.00, 0, -593434, -234 
1719748849155.00, 0, -593434, -232 
1719748849176.00, 0, -593434, -229 
1719748849197.00, 0, -593435, -224 
1719748849219.00, 0, -593434, -225 
1719748849239.00, 0, -593433, -228 
1719748849261.00, 1, -593433, -228 
1719748849283.00, -29, -593434, -228 
1719748849304.00, 0, -593435, -229 
1719748849325.00, 0, -593434, -228 
1719748849347.00, 0, -593433, -231 
1719748849368.00, 0, -593434, -237 
1719748849389.00, 0, -593434, -241 
1719748849410.00, 0, -593435, -243 
1719748849432.00, 0, -593435, -243 
1719748849453.00, 0, -593434, -242 
1719748849474.00, 0, -593434, -245 
1719748849499.00, 24, -593435, -252 
1719748849517.00, 0, -593435, -257 
1719748849538.00, 0, -593435, -256 
1719748849560.00, 0, -593435, -253 
1719748849581.00, 0, -593435, -248 
1719748849609.00, 0, -593435, -247 
1719748849623.00, 0, -593434, -247 
1719748849645.00, 0, -593434, -250 
1719748849666.00, 0, -593434, -254 
1719748849687.00, 0, -593435, -254 
1719748849709.00, 0, -593434, -253 
1719748849730.00, 0, -593434, -252 
1719748849751.00, 0, -593435, -251 
1719748849772.00, 0, -593435, -249 
1719748849793.00, 0, -593434, -248 
1719748849815.00, 0, -593434, -248 
1719748849836.00, 0, -593434, -248 
1719748849857.00, 0, -593434, -246 
1719748849878.00, 0, -593435, -246 
1719748849900.00, 0, -593434, -245 
1719748849921.00, 0, -593435, -245 
1719748849943.00, 0, -593434, -246 
1719748849964.00, 0, -593434, -248 
1719748849985.00, 0, -593435, -248 
1719748850006.00, 0, -593434, -247 
1719748850027.00, 0, -593434, -245 
1719748850049.00, 0, -593434, -243 
1719748850070.00, 0, -593434, -240 
1719748850092.00, 0, -593434, -240 
1719748850113.00, 0, -593435, -241 
1719748850134.00, 0, -593434, -244 
1719748850156.00, 0, -593433, -246 
1719748850176.00, 0, -593434, -248 
1719748850198.00, 0, -593434, -248 
1719748850219.00, 0, -593434, -247 
1719748850241.00, 0, -593434, -247 
1719748850262.00, 0, -593435, -246 
1719748850283.00, 0, -593434, -246 
1719748850304.00, 0, -593434, -245 
1719748850326.00, 0, -593435, -242 
1719748850346.00, 0, -593434, -239 
1719748850371.00, 0, -593434, -237 
1719748850390.00, 0, -593434, -237 
1719748850411.00, 0, -593434, -236 
1719748850432.00, 0, -593434, -234 
1719748850453.00, 0, -593435, -235 
1719748850480.00, 0, -593434, -238 
1719748850496.00, 0, -593435, -239 
1719748850517.00, 0, -593435, -238 
1719748850539.00, 0, -593434, -237 
1719748850560.00, 0, -593435, -236 
1719748850580.00, 0, -593435, -234 
1719748850602.00, 0, -593435, -233 
1719748850623.00, 0, -593434, -233 
1719748850645.00, 0, -593434, -233 
1719748850666.00, 0, -593434, -231 
1719748850688.00, 12, -593435, -230 
1719748850709.00, 0, -593435, -230 
1719748850730.00, 0, -593434, -230 
1719748850752.00, 0, -593434, -230 
1719748850773.00, -4, -593434, -230 
1719748850794.00, 0, -593434, -229 
1719748850816.00, 0, -593435, -228 
1719748850837.00, 0, -593434, -227 
1719748850858.00, 0, -593435, -227 
1719748850878.00, 0, -593434, -225 
1719748850902.00, 0, -593435, -224 
1719748850923.00, 0, -593433, -223 
1719748850944.00, 0, -593434, -223 
1719748850965.00, 0, -593434, -222 
1719748850987.00, 0, -593434, -221 
1719748851008.00, 0, -593433, -220 
1719748851029.00, 0, -593434, -218 
1719748851050.00, 0, -593434, -218 
1719748851071.00, 0, -593434, -219 
1719748851092.00, 0, -593434, -219 
1719748851114.00, 0, -593434, -219 
1719748851136.00, 0, -593434, -218 
1719748851157.00, 0, -593434, -218 
1719748851178.00, 0, -593434, -218 
1719748851199.00, 0, -593434, -217 
1719748851220.00, 0, -593433, -216 
1719748851244.00, 0, -593433, -215 
1719748851263.00, 0, -593434, -215 
1719748851285.00, 24, -593434, -215 
1719748851306.00, 0, -593434, -213 
1719748851327.00, 0, -593434, -210 
1719748851348.00, 0, -593433, -207 
1719748851370.00, 0, -593433, -207 
1719748851391.00, 0, -593434, -212 
1719748851413.00, 0, -593434, -219 
1719748851434.00, 0, -593433, -221 
1719748851455.00, 0, -593433, -218 
1719748851477.00, 0, -593433, -214 
1719748851498.00, 0, -593434, -210 
1719748851519.00, 31, -593434, -206 
1719748851540.00, -3, -593432, -200 
1719748851562.00, 0, -593432, -190 
1719748851583.00, 0, -593429, -172 
1719748851604.00, 0, -593428, -111 
1719748851625.00, 0, -593425, -75 
1719748851647.00, 0, -593424, -51 
1719748851668.00, 24, -593422, -21 
1719748851688.00, 0, -593420, 13 
1719748851710.00, 853, -593416, 53 
1719748851732.00, 3898, -593401, 96 
1719748851753.00, 8184, -593320, 136 
1719748851775.00, 13064, -593148, 162 
1719748851797.00, 17472, -592859, 181 
1719748851818.00, 21189, -592485, 193 
1719748851840.00, 24180, -592033, 211 
1719748851862.00, 27130, -591512, 207 
1719748851883.00, 28522, -590924, 216 
1719748851905.00, 29947, -590301, 220 
1719748851926.00, 31291, -589656, 212 
1719748851948.00, 31154, -588995, 189 
1719748851969.00, 29671, -588323, 172 
1719748851992.00, 27855, -587675, 161 
1719748852014.00, 26113, -587063, 160 
1719748852035.00, 24928, -586506, 142 
1719748852056.00, 23141, -585965, 125 
1719748852078.00, 21066, -585463, 111 
1719748852100.00, 18934, -585007, 102 
1719748852121.00, 17230, -584600, 74 
1719748852142.00, 14304, -584228, 39 
1719748852164.00, 10400, -583913, 17 
1719748852186.00, 7019, -583682, -1 
1719748852207.00, 4041, -583530, -22 
1719748852233.00, 829, -583441, -47 
1719748852250.00, -2077, -583423, -72 
1719748852272.00, -5801, -583461, -92 
1719748852293.00, -9016, -583579, -117 
1719748852315.00, -12667, -583777, -135 
1719748852339.00, -15792, -584044, -147 
1719748852358.00, -18537, -584384, -157 
1719748852380.00, -20685, -584785, -174 
1719748852401.00, -22863, -585224, -186 
1719748852423.00, -25161, -585718, -199 
1719748852445.00, -26839, -586254, -204 
1719748852466.00, -28054, -586840, -211 
1719748852487.00, -29450, -587456, -222 
1719748852509.00, -30969, -588094, -235 
1719748852531.00, -32711, -588762, -243 
1719748852553.00, -34247, -589465, -256 
1719748852574.00, -35936, -590203, -271 
1719748852596.00, -37789, -590982, -283 
1719748852618.00, -39510, -591796, -287 
1719748852639.00, -40858, -592648, -291 
1719748852661.00, -41953, -593530, -294 
1719748852683.00, -24941, -594430, -292 
1719748852704.00, -14686, -594991, -291 
1719748852726.00, -8697, -595322, -329 
1719748852747.00, -4981, -595512, -335 
1719748852769.00, -2771, -595622, -322 
1719748852791.00, -1491, -595681, -311 
1719748852812.00, -680, -595715, -301 
1719748852834.00, -152, -595729, -291 
1719748852855.00, 24, -595732, -277 
1719748852876.00, 54, -595732, -267 
1719748852897.00, -1, -595732, -257 
1719748852919.00, 0, -595731, -244 
1719748852940.00, 0, -595730, -229 
1719748852962.00, -3, -595731, -221 
1719748852983.00, 4, -595731, -220 
1719748853005.00, 0, -595731, -209 
1719748853026.00, 0, -595730, -187 
1719748853047.00, 0, -595728, -162 
1719748853068.00, 0, -595727, -140 
1719748853089.00, 0, -595725, -122 
1719748853111.00, 0, -595725, -110 
1719748853131.00, 0, -595725, -104 
1719748853153.00, 0, -595725, -104 
1719748853175.00, 0, -595724, -102 
1719748853196.00, 0, -595724, -106 
1719748853217.00, 0, -595726, -116 
1719748853238.00, 0, -595726, -126 
1719748853260.00, 4, -595727, -139 
1719748853281.00, 0, -595726, -156 
1719748853302.00, 0, -595727, -167 
1719748853324.00, 0, -595727, -171 
1719748853344.00, -36, -595728, -174 
1719748853366.00, -10, -595727, -183 
1719748853388.00, 0, -595729, -192 
1719748853409.00, 0, -595729, -193 
1719748853434.00, 0, -595728, -196 
1719748853452.00, 0, -595729, -195 
1719748853472.00, 0, -595729, -193 
1719748853494.00, 0, -595729, -186 
1719748853515.00, 0, -595728, -178 
1719748853539.00, 8, -595728, -180 
1719748853558.00, 0, -595728, -191 
1719748853579.00, 0, -595729, -196 
1719748853600.00, 8, -595729, -186 
1719748853622.00, 0, -595728, -168 
1719748853643.00, 0, -595727, -151 
1719748853665.00, 0, -595727, -138 
1719748853686.00, -25, -595726, -130 
1719748853707.00, 0, -595727, -123 
1719748853728.00, 0, -595726, -116 
1719748853750.00, 0, -595727, -107 
1719748853775.00, 1, -595726, -101 
1719748853792.00, 0, -595726, -99 
1719748853814.00, 0, -595726, -93 
1719748853835.00, 0, -595725, -89 
1719748853856.00, 0, -595726, -88 
1719748853876.00, 0, -595725, -99 
1719748853898.00, 0, -595726, -117 
1719748853919.00, 0, -595726, -123 
1719748853941.00, 0, -595726, -121 
1719748853962.00, 0, -595726, -111 
1719748853984.00, 68, -595725, -98 
1719748854004.00, 0, -595724, -92 
1719748854026.00, 0, -595725, -90 
1719748854047.00, 0, -595725, -90 
1719748854069.00, -5, -595725, -88 
1719748854090.00, 0, -595726, -85 
1719748854111.00, 0, -595724, -86 
1719748854132.00, 0, -595725, -91 
1719748854153.00, 0, -595725, -87 
1719748854175.00, -3, -595724, -78 
1719748854196.00, 0, -595725, -74 
1719748854217.00, 0, -595724, -74 
1719748854238.00, 0, -595724, -70 
1719748854259.00, -58, -595724, -64 
1719748854281.00, 0, -595723, -59 
1719748854302.00, 0, -595723, -49 
1719748854323.00, 0, -595722, -35 
1719748854344.00, -5, -595721, -11 
1719748854365.00, 57, -595717, 29 
1719748854387.00, 1855, -595712, 84 
1719748854408.00, 6404, -595672, 158 
1719748854430.00, 13237, -595530, 245 
1719748854452.00, 22639, -595245, 300 
1719748854473.00, 31678, -594761, 315 
1719748854495.00, 37959, -594082, 362 
1719748854516.00, 44286, -593271, 353 
1719748854538.00, 47755, -592318, 373 
1719748854559.00, 50663, -591284, 396 
1719748854581.00, 53788, -590179, 443 
1719748854603.00, 58406, -589022, 466 
1719748854624.00, 62795, -587748, 483 
1719748854646.00, 66134, -586381, 514 
1719748854668.00, 69811, -584952, 538 
1719748854690.00, 73585, -583426, 554 
1719748854711.00, 76853, -581833, 583 
1719748854733.00, 80344, -580162, 604 
1719748854754.00, 83841, -578420, 610 
1719748854776.00, 86094, -576605, 612 
1719748854798.00, 87472, -574745, 599 
1719748854819.00, 87639, -572843, 595 
1719748854841.00, 87323, -570943, 576 
1719748854863.00, 85947, -569062, 577 
1719748854884.00, 85241, -567191, 581 
1719748854906.00, 85131, -565348, 585 
1719748854928.00, 85142, -563504, 598 
1719748854949.00, 85887, -561662, 603 
1719748854971.00, 86808, -559801, 598 
1719748854993.00, 86775, -557921, 575 
1719748855014.00, 85502, -556051, 586 
1719748855036.00, 85211, -554195, 586 
1719748855058.00, 84996, -552348, 589 
1719748855079.00, 84920, -550504, 593 
1719748855101.00, 85072, -548661, 585 
1719748855122.00, 85075, -546812, 603 
1719748855144.00, 85698, -544965, 608 
1719748855165.00, 86513, -543116, 612 
1719748855189.00, 87280, -541235, 617 
1719748855209.00, 87810, -539347, 625 
1719748855230.00, 88624, -537438, 622 
1719748855252.00, 89213, -535521, 625 
1719748855273.00, 89534, -533584, 618 
1719748855301.00, 89378, -531644, 594 
1719748855317.00, 87666, -529719, 596 
1719748855339.00, 86787, -527813, 602 
1719748855360.00, 86388, -525940, 604 
1719748855382.00, 86591, -524059, 594 
1719748855409.00, 85819, -522190, 579 
1719748855426.00, 84587, -520331, 586 
1719748855447.00, 84312, -518498, 576 
1719748855468.00, 83408, -516677, 565 
1719748855490.00, 82268, -514852, 568 
1719748855513.00, 81615, -513079, 571 
1719748855534.00, 81465, -511305, 567 
1719748855555.00, 81113, -509546, 556 
1719748855577.00, 80341, -507779, 564 
1719748855598.00, 80179, -506047, 569 
1719748855621.00, 80310, -504307, 572 
1719748855641.00, 80619, -502561, 568 
1719748855663.00, 80605, -500818, 563 
1719748855685.00, 80397, -499058, 543 
1719748855707.00, 79104, -497323, 550 
1719748855729.00, 78744, -495612, 548 
1719748855750.00, 78245, -493918, 548 
1719748855772.00, 77984, -492214, 551 
1719748855793.00, 77902, -490528, 555 
1719748855815.00, 78119, -488831, 551 
1719748855838.00, 78017, -487146, 543 
1719748855859.00, 77541, -485453, 542 
1719748855880.00, 77186, -483774, 547 
1719748855901.00, 77246, -482092, 545 
1719748855923.00, 77029, -480421, 547 
1719748855946.00, 77217, -478750, 545 
1719748855966.00, 77139, -477086, 534 
1719748855988.00, 76553, -475408, 525 
1719748856010.00, 75541, -473758, 530 
1719748856031.00, 75165, -472118, 528 
1719748856056.00, 74976, -470495, 528 
1719748856074.00, 74959, -468873, 522 
1719748856096.00, 74357, -467251, 519 
1719748856118.00, 73723, -465633, 512 
1719748856140.00, 72991, -464039, 508 
1719748856162.00, 72294, -462457, 506 
1719748856183.00, 71786, -460901, 511 
1719748856204.00, 71672, -459338, 516 
1719748856226.00, 71961, -457785, 519 
1719748856248.00, 72416, -456223, 513 
1719748856269.00, 72172, -454660, 515 
1719748856291.00, 72242, -453093, 508 
1719748856313.00, 71802, -451529, 516 
1719748856334.00, 72001, -449969, 520 
1719748856356.00, 72291, -448408, 524 
1719748856378.00, 72927, -446836, 522 
1719748856399.00, 73151, -445264, 524 
1719748856421.00, 73533, -443678, 527 
1719748856443.00, 73860, -442084, 525 
1719748856464.00, 73945, -440493, 523 
1719748856485.00, 73882, -438890, 529 
1719748856507.00, 74171, -437294, 534 
1719748856529.00, 74610, -435688, 535 
1719748856551.00, 75007, -434066, 539 
1719748856572.00, 75422, -432449, 540 
1719748856594.00, 43242, -430826, 547 
1719748856616.00, 23647, -429884, 540 
1719748856637.00, 12095, -429346, 533 
1719748856659.00, 5335, -429069, 541 
1719748856680.00, 1312, -428944, 563 
1719748856702.00, -173, -428909, 570 
1719748856723.00, -1538, -428909, 560 
1719748856745.00, -2473, -428937, 543 
1719748856766.00, -2996, -428987, 531 
1719748856787.00, -3360, -429051, 523 
1719748856809.00, -3362, -429122, 512 
1719748856830.00, -3321, -429197, 488 
1719748856852.00, -3358, -429270, 473 
1719748856873.00, -3404, -429342, 468 
1719748856894.00, -3463, -429414, 438 
1719748856916.00, -3497, -429489, 387 
1719748856939.00, -3427, -429569, 332 
1719748856959.00, -3353, -429647, 270 
1719748856981.00, -3194, -429722, 214 
1719748857002.00, -3200, -429792, 173 
1719748857024.00, -3096, -429862, 125 
1719748857048.00, -2910, -429933, 82 
1719748857066.00, -2784, -429997, 42 
1719748857088.00, -2775, -430063, -6 
1719748857109.00, -2713, -430130, -68 
1719748857131.00, -6660, -430193, -138 
1719748857152.00, -13317, -430337, -202 
1719748857174.00, -21086, -430619, -254 
1719748857195.00, -28745, -431070, -270 
1719748857217.00, -34418, -431695, -371 
1719748857239.00, -43674, -432428, -396 
1719748857261.00, -50635, -433361, -395 
1719748857282.00, -54697, -434457, -417 
1719748857305.00, -58272, -435647, -438 
1719748857326.00, -62039, -436908, -450 
1719748857346.00, -64551, -438251, -457 
1719748857369.00, -66425, -439643, -459 
1719748857390.00, -67419, -441082, -468 
1719748857411.00, -68648, -442545, -478 
1719748857433.00, -70209, -444038, -482 
1719748857456.00, -71132, -445554, -483 
1719748857481.00, -71556, -447088, -485 
1719748857498.00, -71903, -448632, -487 
1719748857521.00, -72179, -450199, -488 
1719748857542.00, -72348, -451776, -495 
1719748857563.00, -72702, -453336, -492 
1719748857584.00, -72719, -454912, -490 
1719748857607.00, -72751, -456486, -487 
1719748857628.00, -72543, -458066, -501 
1719748857650.00, -72992, -459634, -499 
1719748857672.00, -73207, -461222, -498 
1719748857693.00, -73101, -462804, -501 
1719748857715.00, -73399, -464397, -515 
1719748857737.00, -74378, -465979, -518 
1719748857758.00, -75132, -467605, -520 
1719748857780.00, -75422, -469225, -515 
1719748857802.00, -75422, -470874, -515 
1719748857823.00, -75445, -472493, -511 
1719748857845.00, -75112, -474138, -516 
1719748857867.00, -75023, -475762, -513 
1719748857888.00, -74940, -477402, -514 
1719748857910.00, -74969, -479015, -506 
1719748857931.00, -74344, -480641, -503 
1719748857953.00, -73761, -482244, -499 
1719748857975.00, -73198, -483865, -513 
1719748857996.00, -73703, -485446, -510 
1719748858018.00, -73892, -487048, -511 
1719748858040.00, -74010, -488634, -510 
1719748858061.00, -74080, -490250, -520 
1719748858083.00, -74581, -491846, -524 
1719748858104.00, -75126, -493472, -524 
1719748858126.00, -75540, -495087, -525 
1719748858148.00, -75682, -496726, -533 
1719748858169.00, -76160, -498355, -527 
1719748858191.00, -76137, -500023, -529 
1719748858212.00, -76047, -501669, -523 
1719748858234.00, -75729, -503325, -532 
1719748858256.00, -75936, -504955, -524 
1719748858278.00, -75632, -506605, -520 
1719748858299.00, -75196, -508246, -523 
1719748858320.00, -75186, -509892, -531 
1719748858343.00, -75501, -511508, -532 
1719748858364.00, -75744, -513143, -536 
1719748858386.00, -76252, -514783, -536 
1719748858407.00, -76492, -516449, -541 
1719748858429.00, -76852, -518098, -540 
1719748858451.00, -77157, -519773, -546 
1719748858472.00, -77493, -521432, -549 
1719748858494.00, -78045, -523121, -566 
1719748858515.00, -79346, -524806, -573 
1719748858537.00, -80591, -526538, -578 
1719748858559.00, -81452, -528271, -577 
1719748858581.00, -81931, -530035, -591 
1719748858602.00, -82979, -531806, -591 
1719748858624.00, -83631, -533617, -606 
1719748858646.00, -84857, -535433, -615 
1719748858667.00, -85930, -537263, -629 
1719748858689.00, -87642, -539136, -630 
1719748858710.00, -88696, -541035, -643 
1719748858732.00, -90086, -542966, -656 
1719748858753.00, -91854, -544904, -660 
1719748858775.00, -93102, -546890, -673 
1719748858797.00, -94465, -548912, -677 
1719748858818.00, -95356, -550960, -698 
1719748858840.00, -97323, -553031, -722 
1719748858862.00, -99827, -555136, -705 
1719748858883.00, -100305, -557295, -710 
1719748858904.00, -100905, -559486, -722 
1719748858928.00, -101940, -561671, -696 
1719748858949.00, -101024, -563875, -687 
1719748858970.00, -99635, -566086, -702 
1719748858992.00, -99915, -568249, -709 
1719748859018.00, -100413, -570402, -733 
1719748859035.00, -102096, -572587, -727 
