1718972837813.00, 0, -593136, -15 
1718972837834.00, 0, -593136, -15 
1718972837857.00, 0, -593136, -15 
1718972837876.00, 0, -593136, -15 
1718972837898.00, 0, -593136, -15 
1718972837920.00, 0, -593137, -15 
1718972837940.00, 0, -593135, -15 
1718972837961.00, 0, -593135, -15 
1718972837983.00, 0, -593136, -15 
1718972838004.00, 0, -593135, -14 
1718972838025.00, 0, -593136, -14 
1718972838046.00, 0, -593135, -14 
1718972838067.00, 0, -593136, -14 
1718972838089.00, 0, -593135, -14 
1718972838110.00, 0, -593135, -14 
1718972838131.00, 0, -593136, -15 
1718972838152.00, 0, -593136, -14 
1718972838173.00, 0, -593136, -13 
1718972838195.00, 0, -593136, -13 
1718972838216.00, 0, -593135, -13 
1718972838237.00, 0, -593136, -13 
1718972838258.00, 0, -593136, -12 
1718972838280.00, 0, -593135, -12 
1718972838300.00, 0, -593137, -12 
1718972838321.00, 0, -593135, -12 
1718972838343.00, 0, -593136, -12 
1718972838366.00, 0, -593135, -12 
1718972838385.00, 0, -593136, -12 
1718972838406.00, 0, -593136, -12 
1718972838428.00, 0, -593136, -13 
1718972838449.00, 0, -593136, -13 
1718972838473.00, 0, -593136, -14 
1718972838492.00, 0, -593137, -14 
1718972838512.00, 0, -593136, -13 
1718972838534.00, 0, -593136, -13 
1718972838555.00, 0, -593136, -14 
1718972838580.00, 0, -593136, -14 
1718972838597.00, 0, -593136, -14 
1718972838619.00, 0, -593136, -13 
1718972838640.00, 0, -593136, -13 
1718972838661.00, 0, -593136, -13 
1718972838682.00, 0, -593136, -13 
1718972838704.00, 0, -593136, -13 
1718972838725.00, 0, -593134, -14 
1718972838746.00, 0, -593135, -14 
1718972838767.00, 0, -593136, -13 
1718972838788.00, 0, -593136, -13 
1718972838810.00, 0, -593137, -12 
1718972838830.00, 0, -593136, -12 
1718972838852.00, 0, -593135, -12 
1718972838873.00, 0, -593137, -13 
1718972838894.00, 0, -593135, -13 
1718972838918.00, 0, -593136, -12 
1718972838937.00, 0, -593135, -12 
1718972838957.00, 0, -593136, -13 
1718972838979.00, 0, -593136, -12 
1718972839000.00, 0, -593135, -12 
1718972839022.00, 0, -593137, -12 
1718972839043.00, 0, -593135, -13 
1718972839064.00, 0, -593135, -13 
1718972839085.00, 0, -593136, -13 
1718972839106.00, 0, -593135, -13 
1718972839127.00, 0, -593137, -13 
1718972839149.00, 0, -593135, -12 
1718972839170.00, 0, -593135, -12 
1718972839191.00, 5, -593136, -11 
1718972839212.00, -67, -593136, -8 
1718972839233.00, 0, -593136, -4 
1718972839255.00, 0, -593135, -3 
1718972839276.00, 0, -593135, -3 
1718972839296.00, 0, -593134, 3 
1718972839318.00, 0, -593135, 8 
1718972839339.00, 0, -593136, 10 
1718972839360.00, -66, -593134, 10 
1718972839381.00, 6, -593135, 11 
1718972839403.00, 86, -593133, 12 
1718972839423.00, 782, -593131, 15 
1718972839445.00, 1435, -593123, 13 
1718972839467.00, 1664, -593095, 18 
1718972839488.00, 1967, -593061, 16 
1718972839510.00, 2057, -593018, 18 
1718972839531.00, 2347, -592973, 17 
1718972839552.00, 2405, -592922, 14 
1718972839574.00, 2262, -592870, 12 
1718972839596.00, 2145, -592822, 10 
1718972839616.00, -32, -592778, 10 
1718972839638.00, 0, -592775, 10 
1718972839658.00, -4, -592775, 6 
1718972839684.00, 0, -592775, 0 
1718972839701.00, 0, -592774, 0 
1718972839722.00, 0, -592775, 0 
1718972839743.00, 0, -592776, 1 
1718972839764.00, 0, -592774, 0 
1718972839786.00, 0, -592775, -2 
1718972839806.00, 0, -592776, -2 
1718972839827.00, -6, -592774, -2 
1718972839849.00, 0, -592775, -3 
1718972839870.00, 0, -592775, -5 
1718972839890.00, 0, -592775, -7 
1718972839911.00, 0, -592774, -9 
1718972839932.00, 0, -592775, -10 
1718972839954.00, 0, -592775, -12 
1718972839975.00, 0, -592775, -14 
1718972839996.00, 0, -592775, -15 
1718972840017.00, 0, -592776, -16 
