0.12, 0, -59109, 0 
0.34, 0, -59108, 0 
0.55, 0, -59108, 0 
0.76, 0, -59109, 0 
0.97, 0, -59109, 0 
1.18, 0, -59108, 0 
1.39, 0, -59109, 0 
1.60, 0, -59110, 0 
1.81, 0, -59109, 0 
2.03, 0, -59109, 0 
2.24, 0, -59107, 0 
2.45, 0, -59108, 0 
2.66, 0, -59109, 0 
2.87, 0, -59109, 0 
3.08, 0, -59109, 0 
3.30, 0, -59108, 0 
3.51, 0, -59108, 0 
3.72, 0, -59109, 0 
3.93, 0, -59109, 0 
4.14, 0, -59109, 0 
4.35, 0, -59109, 0 
4.56, 0, -59108, 0 
4.78, 0, -59108, 0 
4.99, 0, -59109, 0 
5.20, 0, -59109, 0 
5.41, 0, -59108, -10 
5.62, 1870, -59107, 0 
5.83, 0, -58345, -14 
6.04, 11615, -58315, -47 
6.26, 21243, -55053, -113 
6.47, 22397, -50473, -126 
6.68, 23665, -45646, -151 
6.90, 25544, -40484, -175 
7.11, 27184, -34977, -195 
7.32, 28125, -29104, -212 
7.53, 27205, -23124, -212 
7.75, 26617, -17368, -206 
7.96, 27861, -11647, -204 
8.17, 28555, -5683, -220 
8.38, 26080, 309, -212 
8.60, 25920, 5848, -191 
8.81, 25852, 11322, -193 
9.02, 25277, 16800, -191 
9.23, 24548, 22196, -187 
9.45, 24440, 27431, -184 
9.66, 24225, 32528, -180 
9.87, 22509, 37588, -177 
10.09, 22385, 42456, -169 
10.30, 22220, 47276, -163 
10.51, 21638, 51949, -158 
10.73, 19344, 56389, -150 
10.94, 18067, 60515, -108 
11.15, 16018, 64249, -88 
11.36, 12789, 67513, -63 
11.57, 8047, 70088, -23 
11.78, 4088, 71756, 27 
12.00, -14133, 72404, 86 
12.21, -27883, 68801, 128 
12.42, -32493, 62684, 146 
12.63, -35010, 55679, 159 
12.85, -36501, 48250, 170 
13.06, -36470, 40494, 183 
13.27, -35622, 32757, 176 
13.48, -33043, 25334, 159 
13.70, -32173, 18320, 143 
13.91, -32851, 11378, 147 
14.12, -34776, 4253, 156 
14.33, -39391, -3235, 178 
14.55, -43578, -11812, 240 
14.76, -45357, -21154, 256 
14.97, -46595, -30876, 267 
15.18, -47077, -40835, 278 
15.40, -44649, -50695, 273 
15.61, -41632, -60073, 243 
15.82, -37173, -68735, 207 
16.04, -30350, -76321, 156 
16.25, -27220, -82746, 120 
16.46, -24264, -88450, 94 
16.67, -21572, -93422, 63 
16.89, -19494, -97901, 46 
17.10, -14694, -101901, 20 
17.31, -4055, -104464, -63 
17.52, 15486, -105174, -147 
17.74, 25948, -101416, -170 
17.95, 27122, -95803, -181 
18.16, 23437, -90200, -160 
18.38, 19935, -85335, -115 
18.59, 18240, -81192, -86 
18.80, 15879, -77526, -68 
19.01, 15191, -74179, -57 
19.23, 15096, -70971, -57 
19.44, 14216, -67806, -54 
19.65, 14392, -64835, -51 
19.86, 14677, -61815, -50 
20.08, 14330, -58792, -48 
20.29, 12627, -55784, -46 
20.50, 10628, -53261, -8 
20.71, 10129, -51057, -7 
20.92, 8164, -49078, 12 
21.14, -9542, -47571, 28 
21.35, -12415, -49834, 12 
21.56, -8505, -52361, -45 
21.77, 13692, -54044, -90 
21.99, 14234, -51131, -80 
22.20, 11010, -48351, -17 
22.41, 11793, -45938, -14 
22.63, 10082, -43424, -21 
22.84, 8870, -41248, 1 
23.05, 0, -39635, 29 
23.26, -7253, -39644, 27 
23.47, -10914, -41452, -22 
23.69, 11195, -43567, -50 
23.90, 12351, -41092, -53 
24.11, 8919, -38676, -4 
24.32, 0, -37003, 26 
24.53, -9412, -37013, 13 
24.75, -11007, -39019, -23 
24.96, 10938, -41128, -56 
25.17, 13114, -38767, -36 
25.38, 10004, -36209, -9 
25.60, 8646, -34226, 11 
25.81, -8479, -32354, 9 
26.02, -12855, -34539, 0 
26.23, 0, -37309, -30 
26.45, 0, -37319, -49 
26.66, 0, -37300, -27 
26.87, 0, -37299, -30 
27.08, 0, -37299, -35 
27.29, 0, -37299, -35 
