0.019, 0, -596826, 3 
0.040, 0, -596827, 3 
0.060, 0, -596826, 3 
0.082, 0, -596828, 3 
0.104, 0, -596827, 3 
0.124, 0, -596826, 3 
0.145, 0, -596826, 3 
0.166, 0, -596826, 3 
0.187, 0, -596826, 3 
0.212, 0, -596826, 3 
0.229, 0, -596827, 3 
0.250, 0, -596827, 3 
0.271, 0, -596828, 3 
0.292, 0, -596827, 3 
0.313, 0, -596827, 3 
0.334, 0, -596826, 3 
0.355, 0, -596827, 3 
0.376, 0, -596826, 3 
0.397, 0, -596827, 3 
0.418, 0, -596827, 3 
0.440, 0, -596827, 3 
0.460, 0, -596827, 3 
0.481, 0, -596827, 3 
0.503, 0, -596827, 3 
0.523, 0, -596827, 3 
0.545, 0, -596827, 3 
0.566, 0, -596826, 3 
0.587, 0, -596826, 3 
0.608, 0, -596826, 3 
0.629, 0, -596827, 3 
0.652, 0, -596827, 3 
0.670, 0, -596826, 3 
0.691, 0, -596828, 3 
0.712, 0, -596827, 3 
0.733, 0, -596827, 3 
0.754, 0, -596827, 3 
0.776, 0, -596827, 3 
0.796, 0, -596826, 3 
0.818, 0, -596827, 3 
0.840, 0, -596826, 3 
0.860, 0, -596828, 3 
0.881, 0, -596828, 3 
0.902, 0, -596826, 3 
0.923, 0, -596826, 3 
0.944, 0, -596827, 3 
0.965, 0, -596826, 3 
0.990, 0, -596827, 3 
1.007, 0, -596826, 3 
1.028, 0, -596826, 3 
1.049, 0, -596826, 3 
1.070, 0, -596826, 3 
1.098, 0, -596827, 3 
1.112, 0, -596827, 3 
1.133, 0, -596827, 3 
1.154, 0, -596826, 3 
1.175, 0, -596827, 3 
1.196, 0, -596826, 3 
1.217, 0, -596827, 3 
1.238, 0, -596828, 3 
1.260, 0, -596826, 3 
1.280, 0, -596827, 3 
1.302, 0, -596827, 3 
1.322, 0, -596826, 3 
1.343, 0, -596827, 3 
1.364, 0, -596826, 3 
1.385, 0, -596827, 3 
1.406, 0, -596827, 3 
1.431, 0, -596827, 3 
1.449, 0, -596827, 3 
1.470, 0, -596827, 3 
1.491, 0, -596827, 3 
1.512, 0, -596827, 3 
1.533, 0, -596826, 3 
1.554, 0, -596826, 3 
1.574, 0, -596827, 3 
1.595, 0, -596827, 3 
1.616, 0, -596828, 3 
1.642, 0, -596827, 3 
1.658, 0, -596828, 3 
1.680, 0, -596827, 3 
1.701, 0, -596827, 3 
1.722, 0, -596827, 3 
1.746, 0, -596827, 3 
1.764, 0, -596827, 3 
1.784, 0, -596827, 3 
1.806, 0, -596826, 3 
1.827, 0, -596827, 3 
1.850, 0, -596827, 3 
1.870, 0, -596827, 3 
1.890, 0, -596827, 3 
1.911, 0, -596827, 3 
1.932, 0, -596827, 3 
1.953, 0, -596826, 3 
1.974, 0, -596827, 3 
1.995, 0, -596827, 3 
2.016, 0, -596827, 3 
2.037, 0, -596827, 3 
2.058, 0, -596826, 3 
2.079, 0, -596826, 3 
2.101, 0, -596827, 3 
2.122, 0, -596827, 3 
2.143, 0, -596827, 3 
2.163, 0, -596827, 3 
2.185, 0, -596827, 3 
2.206, 0, -596828, 3 
2.227, 0, -596826, 3 
2.248, 0, -596826, 3 
2.269, 0, -596827, 3 
2.290, 0, -596826, 3 
2.310, 0, -596826, 3 
2.331, 0, -596826, 3 
2.353, 0, -596826, 3 
2.374, 0, -596827, 3 
2.398, 0, -596826, 3 
2.416, 0, -596827, 3 
2.437, 0, -596827, 3 
2.458, 0, -596826, 3 
2.478, 0, -596827, 3 
2.500, 0, -596827, 3 
2.521, 0, -596828, 3 
2.542, 0, -596826, 3 
2.563, 0, -596828, 3 
2.584, 0, -596827, 3 
2.605, 0, -596827, 3 
2.626, 0, -596827, 3 
2.647, 0, -596828, 3 
2.668, 0, -596827, 3 
2.689, 0, -596827, 3 
2.710, 0, -596826, 3 
2.732, 0, -596826, 3 
2.752, 0, -596826, 3 
2.773, 0, -596826, 3 
2.794, 0, -596827, 3 
2.815, 0, -596828, 3 
2.844, 0, -596827, 3 
2.857, 0, -596827, 3 
2.878, 0, -596827, 3 
2.899, 0, -596828, 3 
2.920, 0, -596827, 3 
2.941, 0, -596825, 3 
2.962, 0, -596827, 3 
2.984, 0, -596827, 3 
3.004, 0, -596828, 3 
3.026, 0, -596827, 3 
3.046, 0, -596827, 3 
3.068, 0, -596827, 3 
3.089, 0, -596827, 3 
3.110, 0, -596826, 3 
3.131, 0, -596826, 3 
3.151, 0, -596827, 3 
3.173, 0, -596826, 3 
3.193, 0, -596827, 3 
3.215, 0, -596827, 3 
3.235, 0, -596827, 3 
3.257, 0, -596827, 3 
3.278, 0, -596828, 3 
3.299, 0, -596827, 3 
3.320, 0, -596826, 3 
3.341, 0, -596827, 3 
3.361, 0, -596827, 3 
3.392, 0, -596827, 3 
3.411, 0, -596828, 3 
3.425, 0, -596826, 3 
3.447, 0, -596827, 3 
3.467, 0, -596827, 3 
3.490, 0, -596828, 3 
3.509, 0, -596827, 3 
3.530, 0, -596827, 3 
3.551, 0, -596827, 3 
3.572, 0, -596827, 3 
3.593, 0, -596827, 3 
3.615, 0, -596827, 3 
3.635, 0, -596827, 3 
3.656, 0, -596827, 3 
3.677, 0, -596827, 3 
3.698, 0, -596826, 3 
