1719478401529.00, 0, -602643, 7 
1719478401550.00, 0, -602643, 7 
1719478401571.00, 0, -602644, 7 
1719478401592.00, 0, -602644, 7 
1719478401613.00, 0, -602644, 7 
1719478401634.00, 0, -602642, 7 
1719478401655.00, 0, -602643, 7 
1719478401676.00, 0, -602643, 7 
1719478401697.00, 0, -602643, 7 
1719478401718.00, 0, -602644, 7 
1719478401740.00, 0, -602643, 7 
1719478401761.00, 0, -602643, 7 
1719478401782.00, 0, -602643, 8 
1719478401803.00, 0, -602644, 8 
1719478401823.00, 0, -602644, 8 
1719478401845.00, 0, -602643, 8 
1719478401866.00, 0, -602643, 8 
1719478401889.00, 0, -602643, 8 
1719478401908.00, 0, -602644, 8 
1719478401929.00, 0, -602643, 8 
1719478401950.00, 0, -602644, 9 
1719478401971.00, 0, -602643, 9 
1719478401994.00, 0, -602643, 9 
1719478402013.00, 0, -602643, 9 
1719478402034.00, 0, -602642, 10 
1719478402055.00, 0, -602643, 11 
1719478402076.00, 899, -602643, 12 
1719478402098.00, 1322, -602636, 13 
1719478402119.00, 1586, -602607, 12 
1719478402140.00, 1655, -602574, 14 
1719478402162.00, 1868, -602540, 14 
1719478402183.00, 1945, -602501, 13 
1719478402205.00, 1919, -602460, 13 
1719478402226.00, 1832, -602418, 12 
1719478402248.00, 1775, -602378, 12 
1719478402270.00, 1826, -602340, 12 
1719478402291.00, 1795, -602302, 12 
1719478402313.00, 1783, -602262, 12 
1719478402334.00, 1743, -602225, 12 
1719478402356.00, 1780, -602187, 11 
1719478402377.00, 1745, -602148, 10 
1719478402398.00, -2, -602112, 9 
1719478402419.00, 0, -602108, 11 
1719478402440.00, 676, -602109, 8 
1719478402461.00, 431, -602099, 6 
1719478402482.00, 246, -602090, 6 
1719478402504.00, 132, -602084, 6 
1719478402525.00, 65, -602082, 6 
1719478402547.00, 65, -602079, 5 
1719478402567.00, 10, -602078, 4 
1719478402589.00, 56, -602077, 4 
1719478402610.00, 1, -602078, 3 
1719478402631.00, 0, -602077, 3 
1719478402652.00, 0, -602077, 3 
1719478402673.00, 0, -602077, 2 
1719478402694.00, 0, -602076, 2 
1719478402715.00, 0, -602077, 2 
1719478402736.00, 0, -602076, 1 
1719478402764.00, 0, -602076, 1 
1719478402779.00, 0, -602076, 1 
1719478402799.00, -1, -602076, 1 
1719478402822.00, 0, -602077, 0 
1719478402842.00, 0, -602077, 0 
1719478402863.00, 50, -602077, 0 
1719478402883.00, 0, -602077, 0 
1719478402904.00, 0, -602077, 0 
1719478402925.00, 0, -602075, 0 
1719478402946.00, 0, -602077, 0 
1719478402967.00, 0, -602076, 0 
1719478402988.00, -14, -602075, 0 
1719478403010.00, 0, -602075, -1 
1719478403031.00, 16, -602076, -1 
1719478403052.00, 0, -602076, -1 
1719478403074.00, 0, -602076, -1 
1719478403095.00, 0, -602076, -1 
1719478403116.00, 0, -602076, -1 
1719478403137.00, 0, -602075, -1 
1719478403158.00, -27, -602075, 0 
1719478403179.00, 0, -602076, 0 
1719478403202.00, 0, -602075, -1 
1719478403221.00, 4, -602075, -1 
1719478403243.00, 0, -602076, -1 
1719478403264.00, 0, -602076, -1 
1719478403285.00, 0, -602076, -1 
1719478403306.00, 0, -602076, -1 
1719478403327.00, 0, -602075, -1 
1719478403348.00, -5, -602076, -1 
1719478403369.00, -31, -602076, -1 
1719478403390.00, -66, -602076, -1 
1719478403411.00, 0, -602075, -1 
1719478403433.00, 0, -602075, -1 
1719478403454.00, 0, -602077, -1 
1719478403475.00, 0, -602075, -1 
1719478403496.00, 0, -602076, -1 
1719478403517.00, 0, -602075, -1 
1719478403538.00, 0, -602075, -1 
1719478403559.00, 0, -602074, -1 
1719478403580.00, 0, -602075, -1 
1719478403602.00, 0, -602075, -1 
1719478403623.00, 0, -602075, -1 
1719478403643.00, 0, -602076, -1 
1719478403665.00, 0, -602076, -1 
1719478403686.00, 0, -602076, -1 
1719478403707.00, 0, -602076, -1 
1719478403728.00, -11, -602075, -1 
1719478403750.00, 0, -602075, -1 
1719478403771.00, -1, -602076, -1 
1719478403791.00, 1, -602075, -1 
1719478403813.00, -7, -602075, -1 
1719478403834.00, 22, -602074, -1 
1719478403855.00, 0, -602076, -2 
1719478403876.00, 0, -602075, -1 
1719478403898.00, 0, -602076, -1 
1719478403919.00, 0, -602075, -2 
1719478403940.00, 0, -602075, -1 
1719478403960.00, 0, -602075, -1 
1719478403981.00, 0, -602076, -1 
1719478404003.00, 0, -602075, -1 
1719478404024.00, 0, -602076, -1 
1719478404045.00, 0, -602075, -1 
1719478404067.00, 0, -602075, -1 
1719478404087.00, 0, -602075, -1 
1719478404108.00, 0, -602076, -1 
1719478404129.00, 0, -602075, -1 
1719478404151.00, 0, -602076, -1 
1719478404172.00, 0, -602075, 0 
1719478404193.00, 0, -602076, -1 
1719478404214.00, -60, -602075, -1 
1719478404235.00, -49, -602075, -1 
1719478404257.00, 0, -602076, -1 
1719478404278.00, 0, -602075, -1 
1719478404301.00, 0, -602076, -1 
1719478404320.00, 0, -602076, -1 
1719478404341.00, 1, -602075, -1 
1719478404362.00, 0, -602075, 0 
1719478404383.00, 0, -602076, 0 
1719478404407.00, 0, -602075, 0 
1719478404425.00, 0, -602076, 0 
1719478404446.00, 0, -602076, 0 
1719478404467.00, 0, -602074, -1 
1719478404489.00, -2, -602076, -1 
1719478404510.00, 62, -602075, 0 
1719478404531.00, -21, -602075, -1 
1719478404552.00, 0, -602076, 0 
1719478404573.00, 0, -602076, 0 
1719478404593.00, 0, -602075, 0 
1719478404615.00, -29, -602076, 0 
1719478404636.00, 0, -602075, 0 
1719478404657.00, 0, -602076, 0 
1719478404678.00, 0, -602076, -1 
1719478404700.00, 0, -602076, -1 
1719478404720.00, 0, -602075, 0 
1719478404741.00, 0, -602076, 0 
1719478404762.00, 0, -602076, 0 
1719478404783.00, 0, -602075, -1 
1719478404804.00, 0, -602076, -1 
1719478404825.00, 0, -602076, -1 
1719478404847.00, 0, -602076, -1 
1719478404867.00, 0, -602076, -1 
1719478404889.00, 0, -602075, -1 
1719478404910.00, 0, -602076, 0 
1719478404931.00, 0, -602075, 0 
1719478404954.00, 0, -602076, 0 
1719478404973.00, 0, -602075, 0 
1719478404995.00, 0, -602076, 0 
1719478405015.00, 0, -602076, 0 
1719478405036.00, 0, -602076, 0 
1719478405060.00, 0, -602076, 0 
1719478405078.00, 0, -602075, 0 
1719478405099.00, 0, -602074, 0 
1719478405120.00, 0, -602076, 0 
1719478405141.00, 0, -602075, 0 
1719478405162.00, 0, -602076, 0 
1719478405183.00, 0, -602075, 0 
1719478405204.00, 0, -602076, 0 
1719478405225.00, 0, -602074, 0 
1719478405247.00, 0, -602075, 0 
1719478405268.00, 0, -602075, 0 
1719478405289.00, 0, -602076, 0 
1719478405310.00, 0, -602075, 0 
1719478405330.00, 0, -602076, 0 
1719478405352.00, 0, -602075, 0 
1719478405373.00, 0, -602076, 0 
1719478405394.00, 0, -602076, 1 
1719478405415.00, 0, -602077, 1 
1719478405436.00, 0, -602075, 2 
1719478405456.00, 0, -602075, 2 
1719478405477.00, 0, -602076, 1 
1719478405498.00, 0, -602075, 1 
1719478405519.00, 0, -602076, 1 
1719478405541.00, 0, -602076, 1 
1719478405562.00, 0, -602075, 1 
1719478405583.00, 0, -602075, 1 
1719478405604.00, 0, -602076, 2 
1719478405625.00, 0, -602075, 2 
1719478405646.00, 0, -602075, 2 
1719478405667.00, 0, -602075, 2 
1719478405688.00, 0, -602075, 2 
1719478405709.00, 0, -602076, 3 
1719478405730.00, 0, -602076, 5 
1719478405751.00, 0, -602075, 7 
1719478405772.00, 0, -602075, 7 
1719478405793.00, 0, -602075, 7 
1719478405814.00, 0, -602076, 7 
1719478405835.00, 0, -602075, 6 
1719478405857.00, 0, -602076, 5 
1719478405877.00, 0, -602075, 5 
1719478405898.00, 0, -602075, 5 
1719478405919.00, 0, -602075, 5 
1719478405940.00, 0, -602075, 5 
1719478405962.00, 0, -602076, 6 
1719478405982.00, 0, -602075, 6 
1719478406003.00, 0, -602076, 6 
1719478406024.00, 0, -602074, 5 
1719478406045.00, 0, -602076, 5 
1719478406066.00, 0, -602076, 4 
1719478406087.00, 0, -602074, 4 
1719478406108.00, 0, -602076, 5 
1719478406129.00, 0, -602076, 4 
1719478406155.00, 0, -602075, 4 
1719478406172.00, 0, -602075, 4 
1719478406193.00, 0, -602074, 4 
1719478406213.00, 0, -602075, 5 
1719478406234.00, 0, -602075, 4 
1719478406260.00, 0, -602075, 4 
1719478406276.00, 0, -602075, 3 
1719478406298.00, 0, -602075, 3 
1719478406319.00, 0, -602075, 2 
1719478406339.00, 0, -602075, 2 
1719478406361.00, 0, -602075, 2 
1719478406382.00, 0, -602075, 2 
1719478406403.00, 0, -602075, 2 
1719478406424.00, 0, -602075, 3 
1719478406445.00, 0, -602076, 4 
1719478406466.00, 0, -602075, 5 
1719478406487.00, 0, -602075, 5 
1719478406508.00, 0, -602076, 5 
1719478406529.00, 0, -602076, 5 
1719478406550.00, 0, -602076, 4 
1719478406570.00, 1, -602075, 3 
1719478406592.00, 0, -602075, 2 
1719478406614.00, 0, -602074, 2 
1719478406634.00, 0, -602076, 1 
1719478406655.00, 0, -602075, 1 
1719478406676.00, 0, -602076, 1 
1719478406697.00, 0, -602075, 1 
1719478406718.00, 0, -602075, 1 
1719478406739.00, 0, -602076, 1 
1719478406761.00, 0, -602076, 1 
1719478406782.00, 0, -602076, 1 
1719478406803.00, 0, -602075, 1 
1719478406824.00, 0, -602076, 1 
1719478406845.00, 0, -602075, 1 
1719478406866.00, 0, -602076, 1 
1719478406888.00, 0, -602075, 0 
1719478406909.00, 0, -602076, 0 
1719478406930.00, 0, -602075, 0 
1719478406951.00, 0, -602076, 0 
1719478406971.00, 0, -602076, -1 
1719478406993.00, 0, -602076, -1 
1719478407014.00, 0, -602076, -1 
1719478407035.00, 0, -602076, -2 
1719478407057.00, 0, -602076, -2 
1719478407078.00, 0, -602075, -1 
1719478407098.00, 0, -602076, 0 
1719478407119.00, 0, -602075, 0 
1719478407140.00, 0, -602075, 0 
1719478407162.00, 0, -602076, 1 
1719478407183.00, 0, -602076, 2 
1719478407204.00, 0, -602075, 2 
1719478407225.00, 0, -602076, 2 
1719478407248.00, 0, -602075, 1 
1719478407266.00, 0, -602075, 1 
1719478407288.00, 0, -602076, 1 
1719478407309.00, 0, -602075, 1 
1719478407330.00, 0, -602075, 1 
1719478407355.00, 0, -602076, 1 
1719478407371.00, 0, -602075, 1 
1719478407392.00, 0, -602075, 1 
1719478407413.00, 0, -602075, 1 
1719478407435.00, 0, -602075, 1 
1719478407456.00, 0, -602076, 1 
1719478407477.00, 0, -602075, 1 
1719478407498.00, 0, -602075, 1 
1719478407519.00, 0, -602075, 0 
1719478407540.00, 0, -602076, 0 
1719478407561.00, 0, -602075, 0 
1719478407582.00, 0, -602076, 0 
1719478407603.00, 0, -602075, 0 
1719478407624.00, 0, -602075, 0 
1719478407645.00, 0, -602075, 0 
1719478407666.00, 0, -602076, 0 
1719478407689.00, 0, -602075, 0 
1719478407708.00, 0, -602076, 1 
1719478407729.00, 0, -602075, 1 
1719478407750.00, 0, -602075, 2 
1719478407772.00, 0, -602075, 3 
1719478407792.00, 0, -602076, 3 
1719478407813.00, 0, -602075, 4 
1719478407834.00, 67, -602075, 4 
1719478407856.00, 0, -602075, 5 
1719478407877.00, -3, -602075, 6 
1719478407897.00, 33, -602075, 7 
1719478407918.00, 0, -602076, 8 
1719478407940.00, 0, -602076, 8 
1719478407961.00, 0, -602075, 8 
1719478407982.00, 0, -602075, 8 
1719478408004.00, 0, -602075, 9 
1719478408024.00, 0, -602075, 9 
1719478408044.00, 0, -602076, 8 
1719478408066.00, 0, -602075, 7 
1719478408087.00, 0, -602075, 6 
1719478408108.00, 0, -602076, 6 
1719478408129.00, 0, -602075, 6 
1719478408150.00, 0, -602074, 6 
1719478408171.00, 0, -602075, 6 
1719478408192.00, 0, -602075, 6 
1719478408214.00, 0, -602075, 6 
1719478408238.00, 0, -602074, 6 
1719478408255.00, 0, -602076, 6 
1719478408277.00, 0, -602076, 5 
1719478408297.00, 0, -602075, 5 
1719478408318.00, 0, -602075, 6 
1719478408339.00, 0, -602075, 6 
1719478408361.00, 15, -602074, 6 
1719478408382.00, 0, -602075, 6 
1719478408403.00, 0, -602075, 6 
1719478408424.00, 13, -602075, 6 
1719478408445.00, 0, -602075, 7 
1719478408466.00, 0, -602075, 7 
1719478408487.00, 0, -602075, 7 
1719478408508.00, 0, -602075, 6 
1719478408529.00, 0, -602075, 6 
1719478408551.00, 0, -602075, 6 
1719478408571.00, 0, -602075, 6 
1719478408592.00, 0, -602075, 6 
1719478408613.00, 0, -602075, 6 
1719478408635.00, 0, -602076, 6 
1719478408655.00, 0, -602075, 6 
1719478408677.00, 0, -602075, 6 
1719478408697.00, 0, -602076, 5 
1719478408718.00, 0, -602076, 6 
1719478408739.00, 0, -602074, 11 
1719478408761.00, 909, -602074, 20 
1719478408782.00, 1793, -602066, 35 
1719478408803.00, 3251, -602024, 53 
1719478408825.00, 5113, -601955, 83 
1719478408847.00, 8030, -601846, 108 
1719478408868.00, 11258, -601671, 129 
1719478408897.00, 14606, -601426, 149 
1719478408911.00, 17568, -601112, 164 
1719478408933.00, 20288, -600729, 173 
1719478408956.00, 22427, -600288, 181 
1719478408977.00, 24225, -599804, 189 
1719478408999.00, 26120, -599279, 208 
1719478409019.00, 28002, -598725, 216 
1719478409041.00, 29448, -598117, 224 
1719478409063.00, 30667, -597474, 231 
1719478409085.00, 31924, -596805, 238 
1719478409109.00, 33194, -596116, 243 
1719478409128.00, 34382, -595404, 251 
1719478409150.00, 35567, -594657, 265 
1719478409172.00, 37019, -593890, 273 
1719478409193.00, 38377, -593092, 288 
1719478409222.00, 40141, -592265, 296 
1719478409236.00, 41577, -591398, 305 
1719478409258.00, 42899, -590498, 314 
1719478409280.00, 44047, -589577, 323 
1719478409301.00, 45324, -588628, 323 
1719478409326.00, 46116, -587639, 324 
1719478409344.00, 46698, -586640, 335 
1719478409367.00, 47477, -585635, 344 
1719478409388.00, 48403, -584605, 356 
1719478409410.00, 49888, -583553, 368 
1719478409432.00, 51297, -582479, 372 
1719478409452.00, 52596, -581360, 370 
1719478409474.00, 53233, -580221, 377 
1719478409496.00, 53810, -579073, 390 
1719478409518.00, 55074, -577905, 402 
1719478409539.00, 56300, -576714, 411 
1719478409561.00, 57716, -575503, 416 
1719478409582.00, 58706, -574243, 421 
1719478409604.00, 59824, -572971, 416 
1719478409625.00, 60151, -571674, 460 
1719478409648.00, 62728, -570372, 456 
1719478409669.00, 64161, -569021, 466 
1719478409691.00, 65587, -567627, 449 
1719478409712.00, 65363, -566203, 472 
1719478409734.00, 66566, -564783, 483 
1719478409755.00, 67772, -563346, 490 
1719478409777.00, 69080, -561875, 475 
1719478409799.00, 68857, -560374, 485 
1719478409820.00, 69397, -558890, 498 
1719478409842.00, 70321, -557383, 504 
1719478409864.00, 71196, -555863, 500 
1719478409886.00, 71365, -554319, 501 
1719478409907.00, 71620, -552773, 512 
1719478409928.00, 72337, -551216, 508 
1719478409950.00, 72659, -549647, 509 
1719478409972.00, 72844, -548069, 501 
1719478409993.00, 72474, -546487, 506 
1719478410015.00, 72550, -544919, 495 
1719478410037.00, 71900, -543353, 494 
1719478410059.00, 71519, -541790, 476 
1719478410080.00, 70107, -540240, 483 
1719478410102.00, 69707, -538723, 481 
1719478410123.00, 69273, -537214, 480 
1719478410145.00, 68907, -535718, 464 
1719478410167.00, 67854, -534217, 469 
1719478410188.00, 67560, -532752, 470 
1719478410210.00, 67385, -531282, 469 
1719478410232.00, 67083, -529832, 471 
1719478410254.00, 66872, -528373, 459 
1719478410275.00, 66185, -526924, 455 
1719478410296.00, 65708, -525488, 446 
1719478410318.00, 64643, -524068, 443 
1719478410340.00, 63781, -522674, 431 
1719478410361.00, 62790, -521282, 436 
1719478410383.00, 62339, -519932, 430 
1719478410405.00, 61647, -518577, 420 
1719478410427.00, 60636, -517243, 421 
1719478410448.00, 60105, -515925, 420 
1719478410470.00, 59765, -514616, 427 
1719478410491.00, 60145, -513327, 427 
1719478410513.00, 60137, -512025, 425 
1719478410534.00, 60164, -510724, 423 
1719478410556.00, 59911, -509421, 427 
1719478410577.00, 59978, -508113, 432 
1719478410600.00, 60325, -506821, 435 
1719478410621.00, 60784, -505505, 434 
1719478410643.00, 61090, -504197, 434 
1719478410664.00, 61022, -502871, 431 
1719478410686.00, 60818, -501545, 432 
1719478410707.00, 60885, -500224, 432 
1719478410729.00, 60860, -498899, 431 
1719478410755.00, 60717, -497583, 433 
1719478410773.00, 60798, -496263, 425 
1719478410793.00, 60369, -494943, 424 
1719478410815.00, 60058, -493644, 424 
1719478410837.00, 59917, -492336, 425 
1719478410861.00, 59850, -491037, 438 
1719478410881.00, 60615, -489743, 434 
1719478410902.00, 60905, -488426, 424 
1719478410923.00, 60329, -487114, 427 
1719478410946.00, 60245, -485801, 433 
1719478410972.00, 60280, -484501, 417 
1719478410989.00, 59709, -483182, 393 
1719478411010.00, 57855, -481888, 391 
1719478411032.00, 56632, -480644, 399 
1719478411054.00, 56298, -479419, 386 
1719478411076.00, 55439, -478199, 374 
1719478411097.00, 54018, -477005, 361 
1719478411119.00, 52508, -475827, 352 
1719478411141.00, 50936, -474691, 337 
1719478411162.00, 49069, -473586, 323 
1719478411188.00, 47367, -472522, 300 
1719478411205.00, 45092, -471501, 289 
1719478411227.00, 42786, -470529, 281 
1719478411248.00, 40838, -469595, 275 
1719478411270.00, 39444, -468704, 273 
1719478411296.00, 38636, -467852, 280 
1719478411314.00, 38307, -467011, 286 
1719478411334.00, 38793, -466173, 290 
1719478411356.00, 39198, -465327, 289 
1719478411378.00, 39260, -464488, 293 
1719478411400.00, 39731, -463627, 298 
1719478411422.00, 40220, -462771, 296 
1719478411443.00, 40630, -461897, 304 
1719478411465.00, 41398, -461029, 306 
1719478411486.00, 41765, -460128, 306 
1719478411509.00, 41901, -459223, 306 
1719478411530.00, 42127, -458313, 310 
1719478411552.00, 42387, -457403, 303 
1719478411573.00, 42160, -456482, 301 
1719478411595.00, 41892, -455565, 308 
1719478411617.00, 42305, -454662, 305 
1719478411638.00, 42468, -453746, 304 
1719478411660.00, 42448, -452832, 303 
1719478411681.00, 42267, -451909, 294 
1719478411703.00, 41590, -450999, 280 
1719478411725.00, 40198, -450088, 280 
1719478411746.00, 39486, -449212, 270 
1719478411768.00, 38641, -448357, 269 
1719478411789.00, 37987, -447525, 263 
1719478411811.00, 37336, -446699, 265 
1719478411832.00, 37041, -445890, 268 
1719478411854.00, 37009, -445095, 268 
1719478411876.00, 36860, -444295, 266 
1719478411897.00, 36611, -443487, 270 
1719478411919.00, 36938, -442688, 274 
1719478411941.00, 37311, -441891, 268 
1719478411963.00, 37252, -441086, 259 
1719478411984.00, 36488, -440278, 266 
1719478412006.00, 36459, -439483, 265 
1719478412027.00, 36486, -438695, 260 
1719478412049.00, 36017, -437907, 251 
1719478412071.00, 35344, -437118, 241 
1719478412093.00, 34247, -436347, 237 
1719478412115.00, 33684, -435603, 237 
1719478412136.00, 33329, -434877, 241 
1719478412157.00, 33330, -434152, 235 
1719478412179.00, 32787, -433431, 226 
1719478412201.00, 31993, -432716, 210 
1719478412222.00, 30389, -432028, 185 
1719478412244.00, 16969, -431373, 174 
1719478412265.00, 9013, -430980, 164 
1719478412297.00, 4319, -430777, 164 
1719478412308.00, 1513, -430679, 160 
1719478412330.00, 0, -430643, 165 
1719478412351.00, -657, -430640, 162 
1719478412372.00, -309, -430648, 149 
1719478412394.00, -165, -430655, 127 
1719478412415.00, -107, -430658, 112 
1719478412437.00, -72, -430661, 94 
1719478412458.00, -54, -430664, 74 
1719478412479.00, -53, -430665, 64 
1719478412500.00, -4, -430666, 57 
1719478412521.00, 0, -430668, 52 
1719478412542.00, 5, -430667, 45 
1719478412563.00, 0, -430669, 38 
1719478412584.00, 0, -430670, 33 
1719478412611.00, 0, -430670, 29 
1719478412627.00, -56, -430672, 21 
1719478412648.00, 6, -430673, 9 
1719478412669.00, 1, -430674, 2 
1719478412690.00, -66, -430674, -4 
1719478412712.00, -57, -430676, -19 
1719478412733.00, -1241, -430681, -33 
1719478412755.00, -2631, -430707, -44 
1719478412776.00, -4147, -430767, -58 
1719478412797.00, -5859, -430857, -74 
1719478412819.00, -7892, -430984, -85 
1719478412841.00, -9973, -431154, -93 
1719478412862.00, -11429, -431367, -104 
1719478412884.00, -12844, -431617, -110 
1719478412905.00, -14261, -431895, -116 
1719478412927.00, -15340, -432203, -122 
1719478412948.00, -16224, -432532, -131 
1719478412970.00, -17376, -432887, -136 
1719478412992.00, -18316, -433270, -144 
1719478413014.00, -19637, -433667, -149 
1719478413035.00, -20498, -434092, -155 
1719478413057.00, -21578, -434543, -156 
1719478413078.00, -22128, -435009, -163 
1719478413100.00, -22961, -435485, -162 
1719478413122.00, -23626, -435976, -167 
1719478413143.00, -24061, -436484, -168 
1719478413165.00, -24203, -437000, -169 
1719478413186.00, -24743, -437527, -176 
1719478413208.00, -25144, -438063, -179 
1719478413230.00, -25463, -438605, -180 
1719478413251.00, -25962, -439156, -187 
1719478413273.00, -26686, -439717, -192 
1719478413295.00, -27073, -440290, -199 
1719478413316.00, -27733, -440879, -204 
1719478413337.00, -28707, -441489, -216 
1719478413360.00, -29795, -442104, -225 
1719478413382.00, -30751, -442745, -230 
1719478413403.00, -31821, -443417, -240 
1719478413425.00, -33031, -444112, -248 
1719478413446.00, -34319, -444829, -254 
1719478413467.00, -35506, -445571, -265 
1719478413491.00, -36621, -446335, -274 
1719478413511.00, -38035, -447131, -283 
1719478413533.00, -39226, -447955, -317 
1719478413555.00, -41995, -448801, -304 
1719478413576.00, -42881, -449710, -314 
1719478413598.00, -43727, -450642, -325 
1719478413619.00, -45265, -451604, -326 
1719478413641.00, -46161, -452576, -331 
1719478413663.00, -46805, -453579, -338 
1719478413684.00, -47748, -454598, -337 
1719478413706.00, -48257, -455622, -343 
1719478413728.00, -48717, -456666, -340 
1719478413749.00, -48801, -457730, -332 
1719478413771.00, -48511, -458789, -337 
1719478413793.00, -48708, -459845, -342 
1719478413814.00, -48898, -460899, -340 
1719478413836.00, -49102, -461953, -344 
1719478413857.00, -49591, -463011, -338 
1719478413879.00, -49281, -464084, -343 
1719478413901.00, -49365, -465147, -349 
1719478413926.00, -49673, -466218, -343 
1719478413944.00, -49324, -467304, -340 
1719478413965.00, -49131, -468375, -349 
1719478413987.00, -49562, -469438, -343 
1719478414009.00, -49403, -470517, -338 
1719478414035.00, -49020, -471583, -341 
1719478414052.00, -49090, -472642, -334 
1719478414074.00, -48681, -473706, -338 
1719478414095.00, -48479, -474757, -334 
1719478414117.00, -48142, -475808, -326 
1719478414143.00, -47638, -476860, -331 
1719478414160.00, -47473, -477893, -327 
1719478414182.00, -47162, -478915, -322 
1719478414203.00, -46714, -479935, -328 
1719478414225.00, -46803, -480949, -333 
1719478414248.00, -47122, -481953, -328 
1719478414268.00, -46651, -482977, -334 
1719478414290.00, -47082, -484003, -335 
1719478414312.00, -47308, -485019, -341 
1719478414334.00, -47710, -486047, -344 
1719478414357.00, -48315, -487086, -347 
1719478414377.00, -48899, -488125, -361 
1719478414398.00, -49829, -489178, -367 
1719478414420.00, -50814, -490267, -376 
1719478414441.00, -52086, -491371, -385 
1719478414464.00, -53033, -492498, -383 
1719478414485.00, -53724, -493656, -379 
1719478414506.00, -53873, -494813, -381 
1719478414528.00, -54086, -495979, -382 
1719478414550.00, -54135, -497151, -376 
1719478414571.00, -53835, -498320, -371 
1719478414593.00, -53452, -499495, -374 
1719478414614.00, -53221, -500656, -371 
1719478414637.00, -53275, -501812, -365 
1719478414658.00, -52554, -502965, -367 
1719478414680.00, -52342, -504104, -365 
1719478414701.00, -52150, -505232, -358 
1719478414722.00, -51581, -506360, -360 
1719478414745.00, -51456, -507476, -355 
1719478414766.00, -50822, -508591, -353 
1719478414788.00, -50376, -509704, -360 
1719478414809.00, -50758, -510796, -356 
1719478414831.00, -50516, -511888, -353 
1719478414853.00, -50324, -512987, -368 
1719478414875.00, -51137, -514070, -380 
1719478414896.00, -52341, -515176, -376 
1719478414918.00, -52826, -516318, -377 
1719478414939.00, -53016, -517461, -386 
1719478414961.00, -53649, -518610, -392 
1719478414983.00, -54466, -519783, -397 
1719478415004.00, -55236, -520950, -393 
1719478415026.00, -55397, -522144, -399 
1719478415048.00, -55927, -523353, -408 
1719478415069.00, -56749, -524563, -399 
1719478415091.00, -56565, -525794, -399 
1719478415113.00, -56504, -527022, -411 
1719478415134.00, -57198, -528246, -410 
1719478415155.00, -57538, -529486, -405 
1719478415177.00, -57480, -530723, -397 
1719478415198.00, -56822, -531975, -399 
1719478415221.00, -56669, -533214, -410 
1719478415242.00, -56990, -534440, -395 
1719478415264.00, -56567, -535686, -400 
1719478415285.00, -56537, -536908, -406 
1719478415307.00, -57001, -538127, -408 
1719478415329.00, -57179, -539362, -406 
1719478415351.00, -57584, -540602, -411 
