1720701157596.00, 0, -595328, -274 
1720701157617.00, 0, -595328, -274 
1720701157638.00, 0, -595329, -273 
1720701157659.00, 0, -595328, -272 
1720701157681.00, 0, -595329, -269 
1720701157704.00, 0, -595328, -266 
1720701157723.00, 0, -595329, -264 
1720701157744.00, 0, -595328, -264 
1720701157765.00, 0, -595327, -267 
1720701157787.00, 13, -595329, -269 
1720701157812.00, -64, -595328, -269 
1720701157830.00, 0, -595328, -268 
1720701157851.00, 0, -595328, -265 
1720701157872.00, 0, -595329, -265 
1720701157893.00, 0, -595328, -265 
1720701157915.00, 0, -595328, -264 
1720701157936.00, 0, -595328, -263 
1720701157957.00, 0, -595328, -262 
1720701157979.00, 0, -595329, -263 
1720701158000.00, 0, -595329, -262 
1720701158021.00, 0, -595329, -263 
1720701158043.00, 0, -595329, -264 
1720701158069.00, 0, -595329, -263 
1720701158085.00, 0, -595329, -261 
1720701158106.00, 0, -595328, -260 
1720701158128.00, 0, -595329, -258 
1720701158148.00, 0, -595329, -260 
1720701158170.00, 0, -595328, -262 
1720701158192.00, 0, -595329, -264 
1720701158213.00, 0, -595329, -265 
1720701158234.00, 0, -595328, -265 
1720701158256.00, 0, -595327, -264 
1720701158277.00, 0, -595329, -261 
1720701158298.00, 0, -595328, -260 
1720701158319.00, 0, -595328, -261 
1720701158341.00, 0, -595328, -261 
1720701158361.00, 0, -595328, -261 
1720701158382.00, 0, -595328, -262 
1720701158404.00, 0, -595329, -263 
1720701158426.00, 0, -595329, -263 
1720701158447.00, 0, -595328, -262 
1720701158469.00, 0, -595328, -260 
1720701158490.00, 0, -595328, -259 
1720701158511.00, 0, -595328, -261 
1720701158532.00, 0, -595328, -261 
1720701158554.00, 0, -595328, -262 
1720701158576.00, 0, -595328, -263 
1720701158596.00, 0, -595328, -262 
1720701158617.00, 0, -595329, -261 
1720701158639.00, 0, -595328, -261 
1720701158660.00, 0, -595329, -262 
1720701158685.00, 0, -595328, -264 
1720701158703.00, 0, -595329, -265 
1720701158724.00, 0, -595329, -267 
1720701158745.00, 0, -595329, -267 
1720701158766.00, 0, -595328, -268 
1720701158787.00, 0, -595329, -267 
1720701158808.00, 0, -595328, -267 
1720701158831.00, 0, -595329, -267 
1720701158851.00, 0, -595329, -269 
1720701158872.00, 0, -595329, -271 
1720701158893.00, 0, -595328, -271 
1720701158915.00, 0, -595327, -267 
1720701158936.00, 0, -595328, -265 
1720701158958.00, 0, -595328, -266 
1720701158979.00, 0, -595328, -270 
1720701159001.00, 0, -595328, -274 
1720701159023.00, 0, -595329, -279 
1720701159043.00, 0, -595329, -283 
1720701159064.00, 0, -595330, -282 
1720701159086.00, 0, -595329, -281 
1720701159108.00, 0, -595329, -277 
1720701159129.00, 0, -595328, -272 
1720701159150.00, 0, -595329, -270 
1720701159171.00, 0, -595329, -270 
1720701159192.00, 0, -595328, -272 
1720701159213.00, 0, -595328, -272 
1720701159234.00, 0, -595329, -267 
1720701159256.00, 0, -595329, -262 
1720701159277.00, 0, -595329, -263 
1720701159299.00, 0, -595329, -266 
1720701159319.00, 0, -595328, -268 
1720701159341.00, 0, -595329, -267 
1720701159363.00, 0, -595328, -265 
1720701159383.00, 0, -595329, -264 
1720701159405.00, 0, -595329, -264 
1720701159426.00, 0, -595329, -265 
1720701159448.00, 0, -595328, -264 
1720701159469.00, 0, -595329, -265 
1720701159490.00, 0, -595329, -267 
1720701159511.00, 0, -595329, -268 
1720701159532.00, 0, -595329, -267 
1720701159554.00, 7, -595329, -265 
1720701159575.00, -5, -595328, -255 
1720701159597.00, 0, -595328, -251 
1720701159618.00, 0, -595329, -249 
1720701159639.00, 0, -595329, -246 
1720701159660.00, 0, -595328, -243 
1720701159682.00, 0, -595328, -243 
1720701159703.00, 0, -595328, -244 
1720701159724.00, 0, -595328, -243 
1720701159746.00, 0, -595328, -242 
1720701159767.00, 0, -595329, -243 
1720701159791.00, 0, -595329, -243 
1720701159809.00, 0, -595328, -244 
1720701159831.00, 0, -595329, -244 
1720701159851.00, 0, -595329, -243 
1720701159873.00, 0, -595328, -242 
1720701159894.00, 0, -595328, -242 
1720701159915.00, 0, -595328, -242 
1720701159937.00, 0, -595329, -243 
1720701159958.00, 0, -595328, -244 
1720701159979.00, 0, -595328, -245 
1720701160001.00, 0, -595328, -246 
1720701160022.00, 0, -595328, -246 
1720701160044.00, 0, -595328, -247 
1720701160067.00, 0, -595329, -246 
1720701160086.00, 0, -595328, -247 
1720701160109.00, 0, -595329, -246 
