0.041, 575, -71753, -15 
0.101, 570, -71719, -16 
0.161, 527, -71687, -16 
0.222, 522, -71655, -17 
0.281, 544, -71623, -18 
0.341, 543, -71590, -19 
0.401, 501, -71559, -20 
0.461, 494, -71526, -21 
0.521, 472, -71498, -21 
0.581, 459, -71471, -22 
0.641, 451, -71442, -23 
0.701, 493, -71415, -23 
0.761, 464, -71387, -24 
0.821, 426, -71358, -24 
0.886, 394, -71332, -24 
0.941, 380, -71308, -25 
1.001, 383, -71285, -25 
1.061, 364, -71262, -25 
1.121, 348, -71241, -26 
1.182, 348, -71219, -26 
1.241, 334, -71198, -26 
1.302, 321, -71180, -26 
1.361, 283, -71160, -26 
1.427, 273, -71140, -27 
1.481, 277, -71125, -27 
1.541, 285, -71109, -27 
1.601, 273, -71092, -27 
1.661, 282, -71074, -28 
1.721, 292, -71057, -28 
1.781, 281, -71040, -28 
1.842, 259, -71023, -29 
1.901, 245, -71006, -29 
1.961, 237, -70991, -29 
2.021, 231, -70977, -29 
2.089, 227, -70962, -29 
2.141, 226, -70949, -30 
2.201, 218, -70935, -30 
2.261, 222, -70921, -30 
2.321, 219, -70908, -30 
2.381, 229, -70895, -30 
2.441, 220, -70882, -31 
2.501, 209, -70868, -31 
2.561, 191, -70856, -31 
2.623, 184, -70843, -31 
2.681, 181, -70832, -31 
2.751, 175, -70821, -32 
2.801, 167, -70811, -32 
2.861, 171, -70801, -32 
2.921, 152, -70792, -32 
2.981, 156, -70782, -33 
3.041, 149, -70773, -33 
3.101, 161, -70763, -33 
3.161, 154, -70754, -33 
3.221, 143, -70745, -34 
3.291, 142, -70737, -34 
3.341, 131, -70728, -34 
3.401, 144, -70720, -34 
3.461, 139, -70712, -35 
3.521, 137, -70703, -35 
3.581, 139, -70695, -35 
3.641, 144, -70687, -36 
3.701, 138, -70678, -36 
3.761, 124, -70670, -37 
3.821, 124, -70663, -37 
3.881, 123, -70656, -37 
3.944, 117, -70649, -38 
4.001, 110, -70641, -38 
4.061, 103, -70634, -38 
4.121, 108, -70629, -38 
4.181, 105, -70622, -38 
4.241, 99, -70616, -38 
4.301, 95, -70611, -38 
4.361, 83, -70605, -38 
4.421, 89, -70599, -38 
4.482, 84, -70595, -37 
4.540, 80, -70589, -37 
4.601, 72, -70584, -36 
4.661, 84, -70580, -35 
4.723, 74, -70575, -35 
4.780, 85, -70569, -34 
4.841, 76, -70564, -34 
4.900, 65, -70560, -33 
4.961, 49, -70556, -33 
5.020, 57, -70554, -33 
5.080, 50, -70550, -34 
5.140, 63, -70548, -51 
5.201, 63, -70544, -52 
5.264, 53, -70540, -52 
5.320, 56, -70536, -52 
5.380, 61, -70534, -51 
5.440, 56, -70529, -50 
5.501, 52, -70526, -49 
5.560, 55, -70522, -47 
5.620, 55, -70518, -46 
5.680, 57, -70516, -46 
5.740, 60, -70512, -47 
5.801, 37, -70510, -47 
5.859, 67, -70506, -47 
5.919, 55, -70504, -47 
5.979, 33, -70500, -47 
6.039, 68, -70496, -47 
6.099, 40, -70495, -46 
6.159, 26, -70493, -46 
6.219, 64, -70491, -46 
6.279, 58, -70489, -46 
6.338, 61, -70485, -46 
6.400, 50, -70482, -46 
6.463, 34, -70479, -46 
6.520, -3, -70476, -46 
6.580, 4, -70475, -45 
6.639, -4, -70473, -45 
6.699, 0, -70472, -45 
6.759, 0, -70471, -44 
6.818, 0, -70471, -44 
6.878, 0, -70471, -44 
6.938, 0, -70471, -44 
6.999, 26, -70471, -44 
7.057, 0, -70471, -44 
7.117, 0, -70471, -44 
7.177, 0, -70471, -43 
7.236, -5, -70471, -43 
7.296, 0, -70470, -43 
7.356, 0, -70470, -43 
7.416, 0, -70470, -42 
7.476, 0, -70469, -42 
7.535, 53, -70470, -42 
7.595, -5, -70469, -42 
7.655, 0, -70469, -41 
7.715, 0, -70470, -41 
7.776, 0, -70469, -41 
7.834, 6, -70469, -41 
7.893, 0, -70470, -41 
7.954, 0, -70469, -41 
8.013, 0, -70468, -41 
8.074, 0, -70469, -41 
8.133, 0, -70467, -41 
8.193, 0, -70469, -41 
8.252, 0, -70468, -41 
8.314, 0, -70468, -42 
8.372, 0, -70469, -42 
8.434, 0, -70468, -42 
8.491, 0, -70468, -42 
8.551, 0, -70468, -43 
8.611, 4, -70469, -43 
8.671, 0, -70468, -43 
8.730, 0, -70468, -43 
8.790, 0, -70466, -44 
8.850, 0, -70468, -44 
8.910, 0, -70467, -44 
8.973, 0, -70467, -44 
9.029, 0, -70468, -43 
9.089, 0, -70468, -43 
9.149, 0, -70468, -43 
9.209, 0, -70467, -43 
9.268, 0, -70467, -43 
9.328, 0, -70467, -43 
9.388, 0, -70466, -43 
9.448, 0, -70467, -42 
9.507, 0, -70467, -42 
9.567, 3, -70466, -41 
9.627, 0, -70467, -41 
9.687, 0, -70466, -40 
9.750, 0, -70467, -40 
9.806, 0, -70466, -39 
9.866, 0, -70467, -38 
9.926, 0, -70467, -38 
9.985, 42, -70467, -37 
10.045, 0, -70467, -37 
10.105, 0, -70467, -36 
10.164, 0, -70466, -35 
10.224, 0, -70465, -35 
10.284, 0, -70466, -34 
10.344, 0, -70466, -34 
10.408, 0, -70466, -33 
10.463, 0, -70466, -33 
10.523, 0, -70466, -33 
10.582, 0, -70466, -33 
10.642, 0, -70465, -32 
10.702, 0, -70465, -32 
10.761, 0, -70467, -32 
10.822, 12, -70466, -32 
10.882, 0, -70465, -32 
10.946, 0, -70466, -31 
11.001, 0, -70466, -31 
11.061, 0, -70466, -31 
11.121, 0, -70465, -31 
11.180, 0, -70465, -31 
11.239, 1, -70464, -31 
11.300, 0, -70466, -31 
11.360, 0, -70464, -31 
11.419, 0, -70466, -31 
11.479, 0, -70466, -31 
11.539, 0, -70465, -31 
11.605, 0, -70465, -31 
11.659, 0, -70464, -31 
11.718, 0, -70464, -32 
11.778, 0, -70465, -32 
11.837, 0, -70464, -32 
11.897, 0, -70465, -32 
11.957, 0, -70465, -33 
12.016, 0, -70465, -33 
12.077, 0, -70465, -33 
12.141, 0, -70463, -33 
12.196, 1, -70464, -33 
12.260, 0, -70465, -34 
12.316, 0, -70465, -34 
12.375, 0, -70465, -34 
12.434, 0, -70464, -34 
12.495, 0, -70465, -33 
