1718974683044.00, 0, -598824, 9 
1718974683065.00, 0, -598823, 9 
1718974683087.00, 0, -598824, 8 
1718974683107.00, 0, -598824, 9 
1718974683128.00, 0, -598825, 9 
1718974683151.00, 0, -598823, 9 
1718974683171.00, 40, -598824, 9 
1718974683192.00, 7, -598822, 9 
1718974683212.00, 0, -598823, 8 
1718974683233.00, 0, -598824, 9 
1718974683256.00, 0, -598824, 9 
1718974683275.00, 43, -598824, 9 
1718974683297.00, 0, -598823, 9 
1718974683318.00, 0, -598822, 9 
1718974683339.00, 0, -598822, 9 
1718974683363.00, 0, -598823, 9 
1718974683381.00, 0, -598824, 9 
1718974683401.00, 1, -598823, 10 
1718974683423.00, 67, -598823, 9 
1718974683444.00, 0, -598823, 9 
1718974683466.00, 65, -598823, 9 
1718974683487.00, 0, -598822, 9 
1718974683507.00, 0, -598822, 9 
1718974683529.00, 0, -598823, 9 
1718974683550.00, -4, -598823, 8 
1718974683571.00, 0, -598823, 8 
1718974683592.00, 0, -598823, 8 
1718974683613.00, 1, -598823, 8 
1718974683633.00, 0, -598823, 8 
1718974683655.00, 0, -598822, 8 
1718974683676.00, 0, -598823, 8 
1718974683700.00, 1, -598822, 9 
1718974683718.00, 0, -598823, 9 
1718974683739.00, 0, -598822, 9 
1718974683760.00, 0, -598822, 9 
1718974683781.00, 24, -598822, 9 
1718974683802.00, 0, -598822, 8 
1718974683823.00, 0, -598822, 8 
1718974683844.00, 0, -598822, 7 
1718974683866.00, 0, -598822, 7 
1718974683887.00, 11, -598822, 7 
1718974683908.00, 8, -598822, 7 
1718974683929.00, -5, -598822, 6 
1718974683950.00, 0, -598822, 6 
1718974683970.00, 0, -598822, 5 
1718974683992.00, 18, -598822, 5 
1718974684014.00, 9, -598822, 4 
1718974684034.00, 59, -598822, 4 
1718974684055.00, 0, -598822, 4 
1718974684076.00, 0, -598822, 4 
1718974684097.00, 0, -598822, 4 
1718974684119.00, 0, -598822, 3 
1718974684139.00, 0, -598822, 3 
1718974684161.00, 1, -598822, 3 
1718974684182.00, -33, -598822, 3 
1718974684203.00, 0, -598822, 2 
1718974684224.00, 0, -598822, 2 
1718974684244.00, 0, -598822, 2 
1718974684266.00, 0, -598822, 1 
1718974684286.00, 0, -598822, 2 
1718974684308.00, 0, -598822, 2 
1718974684328.00, 0, -598822, 2 
1718974684353.00, 0, -598821, 2 
1718974684371.00, 0, -598821, 2 
1718974684392.00, 0, -598822, 1 
1718974684413.00, -24, -598822, 1 
1718974684434.00, 0, -598822, 1 
1718974684455.00, 0, -598821, 2 
1718974684476.00, 0, -598822, 2 
1718974684497.00, -3, -598822, 3 
1718974684519.00, 0, -598822, 4 
1718974684539.00, 0, -598821, 4 
1718974684560.00, -3, -598822, 4 
1718974684581.00, 0, -598822, 3 
1718974684603.00, 0, -598822, 3 
1718974684623.00, 0, -598822, 2 
1718974684644.00, 16, -598822, 1 
1718974684665.00, 0, -598822, 1 
1718974684686.00, 0, -598822, 1 
1718974684707.00, 0, -598821, 1 
1718974684729.00, 0, -598821, 1 
1718974684749.00, 0, -598822, 2 
1718974684771.00, 0, -598822, 2 
1718974684792.00, 0, -598822, 2 
1718974684813.00, 0, -598821, 2 
1718974684834.00, 0, -598822, 2 
1718974684854.00, 0, -598822, 2 
1718974684876.00, 45, -598822, 2 
1718974684897.00, 0, -598822, 2 
1718974684918.00, 0, -598822, 3 
1718974684939.00, 0, -598822, 4 
1718974684959.00, 0, -598821, 4 
1718974684981.00, -58, -598822, 4 
1718974685008.00, 0, -598821, 4 
1718974685023.00, 0, -598822, 4 
1718974685044.00, 41, -598822, 4 
1718974685065.00, 0, -598821, 4 
1718974685087.00, -5, -598822, 5 
1718974685108.00, 0, -598822, 5 
1718974685128.00, 0, -598822, 5 
1718974685150.00, 0, -598822, 6 
1718974685171.00, 0, -598822, 7 
1718974685191.00, 0, -598822, 8 
1718974685213.00, 0, -598822, 8 
1718974685234.00, -2, -598820, 8 
1718974685254.00, 0, -598821, 8 
1718974685275.00, 0, -598821, 8 
1718974685296.00, 0, -598821, 7 
1718974685318.00, 5, -598822, 7 
1718974685339.00, 0, -598821, 7 
1718974685360.00, 0, -598822, 8 
1718974685381.00, 2, -598821, 8 
1718974685402.00, -5, -598821, 8 
1718974685423.00, 0, -598821, 9 
1718974685446.00, 0, -598821, 9 
1718974685465.00, 0, -598821, 9 
1718974685486.00, 42, -598821, 9 
1718974685508.00, -17, -598821, 9 
1718974685529.00, 0, -598821, 9 
1718974685556.00, 0, -598822, 9 
1718974685571.00, 0, -598821, 9 
1718974685592.00, 0, -598821, 10 
1718974685613.00, 0, -598821, 10 
1718974685634.00, 0, -598821, 10 
1718974685654.00, -6, -598821, 10 
1718974685676.00, 0, -598821, 10 
1718974685697.00, 0, -598820, 10 
1718974685718.00, 2, -598822, 11 
1718974685740.00, 790, -598821, 11 
1718974685761.00, 1167, -598810, 10 
1718974685782.00, 0, -598785, 9 
1718974685803.00, 0, -598782, 13 
1718974685825.00, 693, -598781, 12 
1718974685846.00, 1115, -598770, 10 
1718974685867.00, 0, -598745, 9 
1718974685889.00, 58, -598742, 13 
1718974685909.00, 758, -598741, 12 
1718974685931.00, 1204, -598728, 9 
1718974685953.00, 708, -598704, 9 
1718974685974.00, 377, -598688, 11 
1718974685995.00, 901, -598680, 11 
1718974686017.00, 1244, -598661, 9 
1718974686037.00, 743, -598636, 8 
1718974686058.00, 373, -598619, 9 
1718974686081.00, 178, -598610, 9 
1718974686102.00, 92, -598606, 8 
1718974686123.00, 51, -598603, 7 
1718974686144.00, 18, -598601, 7 
1718974686165.00, 46, -598602, 7 
1718974686186.00, -4, -598601, 7 
1718974686211.00, -5, -598601, 7 
1718974686228.00, 0, -598600, 7 
1718974686250.00, 0, -598601, 6 
1718974686270.00, 0, -598600, 6 
1718974686292.00, -23, -598599, 6 
1718974686313.00, 0, -598598, 6 
1718974686333.00, 0, -598600, 6 
1718974686354.00, 0, -598599, 6 
1718974686375.00, 0, -598599, 5 
1718974686397.00, 0, -598600, 5 
1718974686417.00, 0, -598600, 5 
1718974686438.00, 0, -598599, 5 
1718974686460.00, 0, -598599, 5 
1718974686480.00, 0, -598600, 5 
1718974686502.00, 0, -598599, 5 
1718974686523.00, 0, -598598, 5 
1718974686544.00, 0, -598599, 4 
1718974686579.00, -1, -598598, 4 
1718974686585.00, 0, -598600, 4 
1718974686607.00, 0, -598599, 4 
1718974686628.00, -5, -598599, 4 
1718974686649.00, 0, -598599, 4 
1718974686670.00, 0, -598599, 4 
1718974686690.00, 0, -598598, 4 
1718974686712.00, 0, -598600, 4 
1718974686733.00, 0, -598599, 4 
1718974686755.00, 0, -598599, 4 
1718974686775.00, 57, -598599, 4 
1718974686796.00, 67, -598599, 4 
1718974686817.00, 0, -598598, 4 
1718974686839.00, 0, -598599, 4 
1718974686862.00, 0, -598598, 4 
1718974686881.00, 0, -598599, 4 
1718974686902.00, 0, -598598, 4 
1718974686923.00, 0, -598600, 4 
1718974686944.00, 0, -598598, 4 
1718974686965.00, 0, -598598, 4 
1718974686986.00, 0, -598598, 4 
1718974687007.00, 0, -598599, 4 
1718974687028.00, -3, -598598, 4 
