1720339277875.00, 14980, -603709, 193 
1720339277890.00, 20538, -603386, 242 
1720339277911.00, 26630, -602948, 283 
1720339277932.00, 32737, -602377, 329 
1720339277955.00, 39036, -601669, 363 
1720339277978.00, 45089, -600819, 372 
1720339277997.00, 49029, -599840, 492 
1720339278019.00, 58638, -598775, 527 
1720339278041.00, 66661, -597497, 581 
1720339278063.00, 74586, -596054, 636 
1720339278085.00, 82653, -594433, 672 
1720339278106.00, 89388, -592646, 711 
1720339278127.00, 95578, -590703, 726 
1720339278149.00, 100352, -588636, 756 
1720339278171.00, 104790, -586439, 792 
1720339278193.00, 109514, -584153, 839 
1720339278214.00, 115040, -581763, 870 
1720339278236.00, 120432, -579256, 897 
1720339278257.00, 125094, -576626, 931 
1720339278279.00, 129782, -573901, 955 
1720339278303.00, 133978, -571079, 978 
1720339278323.00, 137650, -568160, 981 
1720339278345.00, 140041, -565159, 987 
1720339278365.00, 141665, -562109, 1016 
1720339278387.00, 144183, -559012, 1037 
1720339278416.00, 147085, -555851, 1050 
1720339278432.00, 149311, -552636, 1065 
1720339278453.00, 151641, -549363, 1090 
1720339278475.00, 154543, -546051, 1090 
1720339278496.00, 156160, -542672, 1112 
1720339278518.00, 158547, -539251, 1121 
1720339278540.00, 160420, -535796, 1123 
1720339278561.00, 161589, -532279, 1142 
1720339278583.00, 163276, -528739, 1132 
1720339278605.00, 163417, -525185, 1122 
1720339278632.00, 163115, -521613, 1123 
1720339278648.00, 162968, -518040, 1100 
1720339278670.00, 161326, -514484, 1079 
1720339278693.00, 158864, -510964, 1059 
1720339278714.00, 156145, -507496, 1068 
1720339278736.00, 155041, -504092, 1055 
1720339278758.00, 153657, -500699, 1031 
1720339278780.00, 151267, -497340, 1019 
1720339278802.00, 149083, -494047, 1015 
1720339278824.00, 147431, -490779, 1009 
1720339278846.00, 146142, -487552, 999 
1720339278867.00, 144604, -484372, 999 
1720339278890.00, 143661, -481231, 967 
1720339278911.00, 141490, -478095, 945 
1720339278934.00, 138607, -475017, 943 
1720339278957.00, 136799, -472009, 917 
1720339278976.00, 134211, -469036, 921 
1720339278999.00, 133008, -466105, 946 
1720339279021.00, 133690, -463216, 926 
1720339279042.00, 133114, -460322, 889 
1720339279066.00, 130254, -457436, 882 
1720339279086.00, 128074, -454609, 863 
1720339279107.00, 125585, -451813, 843 
1720339279129.00, 122799, -449092, 820 
1720339279150.00, 120019, -446417, 774 
1720339279174.00, 115348, -443812, 727 
1720339279194.00, 109809, -441322, 702 
1720339279215.00, 104964, -438934, 658 
1720339279237.00, 99427, -436657, 624 
1720339279259.00, 94058, -434510, 591 
1720339279281.00, 88885, -432475, 502 
1720339279303.00, 50090, -430564, 433 
1720339279323.00, 26859, -429472, 432 
1720339279346.00, 13136, -428878, 330 
1720339279367.00, 5235, -428585, 233 
1720339279389.00, 469, -428472, 142 
1720339279410.00, -1699, -428461, 52 
1720339279431.00, -3262, -428501, -61 
1720339279453.00, -7765, -428580, -176 
1720339279475.00, -17667, -428752, -271 
1720339279500.00, -29024, -429131, -427 
1720339279518.00, -44893, -429741, -486 
1720339279539.00, -57804, -430701, -522 
1720339279561.00, -67790, -431958, -578 
1720339279582.00, -77058, -433423, -591 
1720339279617.00, -83177, -435107, -627 
1720339279626.00, -88776, -436906, -668 
1720339279648.00, -94614, -438836, -684 
1720339279669.00, -98841, -440882, -716 
1720339279690.00, -103229, -443031, -751 
1720339279714.00, -107825, -445285, -761 
1720339279734.00, -110974, -447637, -774 
1720339279757.00, -113641, -450040, -780 
1720339279778.00, -115290, -452531, -785 
1720339279800.00, -116572, -455046, -802 
1720339279822.00, -118325, -457573, -779 
1720339279843.00, -118018, -460153, -801 
1720339279865.00, -118900, -462717, -821 
1720339279887.00, -120563, -465296, -837 
1720339279908.00, -122529, -467947, -837 
1720339279930.00, -123502, -470610, -871 
1720339279952.00, -126101, -473283, -891 
1720339279973.00, -128747, -476046, -908 
1720339279995.00, -131210, -478842, -909 
1720339280017.00, -132754, -481695, -867 
1720339280040.00, -131005, -484603, -881 
1720339280061.00, -130737, -487451, -900 
1720339280082.00, -131650, -490295, -900 
1720339280104.00, -132222, -493162, -914 
1720339280126.00, -133350, -496031, -936 
1720339280147.00, -135350, -498931, -928 
1720339280169.00, -135952, -501878, -938 
1720339280190.00, -136689, -504829, -945 
1720339280212.00, -137429, -507814, -947 
1720339280234.00, -137901, -510807, -941 
1720339280256.00, -137659, -513804, -931 
1720339280277.00, -137061, -516813, -921 
1720339280299.00, -136102, -519796, -901 
1720339280321.00, -134103, -522743, -898 
1720339280342.00, -132884, -525664, -907 
1720339280365.00, -132599, -528545, -922 
1720339280386.00, -133301, -531428, -945 
1720339280408.00, -134969, -534331, -931 
1720339280429.00, -135032, -537267, -935 
1720339280452.00, -135306, -540213, -945 
1720339280474.00, -135916, -543159, -977 
1720339280495.00, -138216, -546116, -966 
1720339280517.00, -139002, -549131, -998 
1720339280537.00, -141340, -552160, -1027 
1720339280560.00, -144373, -555231, -941 
1720339280581.00, -140723, -558376, -981 
1720339280604.00, -141014, -561438, -998 
1720339280625.00, -142351, -564496, -947 
1720339280648.00, -140032, -567599, -935 
1720339280668.00, -137765, -570638, -976 
1720339280690.00, -138854, -573638, -973 
1720339280713.00, -139471, -576657, -930 
1720339280733.00, -137072, -579672, -947 
1720339280756.00, -136444, -582674, -936 
1720339280778.00, -135510, -585623, -829 
1720339280799.00, -128335, -588564, -835 
1720339280820.00, -124455, -591358, -799 
1720339280843.00, -120008, -594043, -687 
1720339280865.00, -68334, -596617, -629 
1720339280886.00, -37402, -598125, -666 
1720339280907.00, -19402, -598951, -535 
1720339280929.00, -8982, -599391, -474 
1720339280951.00, -3091, -599610, -553 
1720339280972.00, 26, -599676, -414 
1720339280994.00, 1751, -599674, -283 
1720339281015.00, 2933, -599639, -177 
1720339281037.00, 3524, -599571, -104 
1720339281059.00, 3890, -599487, -41 
1720339281080.00, 4164, -599397, 49 
1720339281101.00, 7204, -599295, 174 
1720339281123.00, 16527, -599137, 277 
1720339281144.00, 28112, -598784, 384 
1720339281166.00, 41532, -598188, 386 
1720339281188.00, 49520, -597289, 560 
1720339281210.00, 64410, -596218, 606 
1720339281231.00, 76094, -594821, 618 
1720339281253.00, 83732, -593162, 658 
1720339281274.00, 90646, -591348, 714 
1720339281296.00, 97931, -589376, 725 
1720339281318.00, 102676, -587251, 732 
1720339281340.00, 105905, -585015, 756 
1720339281361.00, 109436, -582704, 782 
1720339281383.00, 112900, -580309, 826 
1720339281405.00, 117405, -577849, 868 
1720339281427.00, 122723, -575296, 886 
1720339281448.00, 126862, -572626, 902 
1720339281472.00, 130023, -569856, 940 
1720339281492.00, 134237, -567012, 976 
1720339281513.00, 138926, -564090, 976 
1720339281535.00, 141529, -561064, 984 
1720339281556.00, 143349, -557982, 1018 
1720339281579.00, 146416, -554853, 1011 
1720339281601.00, 147719, -551651, 991 
1720339281622.00, 147284, -548431, 980 
1720339281644.00, 146294, -545224, 991 
1720339281665.00, 146419, -542054, 1005 
1720339281690.00, 147080, -538866, 1036 
1720339281708.00, 149427, -535639, 1056 
1720339281730.00, 151811, -532374, 1073 
1720339281752.00, 154221, -529047, 1088 
1720339281773.00, 156478, -525681, 1092 
1720339281797.00, 157984, -522274, 1100 
1720339281817.00, 159271, -518811, 1115 
1720339281839.00, 160741, -515328, 1123 
1720339281861.00, 162167, -511809, 1118 
1720339281883.00, 162535, -508266, 1134 
1720339281906.00, 163618, -504710, 1132 
1720339281926.00, 163941, -501138, 1113 
1720339281948.00, 163019, -497558, 1108 
1720339281971.00, 162267, -494004, 1111 
1720339281991.00, 161827, -490449, 1107 
1720339282016.00, 161354, -486918, 1092 
1720339282036.00, 160182, -483383, 1072 
1720339282057.00, 158121, -479896, 1064 
1720339282079.00, 156416, -476435, 1077 
1720339282101.00, 156139, -473025, 1055 
1720339282125.00, 154650, -469617, 1023 
1720339282145.00, 151681, -466256, 1000 
1720339282167.00, 148538, -462940, 953 
1720339282189.00, 143758, -459716, 911 
1720339282210.00, 138164, -456596, 903 
1720339282235.00, 134445, -453602, 914 
1720339282255.00, 132830, -450674, 861 
1720339282276.00, 128630, -447805, 839 
1720339282298.00, 124655, -444998, 787 
1720339282320.00, 119149, -442290, 742 
1720339282343.00, 113295, -439710, 712 
1720339282363.00, 107810, -437247, 670 
1720339282384.00, 102006, -434920, 574 
1720339282407.00, 92869, -432703, 461 
1720339282427.00, 80500, -430704, 352 
1720339282449.00, 45328, -428981, 286 
1720339282471.00, 24255, -427994, 241 
1720339282493.00, 12002, -427438, 164 
1720339282514.00, 5126, -427165, 135 
1720339282536.00, 959, -427051, 114 
1720339282557.00, -1089, -427036, 58 
1720339282579.00, -2567, -427060, -30 
1720339282600.00, -5475, -427120, -114 
1720339282622.00, -11744, -427243, -216 
1720339282643.00, -21696, -427501, -264 
1720339282665.00, -30711, -427990, -539 
1720339282687.00, -52582, -428647, -550 
1720339282798.00, -66140, -429754, -571 
1720339282799.00, -75383, -431197, -649 
1720339282799.00, -85598, -432826, -654 
1720339282800.00, -91939, -434696, -657 
1720339282800.00, -95689, -436681, -696 
1720339282817.00, -100123, -438757, -704 
1720339282838.00, -103191, -440934, -712 
1720339282860.00, -105223, -443188, -796 
1720339282882.00, -111263, -445480, -855 
1720339282904.00, -118623, -447910, -839 
1720339282925.00, -121894, -450497, -867 
1720339282946.00, -125247, -453149, -862 
1720339282969.00, -126856, -455875, -850 
1720339282990.00, -127138, -458647, -838 
1720339283012.00, -126153, -461415, -860 
1720339283034.00, -127094, -464155, -863 
1720339283056.00, -127651, -466925, -871 
1720339283077.00, -128460, -469703, -911 
1720339283099.00, -131287, -472496, -938 
1720339283121.00, -134548, -475367, -927 
1720339283143.00, -135770, -478299, -953 
1720339283164.00, -137915, -481243, -969 
1720339283186.00, -140177, -484265, -935 
1720339283207.00, -139359, -487316, -955 
1720339283230.00, -139665, -490340, -961 
1720339283250.00, -140369, -493395, -969 
1720339283272.00, -141312, -496438, -1000 
1720339283294.00, -143686, -499533, -1030 
1720339283315.00, -146679, -502673, -1018 
1720339283337.00, -147858, -505869, -1035 
1720339283359.00, -149276, -509116, -1068 
1720339283381.00, -152284, -512366, -1008 
1720339283403.00, -150302, -515696, -1032 
1720339283425.00, -150537, -518994, -1047 
1720339283446.00, -151626, -522260, -1045 
1720339283468.00, -151908, -525585, -1057 
1720339283489.00, -152782, -528899, -1077 
1720339283512.00, -154325, -532245, -1060 
1720339283534.00, -154211, -535623, -1077 
1720339283555.00, -155222, -538973, -1081 
1720339283577.00, -156135, -542380, -1079 
1720339283599.00, -156424, -545777, -1048 
1720339283620.00, -154362, -549197, -1085 
1720339283643.00, -155105, -552567, -1037 
1720339283664.00, -152849, -555952, -1005 
1720339283686.00, -149615, -559290, -1019 
1720339283708.00, -148366, -562554, -1003 
1720339283731.00, -146797, -565801, -932 
1720339283752.00, -141460, -568996, -951 
1720339283774.00, -139356, -572054, -951 
1720339283796.00, -138165, -575086, -901 
1720339283818.00, -134259, -578082, -892 
1720339283840.00, -131457, -580997, -915 
1720339283861.00, -131168, -583856, -872 
1720339283886.00, -128438, -586707, -863 
1720339283905.00, -126104, -589501, -848 
1720339283927.00, -123852, -592236, -781 
1720339283948.00, -118404, -594919, -728 
1720339283970.00, -67258, -597468, -653 
1720339283992.00, -37062, -598946, -657 
1720339284013.00, -19135, -599767, -646 
1720339284035.00, -9146, -600208, -642 
1720339284057.00, -3126, -600409, -592 
1720339284077.00, 34, -600480, -525 
1720339284099.00, 1582, -600484, -495 
1720339284121.00, 2993, -600454, -412 
1720339284143.00, 3594, -600385, -301 
1720339284164.00, 3992, -600304, -270 
1720339284186.00, 4288, -600216, -193 
1720339284208.00, 4373, -600116, -108 
1720339284229.00, 4510, -600011, -1 
1720339284251.00, 4431, -599907, 91 
1720339284272.00, 9750, -599795, 199 
1720339284294.00, 19379, -599579, 320 
1720339284318.00, 32601, -599168, 394 
1720339284337.00, 44402, -598467, 626 
1720339284359.00, 65517, -597504, 660 
1720339284380.00, 80247, -596089, 679 
1720339284402.00, 90010, -594349, 724 
1720339284424.00, 98503, -592390, 754 
1720339284445.00, 105182, -590257, 732 
1720339284467.00, 107687, -587979, 762 
1720339284488.00, 110672, -585631, 777 
1720339284510.00, 113328, -583210, 780 
1720339284532.00, 115063, -580742, 817 
1720339284553.00, 118250, -578233, 873 
1720339284575.00, 123452, -575662, 913 
1720339284597.00, 128836, -572967, 905 
1720339284619.00, 131596, -570162, 913 
1720339284645.00, 133398, -567292, 942 
1720339284662.00, 136220, -564389, 958 
1720339284685.00, 138914, -561423, 977 
1720339284705.00, 141474, -558397, 1013 
1720339284727.00, 144973, -555307, 1032 
1720339284750.00, 148313, -552139, 1050 
1720339284770.00, 151193, -548897, 1075 
1720339284792.00, 154264, -545586, 1097 
1720339284814.00, 157440, -542210, 1100 
1720339284835.00, 159436, -538775, 1119 
1720339284868.00, 161647, -535277, 1138 
1720339284880.00, 164054, -531738, 1132 
1720339284901.00, 165097, -528154, 1141 
1720339284923.00, 165988, -524550, 1156 
1720339284945.00, 167297, -520926, 1173 
1720339284970.00, 169079, -517273, 1149 
1720339284988.00, 168763, -513576, 1158 
1720339285010.00, 168899, -509894, 1180 
1720339285031.00, 170161, -506199, 1174 
1720339285053.00, 170383, -502473, 1184 
1720339285075.00, 171286, -498745, 1174 
1720339285097.00, 171190, -495009, 1172 
1720339285119.00, 170714, -491273, 1194 
1720339285141.00, 171831, -487546, 1199 
1720339285163.00, 172705, -483783, 1213 
1720339285184.00, 173783, -480002, 1212 
1720339285206.00, 174557, -476198, 1186 
1720339285228.00, 173240, -472401, 1186 
1720339285250.00, 172493, -468610, 1164 
1720339285271.00, 170663, -464848, 1137 
1720339285294.00, 167852, -461133, 1108 
1720339285315.00, 164522, -457466, 1065 
1720339285337.00, 159819, -453876, 1043 
1720339285359.00, 155388, -450390, 1020 
1720339285382.00, 151612, -447005, 958 
1720339285405.00, 145475, -443708, 890 
1720339285425.00, 137810, -440566, 864 
1720339285447.00, 131429, -437580, 793 
1720339285469.00, 123390, -434739, 639 
1720339285491.00, 109412, -432068, 530 
1720339285517.00, 61994, -429713, 440 
1720339285534.00, 33688, -428382, 387 
1720339285556.00, 17124, -427629, 255 
1720339285577.00, 7826, -427241, 190 
1720339285598.00, 2269, -427068, 121 
1720339285620.00, -493, -427025, 22 
1720339285642.00, -2416, -427036, -89 
1720339285663.00, -8926, -427095, -217 
1720339285685.00, -20621, -427286, -291 
1720339285706.00, -31506, -427738, -540 
1720339285728.00, -53202, -428416, -521 
1720339285749.00, -64961, -429544, -560 
1720339285771.00, -74305, -430958, -617 
1720339285792.00, -83127, -432558, -641 
1720339285815.00, -89534, -434369, -660 
1720339285835.00, -94817, -436313, -686 
1720339285857.00, -99153, -438367, -720 
1720339285880.00, -103387, -440505, -722 
1720339285901.00, -106163, -442768, -766 
1720339285923.00, -110380, -445090, -787 
1720339285945.00, -114059, -447482, -775 
1720339285966.00, -115347, -449959, -780 
1720339285987.00, -116217, -452476, -783 
1720339286010.00, -116875, -455015, -786 
1720339286031.00, -117348, -457554, -814 
1720339286053.00, -119438, -460106, -840 
1720339286075.00, -122050, -462702, -849 
1720339286097.00, -123951, -465348, -858 
1720339286118.00, -125493, -468075, -871 
1720339286139.00, -127385, -470808, -844 
1720339286162.00, -126791, -473558, -851 
1720339286183.00, -126704, -476320, -871 
1720339286205.00, -127618, -479074, -879 
1720339286227.00, -128747, -481846, -889 
1720339286248.00, -129902, -484661, -910 
1720339286271.00, -131975, -487491, -934 
1720339286292.00, -134227, -490356, -978 
1720339286313.00, -138335, -493292, -986 
1720339286335.00, -141094, -496290, -994 
1720339286356.00, -143162, -499366, -1002 
1720339286379.00, -144857, -502503, -977 
1720339286401.00, -144396, -505637, -983 
1720339286422.00, -144387, -508795, -975 
1720339286444.00, -143704, -511927, -970 
1720339286465.00, -143087, -515043, -989 
1720339286493.00, -143717, -518161, -1001 
1720339286510.00, -144777, -521306, -961 
1720339286531.00, -142890, -524448, -963 
1720339286552.00, -141572, -527567, -1002 
1720339286575.00, -143166, -530648, -966 
1720339286596.00, -142026, -533778, -952 
1720339286617.00, -140450, -536871, -1001 
1720339286639.00, -142292, -539933, -999 
1720339286661.00, -143214, -543042, -960 
1720339286682.00, -141284, -546152, -1013 
1720339286705.00, -143278, -549246, -983 
1720339286727.00, -142691, -552368, -954 
1720339286749.00, -140679, -555467, -979 
1720339286771.00, -140566, -558530, -968 
1720339286792.00, -139972, -561589, -922 
1720339286812.00, -136935, -564630, -1003 
1720339286835.00, -140029, -567628, -982 
1720339286857.00, -140706, -570666, -926 
1720339286879.00, -137708, -573736, -933 
1720339286901.00, -136260, -576723, -946 
1720339286922.00, -136037, -579664, -900 
1720339286944.00, -133034, -582643, -896 
1720339286966.00, -131038, -585538, -913 
1720339286988.00, -130681, -588371, -843 
1720339287010.00, -126486, -591212, -803 
1720339287031.00, -121392, -593955, -839 
1720339287052.00, -68896, -596562, -767 
1720339287074.00, -37801, -598075, -707 
1720339287096.00, -19860, -598921, -661 
1720339287118.00, -9272, -599359, -559 
1720339287139.00, -3261, -599570, -492 
1720339287160.00, 60, -599641, -391 
1720339287182.00, 1742, -599645, -341 
1720339287204.00, 2909, -599609, -237 
1720339287226.00, 3457, -599538, -131 
1720339287247.00, 3931, -599453, -38 
1720339287269.00, 4084, -599361, 65 
1720339287290.00, 7949, -599267, 140 
1720339287311.00, 14858, -599092, 207 
1720339287333.00, 22773, -598774, 277 
1720339287355.00, 31608, -598276, 354 
1720339287377.00, 42270, -597590, 401 
1720339287398.00, 50976, -596682, 572 
1720339287420.00, 66072, -595588, 651 
1720339287441.00, 79914, -594149, 634 
1720339287463.00, 87031, -592418, 690 
1720339287485.00, 94277, -590520, 759 
1720339287506.00, 102813, -588479, 776 
1720339287528.00, 108817, -586225, 800 
1720339287550.00, 113793, -583859, 853 
1720339287572.00, 119880, -581367, 903 
1720339287594.00, 126317, -578757, 927 
1720339287615.00, 131597, -576004, 935 
1720339287637.00, 134950, -573136, 960 
1720339287658.00, 138628, -570185, 1023 
1720339287680.00, 144336, -567156, 1050 
1720339287703.00, 149327, -563992, 1050 
1720339287723.00, 152153, -560722, 1079 
1720339287745.00, 155134, -557388, 1118 
1720339287767.00, 159621, -553992, 1137 
1720339287788.00, 163241, -550510, 1155 
1720339287810.00, 166499, -546938, 1196 
1720339287832.00, 170680, -543289, 1220 
1720339287853.00, 174623, -539562, 1236 
1720339287875.00, 174808, -535755, 1239 
1720339287898.00, 174775, -531922, 1254 
1720339287920.00, 174869, -528106, 1259 
1720339287941.00, 174635, -524293, 1274 
1720339287963.00, 174736, -520473, 1271 
1720339287985.00, 174834, -516650, 1288 
1720339288006.00, 174766, -512841, 1289 
1720339288028.00, 174588, -509023, 1286 
1720339288050.00, 174746, -505205, 1272 
1720339288072.00, 174612, -501380, 1269 
1720339288094.00, 174689, -497578, 1267 
1720339288116.00, 174746, -493759, 1270 
1720339288141.00, 174743, -489942, 1273 
1720339288159.00, 174737, -486113, 1273 
1720339288181.00, 174800, -482303, 1264 
1720339288203.00, 174519, -478490, 1267 
1720339288224.00, 174657, -474672, 1248 
1720339288247.00, 174727, -470863, 1203 
1720339288269.00, 174505, -467045, 1196 
1720339288290.00, 174641, -463217, 1175 
1720339288311.00, 173685, -459417, 1117 
1720339288334.00, 169619, -455625, 1068 
1720339288356.00, 164135, -451924, 1036 
1720339288378.00, 158871, -448354, 1001 
1720339288401.00, 153414, -444887, 952 
1720339288422.00, 147332, -441560, 831 
1720339288444.00, 136162, -438367, 744 
1720339288466.00, 124142, -435421, 625 
1720339288487.00, 109974, -432731, 513 
1720339288509.00, 94955, -430357, 407 
1720339288531.00, 54676, -428341, 315 
1720339288551.00, 30590, -427147, 242 
1720339288573.00, 16640, -426463, 177 
1720339288595.00, 8307, -426093, 137 
1720339288617.00, 3428, -425909, 91 
1720339288638.00, 551, -425833, 30 
1720339288659.00, -485, -425824, -44 
1720339288681.00, -4232, -425838, -139 
1720339288703.00, -11749, -425930, -254 
1720339288724.00, -23491, -426183, -289 
1720339288746.00, -32410, -426689, -479 
1720339288768.00, -49022, -427396, -533 
1720339288790.00, -62273, -428447, -577 
1720339288811.00, -72630, -429796, -641 
1720339288832.00, -82674, -431378, -659 
1720339288854.00, -89798, -433171, -670 
1720339288875.00, -94303, -435128, -673 
1720339288897.00, -97288, -437171, -669 
1720339288919.00, -98543, -439276, -647 
1720339288940.00, -97941, -441413, -649 
1720339288963.00, -97953, -443537, -658 
1720339288983.00, -98045, -445661, -685 
1720339289006.00, -99851, -447789, -679 
1720339289028.00, -100687, -449948, -702 
1720339289049.00, -102204, -452143, -747 
1720339289071.00, -105748, -454377, -770 
1720339289092.00, -109282, -456663, -770 
1720339289114.00, -111157, -459047, -786 
1720339289136.00, -113090, -461483, -777 
1720339289158.00, -113842, -463932, -703 
1720339289179.00, -109786, -466405, -701 
1720339289201.00, -107155, -468801, -729 
1720339289223.00, -107284, -471141, -708 
1720339289244.00, -106282, -473456, -723 
1720339289266.00, -106375, -475773, -775 
1720339289288.00, -109465, -478089, -774 
1720339289310.00, -111172, -480469, -781 
1720339289331.00, -112569, -482883, -814 
1720339289353.00, -115296, -485342, -814 
1720339289375.00, -117067, -487854, -790 
1720339289397.00, -116540, -490399, -807 
1720339289419.00, -116930, -492934, -862 
1720339289440.00, -120494, -495477, -847 
1720339289462.00, -121799, -498093, -850 
1720339289484.00, -122689, -500769, -880 
1720339289505.00, -124920, -503442, -884 
1720339289527.00, -126521, -506141, -875 
1720339289548.00, -126943, -508904, -899 
1720339289570.00, -128364, -511661, -916 
1720339289592.00, -130181, -514447, -909 
1720339289614.00, -130768, -517298, -889 
