1719821578070.00, 0, -594412, -67 
1719821578090.00, 0, -594412, -68 
1719821578112.00, 0, -594412, -69 
1719821578133.00, 0, -594412, -68 
1719821578154.00, 0, -594412, -66 
1719821578191.00, 0, -594412, -63 
1719821578196.00, -1, -594412, -61 
1719821578217.00, 0, -594412, -60 
1719821578239.00, 16, -594412, -66 
1719821578260.00, 0, -594412, -67 
1719821578281.00, 0, -594412, -64 
1719821578303.00, 0, -594412, -62 
1719821578323.00, 0, -594413, -59 
1719821578345.00, 1, -594411, -57 
1719821578366.00, 0, -594411, -56 
1719821578387.00, 18, -594412, -58 
1719821578409.00, 0, -594412, -56 
1719821578430.00, 0, -594412, -55 
1719821578452.00, 0, -594412, -55 
1719821578473.00, 0, -594411, -54 
1719821578495.00, 0, -594412, -54 
1719821578515.00, 0, -594412, -55 
1719821578536.00, 0, -594411, -56 
1719821578557.00, -6, -594412, -53 
1719821578579.00, 0, -594410, -51 
1719821578600.00, 0, -594412, -49 
1719821578620.00, 0, -594412, -48 
1719821578642.00, 0, -594411, -49 
1719821578663.00, 0, -594411, -47 
1719821578684.00, 0, -594411, -43 
1719821578705.00, 62, -594409, -39 
1719821578727.00, 0, -594410, -36 
1719821578748.00, 0, -594410, -30 
1719821578769.00, 0, -594409, -26 
1719821578790.00, 0, -594409, -22 
1719821578812.00, -62, -594409, -18 
1719821578833.00, 0, -594409, -14 
1719821578854.00, 0, -594409, -11 
1719821578875.00, -18, -594408, -9 
1719821578897.00, -26, -594408, -7 
1719821578918.00, 0, -594409, -6 
1719821578939.00, 0, -594408, -5 
1719821578960.00, -3, -594409, -5 
1719821578981.00, 0, -594409, -6 
1719821579002.00, 0, -594409, -8 
1719821579024.00, 4, -594409, -9 
1719821579045.00, 23, -594408, -10 
1719821579066.00, 0, -594408, -10 
1719821579087.00, 0, -594408, -11 
1719821579108.00, 0, -594408, -12 
1719821579130.00, 0, -594409, -14 
1719821579151.00, 0, -594409, -14 
1719821579172.00, 0, -594408, -13 
1719821579193.00, 0, -594407, -12 
1719821579214.00, 0, -594408, -11 
1719821579236.00, 0, -594408, -10 
1719821579261.00, 0, -594409, -10 
1719821579278.00, 0, -594409, -11 
1719821579299.00, 0, -594409, -10 
