1722002707845.00, -3764, -426738, 375 
1722002707866.00, -4724, -426834, 80 
1722002707888.00, -4752, -426957, -134 
1722002707909.00, -13206, -427075, -235 
1722002707931.00, -23732, -427372, -498 
1722002707953.00, -45973, -427893, -598 
1722002707974.00, -65337, -428864, -579 
1722002707996.00, -75679, -430275, -689 
1722002708017.00, -88189, -431927, -738 
1722002708044.00, -96681, -433834, -760 
1722002708061.00, -99148, -435932, -774 
1722002708082.00, -99333, -438100, -814 
1722002708104.00, -99153, -440232, -885 
1722002708126.00, -99071, -442385, -881 
1722002708147.00, -99174, -444544, -910 
1722002708169.00, -99015, -446676, -924 
1722002708191.00, -99056, -448808, -941 
1722002708212.00, -99005, -450980, -951 
1722002708234.00, -99044, -453121, -962 
1722002708255.00, -99064, -455260, -947 
1722002708277.00, -99043, -457399, -929 
1722002708299.00, -98915, -459547, -941 
1722002708320.00, -98976, -461696, -916 
1722002708342.00, -99104, -463834, -904 
1722002708365.00, -98982, -465971, -939 
1722002708385.00, -98832, -468136, -919 
1722002708407.00, -98906, -470283, -911 
1722002708429.00, -98917, -472412, -944 
1722002708450.00, -98914, -474566, -930 
1722002708474.00, -98913, -476710, -932 
1722002708493.00, -98981, -478857, -963 
1722002708515.00, -98976, -480998, -964 
1722002708537.00, -98982, -483144, -976 
1722002708558.00, -98966, -485292, -997 
1722002708581.00, -99036, -487450, -1005 
1722002708601.00, -99067, -489588, -1007 
1722002708623.00, -98867, -491750, -1000 
1722002708645.00, -98914, -493908, -982 
1722002708667.00, -98960, -496043, -976 
1722002708689.00, -99017, -498182, -967 
1722002708710.00, -98988, -500346, -946 
1722002708731.00, -99101, -502484, -972 
1722002708753.00, -98907, -504626, -981 
1722002708775.00, -98986, -506776, -968 
1722002708797.00, -99005, -508922, -1013 
1722002708818.00, -98918, -511079, -1027 
1722002708840.00, -98872, -513237, -1023 
1722002708862.00, -98938, -515377, -1045 
1722002708883.00, -98882, -517546, -1048 
1722002708906.00, -98953, -519707, -1037 
1722002708927.00, -98934, -521837, -1064 
1722002708949.00, -98881, -524007, -1058 
1722002708970.00, -99008, -526166, -1057 
1722002708992.00, -98973, -528306, -1097 
1722002709019.00, -98867, -530460, -1092 
