1720004186765.00, 0, -594517, -156 
1720004186786.00, 0, -594517, -156 
1720004186807.00, 0, -594517, -155 
1720004186829.00, 0, -594517, -155 
1720004186850.00, 0, -594518, -155 
1720004186884.00, 0, -594517, -154 
1720004186893.00, 0, -594517, -153 
1720004186914.00, 0, -594517, -152 
1720004186935.00, 0, -594518, -152 
1720004186956.00, 0, -594517, -152 
1720004186977.00, 0, -594518, -152 
1720004186999.00, 0, -594517, -151 
1720004187019.00, 0, -594518, -151 
1720004187041.00, 0, -594518, -151 
1720004187062.00, 0, -594517, -150 
1720004187087.00, 0, -594517, -150 
1720004187105.00, 0, -594517, -149 
1720004187126.00, 0, -594517, -148 
1720004187148.00, 0, -594517, -147 
1720004187169.00, 0, -594517, -147 
1720004187190.00, 0, -594517, -148 
1720004187211.00, 0, -594516, -149 
1720004187233.00, 0, -594517, -149 
1720004187254.00, 0, -594517, -149 
1720004187275.00, 0, -594517, -149 
1720004187297.00, 0, -594517, -148 
1720004187318.00, 0, -594517, -148 
1720004187339.00, 0, -594517, -148 
1720004187361.00, 0, -594518, -148 
1720004187381.00, 0, -594517, -149 
1720004187403.00, 0, -594518, -149 
1720004187424.00, 0, -594517, -149 
1720004187446.00, 0, -594517, -149 
1720004187467.00, 0, -594518, -149 
1720004187487.00, 0, -594517, -148 
1720004187509.00, 0, -594518, -148 
1720004187531.00, 0, -594518, -147 
1720004187552.00, 0, -594518, -148 
1720004187573.00, 0, -594517, -147 
1720004187595.00, 0, -594517, -147 
1720004187616.00, 0, -594518, -149 
1720004187637.00, 0, -594517, -148 
1720004187659.00, 0, -594517, -147 
1720004187680.00, 0, -594518, -146 
1720004187701.00, 0, -594516, -145 
1720004187722.00, -5, -594517, -144 
1720004187744.00, 0, -594517, -145 
1720004187765.00, 0, -594517, -145 
1720004187786.00, 0, -594518, -145 
1720004187808.00, 0, -594517, -144 
1720004187829.00, 33, -594517, -144 
1720004187850.00, 0, -594517, -144 
1720004187871.00, 0, -594516, -144 
1720004187893.00, 0, -594517, -143 
1720004187914.00, 0, -594517, -143 
1720004187935.00, 0, -594517, -143 
1720004187957.00, 0, -594517, -143 
1720004187978.00, 0, -594516, -142 
1720004187999.00, 0, -594517, -142 
1720004188021.00, 0, -594517, -142 
1720004188042.00, 0, -594517, -142 
1720004188063.00, 0, -594516, -142 
1720004188084.00, 0, -594517, -142 
1720004188105.00, 0, -594516, -142 
1720004188127.00, 0, -594517, -142 
1720004188148.00, 0, -594517, -141 
1720004188169.00, 0, -594517, -140 
1720004188191.00, 0, -594516, -140 
1720004188212.00, 0, -594516, -140 
1720004188234.00, 0, -594516, -141 
1720004188254.00, 0, -594517, -142 
1720004188276.00, 0, -594516, -143 
1720004188297.00, 0, -594517, -143 
1720004188319.00, 0, -594517, -143 
1720004188341.00, 0, -594517, -143 
1720004188362.00, 0, -594517, -143 
1720004188383.00, 0, -594517, -143 
1720004188405.00, 0, -594517, -142 
1720004188426.00, 0, -594517, -142 
1720004188446.00, 0, -594517, -141 
1720004188468.00, 0, -594518, -140 
1720004188489.00, 0, -594516, -140 
1720004188511.00, 0, -594515, -140 
1720004188532.00, 0, -594517, -140 
1720004188553.00, 0, -594517, -140 
1720004188574.00, 0, -594517, -139 
1720004188596.00, 0, -594517, -139 
1720004188618.00, 0, -594518, -139 
1720004188638.00, 0, -594517, -139 
1720004188659.00, 0, -594516, -138 
1720004188681.00, 0, -594516, -137 
1720004188702.00, 0, -594516, -137 
1720004188726.00, 0, -594518, -137 
1720004188745.00, 0, -594517, -137 
1720004188766.00, 0, -594517, -137 
1720004188788.00, 0, -594516, -137 
1720004188809.00, 0, -594518, -137 
1720004188830.00, 0, -594517, -138 
1720004188851.00, 0, -594517, -139 
1720004188873.00, 0, -594518, -138 
1720004188894.00, 0, -594517, -137 
1720004188915.00, 0, -594516, -136 
1720004188937.00, 0, -594516, -135 
1720004188958.00, 0, -594516, -135 
1720004188979.00, 0, -594516, -134 
1720004189000.00, 0, -594517, -133 
1720004189021.00, 0, -594517, -133 
1720004189043.00, 0, -594517, -134 
1720004189064.00, 0, -594516, -134 
1720004189086.00, 0, -594517, -132 
1720004189107.00, 0, -594516, -131 
1720004189128.00, 0, -594517, -131 
1720004189150.00, 0, -594516, -131 
1720004189170.00, 25, -594516, -130 
1720004189192.00, 0, -594517, -129 
1720004189214.00, 0, -594517, -129 
1720004189235.00, 0, -594517, -128 
1720004189256.00, 0, -594516, -128 
1720004189277.00, 0, -594517, -127 
1720004189299.00, 0, -594516, -128 
1720004189320.00, 0, -594517, -129 
1720004189341.00, 0, -594517, -128 
1720004189363.00, 0, -594516, -127 
1720004189384.00, 0, -594517, -126 
1720004189405.00, 0, -594517, -126 
1720004189427.00, 0, -594517, -127 
1720004189448.00, 0, -594516, -128 
1720004189469.00, 0, -594516, -128 
1720004189491.00, 0, -594517, -128 
1720004189511.00, 0, -594516, -128 
1720004189533.00, 0, -594516, -128 
1720004189554.00, 0, -594516, -128 
1720004189575.00, 0, -594515, -128 
1720004189603.00, 0, -594517, -128 
1720004189617.00, 0, -594516, -128 
1720004189639.00, 0, -594517, -128 
1720004189660.00, 0, -594517, -128 
1720004189681.00, 0, -594517, -127 
1720004189703.00, 0, -594516, -127 
1720004189724.00, 0, -594516, -128 
1720004189745.00, 0, -594516, -128 
1720004189767.00, 0, -594516, -128 
1720004189788.00, 0, -594517, -128 
1720004189810.00, 0, -594516, -128 
1720004189830.00, 0, -594517, -128 
1720004189852.00, 0, -594516, -128 
1720004189873.00, 0, -594516, -129 
1720004189894.00, 0, -594516, -129 
1720004189915.00, 0, -594516, -129 
1720004189937.00, 0, -594516, -128 
1720004189958.00, 0, -594517, -127 
1720004189979.00, 0, -594517, -127 
1720004190001.00, 0, -594516, -127 
1720004190022.00, 0, -594517, -127 
1720004190044.00, 0, -594516, -127 
1720004190065.00, 0, -594516, -127 
1720004190086.00, 0, -594516, -127 
1720004190108.00, 0, -594516, -126 
1720004190128.00, 0, -594516, -125 
1720004190151.00, 0, -594517, -125 
1720004190172.00, 0, -594516, -125 
1720004190192.00, 0, -594516, -126 
1720004190214.00, 0, -594516, -127 
1720004190235.00, 0, -594517, -128 
1720004190261.00, 0, -594517, -128 
1720004190278.00, 0, -594517, -128 
1720004190299.00, 0, -594516, -128 
1720004190320.00, 0, -594516, -127 
1720004190342.00, 0, -594516, -127 
1720004190368.00, 0, -594516, -127 
1720004190384.00, 0, -594517, -127 
1720004190406.00, 0, -594516, -126 
1720004190426.00, 0, -594517, -126 
1720004190448.00, 0, -594516, -126 
1720004190469.00, 0, -594517, -126 
1720004190490.00, 0, -594516, -126 
1720004190511.00, 0, -594517, -125 
1720004190533.00, 0, -594516, -125 
1720004190554.00, 0, -594517, -125 
1720004190576.00, 0, -594517, -125 
1720004190596.00, 0, -594517, -125 
1720004190618.00, 0, -594516, -125 
1720004190639.00, 0, -594516, -124 
1720004190660.00, 0, -594516, -124 
1720004190682.00, 0, -594517, -123 
1720004190704.00, 0, -594516, -123 
1720004190724.00, 0, -594517, -123 
1720004190746.00, 0, -594516, -124 
1720004190767.00, 0, -594516, -124 
1720004190788.00, 0, -594516, -124 
1720004190809.00, 0, -594517, -124 
1720004190831.00, 0, -594516, -123 
1720004190852.00, 0, -594516, -123 
1720004190874.00, 16, -594516, -122 
1720004190895.00, 0, -594516, -121 
1720004190916.00, 47, -594517, -121 
1720004190937.00, 0, -594517, -121 
1720004190959.00, 0, -594516, -121 
1720004190981.00, 0, -594517, -122 
1720004191002.00, 0, -594515, -122 
1720004191023.00, 0, -594516, -122 
1720004191044.00, 0, -594516, -122 
1720004191065.00, -60, -594515, -121 
1720004191086.00, 0, -594516, -120 
1720004191108.00, 0, -594516, -120 
1720004191134.00, 0, -594515, -121 
1720004191151.00, 0, -594516, -122 
1720004191172.00, 0, -594516, -122 
1720004191193.00, 0, -594514, -121 
1720004191215.00, 0, -594516, -121 
1720004191236.00, 0, -594516, -121 
1720004191257.00, 0, -594516, -121 
1720004191279.00, 0, -594516, -120 
1720004191300.00, 0, -594515, -119 
1720004191321.00, 0, -594516, -119 
1720004191342.00, 0, -594516, -119 
1720004191363.00, 0, -594516, -120 
1720004191385.00, 0, -594517, -120 
1720004191406.00, 0, -594516, -121 
1720004191427.00, 0, -594517, -121 
1720004191448.00, 0, -594515, -120 
