1719316929318.00, 0, -592825, -8 
1719316929339.00, 0, -592825, -8 
1719316929361.00, 0, -592825, -9 
1719316929382.00, 0, -592825, -9 
1719316929403.00, 0, -592825, -9 
1719316929427.00, 0, -592824, -9 
1719316929445.00, 1, -592825, -9 
1719316929466.00, 0, -592825, -8 
1719316929487.00, 0, -592825, -8 
1719316929508.00, 0, -592826, -9 
1719316929530.00, 0, -592826, -9 
1719316929550.00, -18, -592825, -9 
1719316929571.00, 0, -592825, -9 
1719316929593.00, -60, -592825, -9 
1719316929614.00, 0, -592825, -9 
1719316929638.00, 0, -592825, -9 
1719316929657.00, 3, -592826, -9 
1719316929678.00, 4, -592826, -9 
1719316929699.00, 0, -592826, -9 
1719316929720.00, 0, -592826, -9 
1719316929742.00, 58, -592826, -9 
1719316929762.00, 1, -592826, -9 
1719316929783.00, 0, -592826, -9 
1719316929805.00, 0, -592826, -9 
1719316929830.00, 0, -592826, -10 
1719316929846.00, 0, -592827, -10 
1719316929868.00, 1, -592826, -10 
1719316929889.00, 0, -592827, -10 
1719316929910.00, 0, -592826, -10 
1719316929932.00, 24, -592826, -10 
1719316929953.00, 0, -592826, -10 
1719316929974.00, 0, -592826, -11 
1719316929995.00, 0, -592826, -11 
1719316930017.00, 1, -592827, -11 
1719316930038.00, 0, -592826, -10 
1719316930059.00, 0, -592826, -10 
1719316930080.00, 0, -592826, -10 
1719316930101.00, 0, -592828, -10 
1719316930123.00, 0, -592826, -10 
1719316930144.00, 0, -592826, -10 
1719316930166.00, 0, -592826, -10 
1719316930192.00, 1, -592826, -10 
1719316930208.00, 0, -592827, -10 
1719316930229.00, 0, -592826, -10 
1719316930250.00, 0, -592826, -10 
1719316930271.00, 0, -592826, -10 
1719316930293.00, -7, -592827, -10 
1719316930314.00, 0, -592826, -10 
1719316930335.00, 0, -592827, -10 
1719316930356.00, 0, -592827, -10 
1719316930378.00, 0, -592827, -10 
1719316930402.00, 0, -592826, -10 
1719316930420.00, 0, -592827, -10 
1719316930440.00, 0, -592826, -10 
1719316930462.00, 0, -592827, -10 
1719316930483.00, 1, -592826, -10 
1719316930505.00, 0, -592826, -10 
1719316930526.00, 0, -592827, -10 
1719316930547.00, 0, -592827, -10 
1719316930568.00, 0, -592826, -10 
1719316930589.00, 0, -592827, -10 
1719316930611.00, 57, -592827, -10 
1719316930632.00, 0, -592826, -10 
1719316930653.00, 0, -592827, -10 
1719316930674.00, 0, -592826, -10 
1719316930695.00, 0, -592827, -10 
1719316930716.00, 0, -592826, -10 
1719316930743.00, 0, -592827, -10 
1719316930760.00, 0, -592827, -10 
1719316930780.00, 0, -592827, -10 
1719316930802.00, 0, -592826, -10 
1719316930823.00, -58, -592826, -9 
1719316930845.00, -49, -592826, -9 
1719316930865.00, 0, -592827, -9 
1719316930886.00, -65, -592827, -9 
1719316930907.00, -66, -592826, -9 
1719316930928.00, 0, -592826, -9 
1719316930949.00, 0, -592826, -9 
1719316930971.00, 0, -592827, -9 
1719316930992.00, -56, -592827, -9 
1719316931013.00, 0, -592827, -9 
1719316931034.00, 0, -592827, -9 
1719316931055.00, -5, -592828, -9 
1719316931076.00, -45, -592827, -9 
1719316931097.00, 0, -592828, -9 
1719316931118.00, 0, -592827, -9 
1719316931140.00, 0, -592828, -9 
1719316931161.00, 0, -592827, -9 
1719316931182.00, -31, -592828, -9 
1719316931203.00, 0, -592828, -9 
1719316931224.00, 0, -592827, -9 
1719316931246.00, 0, -592828, -10 
1719316931267.00, 0, -592828, -10 
1719316931288.00, 0, -592828, -10 
1719316931309.00, 0, -592828, -10 
1719316931330.00, 0, -592828, -10 
1719316931352.00, 0, -592828, -10 
1719316931373.00, 0, -592828, -11 
1719316931394.00, 0, -592828, -11 
1719316931415.00, 0, -592828, -11 
1719316931436.00, 0, -592828, -11 
1719316931458.00, 0, -592829, -11 
1719316931478.00, 6, -592829, -11 
1719316931504.00, 0, -592829, -11 
1719316931521.00, 0, -592829, -12 
1719316931542.00, 0, -592828, -12 
1719316931563.00, 0, -592829, -12 
1719316931585.00, 0, -592830, -12 
1719316931612.00, 0, -592828, -12 
1719316931627.00, 0, -592829, -12 
1719316931648.00, 0, -592830, -12 
1719316931670.00, 5, -592829, -12 
1719316931691.00, 0, -592829, -12 
1719316931713.00, 0, -592829, -12 
1719316931733.00, 0, -592829, -13 
1719316931755.00, -10, -592829, -13 
1719316931776.00, 0, -592830, -13 
1719316931797.00, 67, -592829, -13 
1719316931822.00, 0, -592830, -13 
1719316931839.00, 7, -592829, -13 
1719316931861.00, -28, -592829, -13 
1719316931882.00, 0, -592830, -13 
1719316931903.00, 0, -592829, -13 
1719316931924.00, -8, -592829, -13 
1719316931945.00, 0, -592829, -13 
1719316931966.00, 0, -592829, -13 
1719316931988.00, 0, -592829, -13 
1719316932009.00, 0, -592829, -13 
1719316932031.00, 0, -592830, -13 
1719316932052.00, 0, -592829, -13 
1719316932073.00, 0, -592829, -13 
1719316932094.00, 1, -592829, -13 
1719316932115.00, 0, -592829, -13 
1719316932136.00, 0, -592829, -12 
1719316932157.00, 0, -592828, -12 
1719316932179.00, 60, -592830, -12 
1719316932200.00, 0, -592830, -12 
1719316932222.00, 0, -592830, -12 
1719316932242.00, 0, -592829, -12 
1719316932264.00, 0, -592829, -11 
1719316932285.00, 2, -592829, -11 
1719316932307.00, 0, -592829, -11 
1719316932328.00, -28, -592830, -11 
1719316932349.00, 0, -592829, -11 
1719316932370.00, 0, -592830, -11 
