1720090299157.00, 67, -595997, 3 
1720090299178.00, -3, -595996, 2 
1720090299199.00, -1, -595995, 2 
1720090299220.00, 0, -595995, 0 
1720090299242.00, 46, -595995, -1 
1720090299263.00, 63, -595996, -3 
1720090299284.00, 1, -595995, -5 
1720090299306.00, 67, -595995, -7 
1720090299327.00, 4, -595995, -10 
1720090299348.00, -5, -595994, -11 
1720090299369.00, -3, -595994, -12 
1720090299390.00, 0, -595994, -12 
1720090299411.00, 0, -595994, -13 
1720090299433.00, 0, -595994, -14 
1720090299454.00, 0, -595994, -14 
1720090299475.00, 0, -595993, -14 
1720090299496.00, 0, -595993, -15 
1720090299518.00, 29, -595994, -15 
1720090299539.00, 0, -595993, -15 
1720090299560.00, 0, -595993, -15 
1720090299581.00, 0, -595993, -15 
1720090299602.00, 0, -595993, -15 
1720090299624.00, 0, -595993, -15 
1720090299645.00, 1, -595993, -15 
1720090299666.00, 0, -595993, -14 
1720090299688.00, 67, -595993, -14 
1720090299708.00, 1, -595994, -14 
1720090299730.00, 0, -595992, -14 
1720090299751.00, 0, -595992, -13 
1720090299773.00, 4, -595992, -11 
1720090299794.00, 0, -595992, -10 
1720090299815.00, 0, -595992, -10 
1720090299836.00, -3, -595992, -9 
1720090299857.00, 0, -595992, -9 
1720090299878.00, 0, -595991, -10 
1720090299899.00, 0, -595992, -11 
1720090299921.00, 0, -595992, -11 
1720090299941.00, 0, -595991, -9 
1720090299962.00, 0, -595992, -6 
1720090299983.00, 13, -595990, 4 
1720090300005.00, 0, -595990, 17 
1720090300026.00, 1134, -595989, 30 
1720090300047.00, 2620, -595966, 47 
1720090300070.00, 4473, -595909, 74 
1720090300090.00, 7204, -595815, 105 
1720090300113.00, 10918, -595659, 143 
1720090300134.00, 15269, -595420, 189 
1720090300156.00, 20727, -595091, 236 
1720090300189.00, 26479, -594645, 281 
1720090300199.00, 32557, -594069, 331 
1720090300221.00, 39222, -593364, 386 
1720090300242.00, 46438, -592520, 446 
1720090300264.00, 54684, -591520, 457 
1720090300285.00, 59973, -590322, 641 
1720090300308.00, 74150, -589025, 648 
1720090300329.00, 82996, -587417, 668 
1720090300351.00, 89384, -585610, 722 
1720090300372.00, 96351, -583667, 755 
1720090300396.00, 102345, -581576, 762 
1720090300416.00, 106345, -579341, 788 
1720090300437.00, 110201, -577018, 827 
1720090300459.00, 114910, -574621, 841 
1720090300481.00, 118388, -572123, 849 
1720090300503.00, 120953, -569545, 860 
1720090300524.00, 123206, -566903, 856 
1720090300546.00, 124121, -564226, 857 
1720090300568.00, 124605, -561526, 873 
1720090300589.00, 125725, -558816, 887 
1720090300613.00, 127214, -556084, 888 
1720090300633.00, 128216, -553312, 886 
1720090300655.00, 128498, -550518, 903 
1720090300677.00, 129696, -547722, 898 
1720090300698.00, 130164, -544888, 937 
1720090300727.00, 132537, -542063, 949 
1720090300741.00, 134719, -539176, 963 
1720090300763.00, 136757, -536245, 966 
1720090300785.00, 138231, -533270, 914 
1720090300807.00, 135811, -530263, 910 
1720090300828.00, 134050, -527305, 948 
1720090300851.00, 135428, -524381, 966 
1720090300872.00, 137192, -521431, 989 
1720090300893.00, 139569, -518453, 1028 
1720090300914.00, 143344, -515395, 1036 
1720090300941.00, 145848, -512256, 1050 
1720090300958.00, 148348, -509062, 1077 
1720090300980.00, 148430, -505829, 1099 
1720090301001.00, 148628, -502580, 1104 
1720090301023.00, 148391, -499327, 1128 
1720090301051.00, 148598, -496086, 1132 
1720090301067.00, 148412, -492836, 1130 
1720090301088.00, 148706, -489596, 1143 
1720090301111.00, 148506, -486362, 1139 
1720090301133.00, 148628, -483106, 1129 
1720090301157.00, 148425, -479866, 1126 
1720090301176.00, 148596, -476615, 1116 
1720090301198.00, 148472, -473393, 1091 
1720090301219.00, 148650, -470146, 1057 
1720090301242.00, 148444, -466895, 1074 
1720090301266.00, 148641, -463651, 1067 
1720090301285.00, 148479, -460420, 1054 
1720090301307.00, 148530, -457179, 1037 
1720090301338.00, 148501, -453934, 985 
1720090301351.00, 145869, -450705, 970 
1720090301376.00, 143351, -447543, 906 
1720090301395.00, 137890, -444438, 831 
1720090301417.00, 130001, -441451, 760 
1720090301438.00, 120830, -438632, 697 
1720090301461.00, 111603, -436007, 605 
1720090301484.00, 100761, -433590, 543 
1720090301504.00, 90307, -431419, 500 
1720090301525.00, 51335, -429471, 443 
1720090301547.00, 28156, -428363, 448 
1720090301569.00, 14551, -427725, 407 
1720090301595.00, 6530, -427394, 407 
1720090301612.00, 1857, -427247, 395 
1720090301633.00, -241, -427202, 390 
1720090301655.00, -2066, -427210, 306 
1720090301676.00, -3175, -427257, 166 
1720090301703.00, -3964, -427345, 5 
1720090301719.00, -4083, -427442, -188 
1720090301740.00, -15334, -427544, -318 
1720090301762.00, -29837, -427892, -583 
1720090301783.00, -54553, -428528, -625 
1720090301806.00, -71717, -429682, -690 
1720090301827.00, -85670, -431248, -802 
1720090301849.00, -100739, -433107, -870 
1720090301871.00, -113643, -435325, -866 
1720090301892.00, -121071, -437801, -942 
1720090301916.00, -129791, -440432, -972 
1720090301935.00, -136778, -443270, -981 
1720090301956.00, -141250, -446251, -1000 
1720090301978.00, -144903, -449333, -1009 
1720090302000.00, -147651, -452515, -1023 
1720090302022.00, -148538, -455730, -1001 
1720090302044.00, -148597, -458990, -1014 
1720090302065.00, -148463, -462227, -1009 
1720090302087.00, -148541, -465455, -1004 
1720090302109.00, -148418, -468719, -1014 
1720090302131.00, -148582, -471955, -1020 
1720090302153.00, -148573, -475201, -1033 
1720090302174.00, -148615, -478446, -1032 
1720090302196.00, -148371, -481676, -1039 
1720090302218.00, -148505, -484941, -1043 
1720090302239.00, -148388, -488180, -1055 
1720090302263.00, -148530, -491427, -1069 
1720090302283.00, -148422, -494669, -1074 
1720090302305.00, -148442, -497908, -1074 
1720090302327.00, -148462, -501172, -1083 
1720090302348.00, -148434, -504406, -1093 
1720090302371.00, -148447, -507652, -1044 
1720090302392.00, -148427, -510900, -1073 
1720090302414.00, -148393, -514140, -1085 
1720090302436.00, -148382, -517387, -1060 
1720090302458.00, -148485, -520636, -1090 
1720090302479.00, -148474, -523885, -1112 
1720090302501.00, -148424, -527124, -1110 
1720090302523.00, -148403, -530360, -1139 
1720090302545.00, -148380, -533621, -1158 
1720090302567.00, -148430, -536868, -1121 
1720090302588.00, -148520, -540108, -1162 
1720090302611.00, -148227, -543348, -1150 
1720090302632.00, -148465, -546581, -1101 
1720090302654.00, -148296, -549835, -1091 
1720090302676.00, -148445, -553084, -1088 
1720090302698.00, -148418, -556314, -1056 
1720090302719.00, -148522, -559568, -1054 
1720090302741.00, -148363, -562800, -1080 
1720090302763.00, -148421, -566055, -1030 
1720090302784.00, -148456, -569290, -1018 
1720090302807.00, -148461, -572535, -1035 
1720090302828.00, -148329, -575779, -1003 
1720090302852.00, -148197, -579003, -919 
1720090302873.00, -142974, -582231, -910 
1720090302895.00, -139190, -585339, -899 
1720090302916.00, -136082, -588348, -819 
1720090302939.00, -129580, -591303, -747 
1720090302960.00, -121129, -594099, -712 
1720090302982.00, -70147, -596702, -609 
1720090303003.00, -39763, -598233, -508 
1720090303024.00, -21792, -599117, -441 
1720090303046.00, -11823, -599605, -311 
1720090303068.00, -6012, -599868, -228 
1720090303090.00, -2569, -599992, -79 
1720090303110.00, -488, -600038, 24 
1720090303132.00, 1487, -600041, 159 
1720090303154.00, 11144, -600015, 282 
1720090303176.00, 24200, -599780, 385 
1720090303198.00, 38216, -599265, 424 
1720090303219.00, 49041, -598437, 685 
1720090303240.00, 70930, -597376, 714 
1720090303262.00, 85786, -595846, 748 
1720090303284.00, 96718, -593970, 792 
1720090303305.00, 105871, -591882, 817 
1720090303328.00, 112765, -589576, 823 
1720090303350.00, 116774, -587125, 846 
1720090303370.00, 120541, -584566, 889 
1720090303392.00, 125173, -581944, 945 
1720090303414.00, 131365, -579218, 966 
1720090303435.00, 136375, -576354, 991 
1720090303456.00, 140807, -573383, 1036 
1720090303479.00, 145951, -570301, 1082 
1720090303500.00, 148744, -567109, 1105 
1720090303522.00, 148542, -563863, 1128 
1720090303543.00, 148593, -560618, 1134 
1720090303566.00, 148626, -557371, 1171 
1720090303587.00, 148547, -554131, 1192 
1720090303609.00, 148614, -550886, 1195 
1720090303631.00, 148539, -547641, 1215 
1720090303652.00, 148525, -544393, 1234 
1720090303678.00, 148662, -541146, 1258 
1720090303696.00, 148433, -537909, 1268 
1720090303718.00, 148682, -534664, 1285 
1720090303740.00, 148500, -531411, 1305 
1720090303762.00, 148587, -528166, 1338 
1720090303783.00, 148337, -524923, 1362 
1720090303806.00, 148597, -521683, 1384 
1720090303827.00, 148315, -518436, 1400 
1720090303849.00, 148635, -515184, 1425 
1720090303871.00, 148268, -511941, 1448 
1720090303893.00, 148539, -508694, 1455 
1720090303915.00, 148294, -505456, 1463 
1720090303936.00, 148515, -502205, 1500 
1720090303958.00, 148183, -498947, 1523 
1720090303979.00, 148323, -495712, 1526 
1720090304002.00, 148095, -492469, 1525 
1720090304024.00, 148285, -489220, 1511 
1720090304045.00, 148170, -485993, 1520 
1720090304067.00, 148299, -482741, 1505 
1720090304089.00, 148175, -479507, 1478 
1720090304111.00, 148427, -476262, 1459 
1720090304133.00, 148322, -473031, 1470 
1720090304155.00, 148391, -469784, 1456 
1720090304176.00, 148311, -466540, 1445 
1720090304198.00, 148432, -463296, 1434 
1720090304220.00, 148234, -460058, 1408 
1720090304241.00, 148494, -456819, 1393 
1720090304264.00, 148251, -453583, 1371 
1720090304285.00, 148390, -450331, 1359 
1720090304307.00, 148226, -447109, 1317 
1720090304334.00, 148279, -443868, 1268 
1720090304351.00, 148066, -440644, 1180 
1720090304373.00, 148266, -437393, 1076 
1720090304394.00, 148128, -434162, 1007 
1720090304416.00, 144993, -430928, 946 
1720090304438.00, 80619, -427810, 828 
1720090304461.00, 42932, -426043, 789 
1720090304482.00, 21327, -425114, 617 
1720090304504.00, 8730, -424630, 509 
1720090304525.00, 1581, -424428, 389 
1720090304547.00, -2038, -424392, 243 
1720090304568.00, -4615, -424438, 100 
1720090304590.00, -6131, -424558, -63 
1720090304611.00, -10462, -424701, -244 
1720090304633.00, -23878, -424928, -280 
1720090304655.00, -33968, -425448, -528 
1720090304676.00, -54857, -426173, -534 
1720090304698.00, -67447, -427346, -608 
1720090304719.00, -79257, -428825, -693 
1720090304741.00, -91183, -430537, -712 
1720090304763.00, -99451, -432520, -696 
1720090304785.00, -103421, -434690, -723 
1720090304806.00, -107234, -436936, -729 
1720090304827.00, -109756, -439264, -760 
1720090304850.00, -112876, -441666, -824 
1720090304876.00, -118525, -444129, -820 
1720090304893.00, -121524, -446698, -846 
1720090304915.00, -124585, -449340, -889 
1720090304937.00, -129092, -452072, -934 
1720090304958.00, -133989, -454886, -981 
1720090304980.00, -139979, -457814, -991 
1720090305000.00, -143948, -460863, -1008 
1720090305023.00, -147334, -464001, -989 
1720090305044.00, -148040, -467218, -988 
1720090305066.00, -148185, -470442, -980 
1720090305089.00, -147683, -473649, -905 
1720090305109.00, -142811, -476864, -861 
1720090305132.00, -137097, -479965, -904 
1720090305154.00, -136299, -482947, -909 
1720090305176.00, -136122, -485910, -939 
1720090305197.00, -137689, -488871, -986 
1720090305217.00, -141364, -491875, -1001 
1720090305240.00, -144436, -494968, -997 
1720090305262.00, -145629, -498101, -1036 
1720090305283.00, -148728, -501301, -1020 
1720090305315.00, -148537, -504547, -963 
1720090305327.00, -145922, -507780, -1013 
1720090305348.00, -147146, -510977, -1008 
1720090305372.00, -147594, -514179, -968 
1720090305393.00, -145400, -517405, -987 
1720090305427.00, -145078, -520568, -971 
1720090305437.00, -143999, -523731, -954 
1720090305458.00, -142109, -526864, -999 
1720090305478.00, -143721, -529947, -1006 
1720090305502.00, -145200, -533104, -986 
1720090305523.00, -144601, -536271, -1032 
1720090305544.00, -147139, -539413, -1037 
1720090305566.00, -148558, -542640, -1018 
1720090305587.00, -148494, -545887, -1043 
1720090305610.00, -148312, -549127, -1034 
1720090305633.00, -148664, -552366, -984 
1720090305653.00, -146319, -555602, -1008 
1720090305675.00, -146269, -558796, -1026 
1720090305697.00, -147321, -561990, -1009 
1720090305718.00, -146825, -565215, -1034 
1720090305740.00, -148109, -568428, -1057 
1720090305762.00, -148430, -571637, -1016 
1720090305784.00, -147928, -574904, -1018 
1720090305806.00, -147598, -578131, -1049 
1720090305827.00, -148559, -581344, -1024 
1720090305851.00, -148209, -584598, -988 
1720090305872.00, -145716, -587811, -952 
1720090305894.00, -142243, -590980, -882 
1720090305916.00, -135469, -594054, -786 
1720090305937.00, -77191, -596970, -673 
1720090305959.00, -42808, -598654, -554 
1720090305980.00, -22679, -599580, -355 
1720090306002.00, -10961, -600090, -258 
1720090306024.00, -4283, -600345, -232 
1720090306045.00, -402, -600434, -59 
1720090306066.00, 1105, -600446, 35 
1720090306088.00, 4679, -600413, 197 
1720090306110.00, 16068, -600309, 365 
1720090306131.00, 33247, -599969, 439 
1720090306153.00, 47951, -599258, 578 
1720090306174.00, 65027, -598240, 599 
1720090306196.00, 76302, -596827, 644 
1720090306218.00, 85600, -595181, 688 
1720090306240.00, 93413, -593312, 732 
1720090306261.00, 100776, -591286, 771 
1720090306284.00, 107445, -589092, 795 
1720090306305.00, 112548, -586745, 807 
1720090306327.00, 116471, -584282, 834 
1720090306349.00, 120360, -581753, 898 
1720090306370.00, 126227, -579133, 955 
1720090306392.00, 133109, -576381, 945 
1720090306413.00, 136527, -573470, 987 
1720090306434.00, 140814, -570493, 1039 
1720090306456.00, 146663, -567417, 1057 
1720090306478.00, 148667, -564203, 1062 
1720090306500.00, 148638, -560947, 1086 
1720090306521.00, 148424, -557707, 1120 
1720090306543.00, 148656, -554461, 1122 
1720090306565.00, 148325, -551214, 1125 
1720090306587.00, 148560, -547975, 1117 
1720090306608.00, 148347, -544724, 1139 
1720090306631.00, 148642, -541489, 1131 
1720090306652.00, 148361, -538248, 1168 
1720090306674.00, 148560, -534996, 1180 
1720090306696.00, 148415, -531749, 1211 
1720090306718.00, 148658, -528505, 1250 
1720090306750.00, 148446, -525254, 1269 
1720090306761.00, 148643, -522019, 1304 
1720090306783.00, 148442, -518771, 1322 
1720090306805.00, 148731, -515512, 1347 
1720090306827.00, 148446, -512278, 1385 
1720090306856.00, 148708, -509020, 1429 
1720090306871.00, 148589, -505776, 1428 
1720090306892.00, 148661, -502530, 1439 
1720090306914.00, 148513, -499282, 1470 
1720090306935.00, 148609, -496038, 1487 
1720090306958.00, 148513, -492790, 1497 
1720090306980.00, 148675, -489547, 1509 
1720090307001.00, 148612, -486298, 1525 
1720090307023.00, 148649, -483058, 1545 
1720090307045.00, 148548, -479809, 1547 
1720090307068.00, 148635, -476556, 1532 
1720090307088.00, 148521, -473334, 1499 
1720090307110.00, 148453, -470080, 1451 
1720090307132.00, 148535, -466844, 1368 
1720090307154.00, 148542, -463593, 1329 
1720090307176.00, 148585, -460366, 1251 
1720090307198.00, 148683, -457127, 1230 
1720090307220.00, 148574, -453876, 1236 
1720090307241.00, 148581, -450630, 1241 
1720090307263.00, 148530, -447386, 1226 
1720090307285.00, 148570, -444143, 1225 
1720090307307.00, 148402, -440900, 1187 
1720090307328.00, 148453, -437658, 1137 
1720090307351.00, 148342, -434430, 1084 
1720090307373.00, 148187, -431189, 988 
1720090307395.00, 82311, -427988, 846 
1720090307417.00, 44181, -426182, 890 
1720090307438.00, 21988, -425226, 745 
1720090307460.00, 9258, -424733, 653 
1720090307481.00, 1826, -424525, 522 
1720090307503.00, -1975, -424490, 322 
1720090307525.00, -4688, -424539, 117 
1720090307546.00, -6177, -424656, -42 
1720090307567.00, -9215, -424802, -219 
1720090307588.00, -22229, -425006, -308 
1720090307611.00, -34830, -425484, -578 
1720090307632.00, -58344, -426224, -609 
1720090307654.00, -74340, -427478, -664 
1720090307675.00, -86842, -429105, -820 
1720090307697.00, -103675, -430983, -827 
1720090307722.00, -113931, -433245, -903 
1720090307740.00, -124319, -435755, -946 
1720090307762.00, -133084, -438464, -960 
1720090307784.00, -138888, -441360, -988 
1720090307804.00, -143893, -444407, -1022 
1720090307830.00, -148724, -447538, -1036 
1720090307848.00, -148686, -450803, -1052 
1720090307870.00, -148539, -454051, -1104 
1720090307892.00, -148453, -457283, -1111 
1720090307914.00, -148553, -460535, -1108 
1720090307940.00, -148538, -463773, -1118 
1720090307957.00, -148477, -467019, -1145 
1720090307979.00, -148568, -470268, -1126 
1720090308001.00, -148529, -473500, -1117 
1720090308023.00, -148588, -476752, -1147 
1720090308047.00, -148512, -479993, -1163 
1720090308066.00, -148619, -483236, -1148 
1720090308088.00, -148606, -486485, -1174 
1720090308110.00, -148517, -489723, -1184 
1720090308131.00, -148681, -492979, -1182 
1720090308155.00, -148605, -496223, -1184 
1720090308175.00, -148519, -499467, -1202 
1720090308197.00, -148588, -502714, -1179 
1720090308219.00, -148564, -505946, -1171 
1720090308241.00, -148585, -509202, -1165 
1720090308264.00, -148580, -512433, -1174 
1720090308284.00, -148580, -515687, -1156 
1720090308306.00, -148519, -518939, -1144 
1720090308327.00, -148659, -522165, -1130 
1720090308350.00, -148541, -525425, -1161 
1720090308376.00, -148678, -528672, -1172 
1720090308394.00, -148750, -531898, -1115 
1720090308415.00, -148767, -535160, -1181 
1720090308437.00, -148624, -538395, -1195 
1720090308459.00, -148849, -541642, -1144 
1720090308488.00, -148677, -544885, -1195 
1720090308502.00, -148751, -548130, -1193 
1720090308524.00, -148633, -551378, -1156 
1720090308546.00, -148583, -554623, -1204 
1720090308568.00, -148496, -557871, -1201 
1720090308591.00, -148585, -561106, -1136 
1720090308612.00, -148687, -564346, -1145 
1720090308633.00, -148615, -567592, -1173 
1720090308655.00, -148627, -570834, -1130 
1720090308677.00, -148651, -574085, -1106 
1720090308702.00, -148599, -577320, -1114 
1720090308721.00, -148628, -580553, -1094 
1720090308743.00, -148574, -583794, -1009 
1720090308765.00, -145530, -587026, -945 
1720090308787.00, -139588, -590189, -891 
1720090308810.00, -132734, -593207, -743 
1720090308831.00, -73662, -596051, -613 
1720090308852.00, -39067, -597667, -541 
1720090308874.00, -18445, -598526, -385 
1720090308895.00, -7260, -598943, -221 
1720090308924.00, -554, -599103, -136 
1720090308938.00, 2771, -599117, -25 
1720090308959.00, 4965, -599063, 67 
1720090308981.00, 10267, -598947, 185 
1720090309003.00, 20237, -598723, 286 
1720090309025.00, 31979, -598284, 372 
1720090309046.00, 44696, -597591, 415 
1720090309068.00, 54359, -596628, 624 
1720090309089.00, 72712, -595456, 609 
1720090309111.00, 82658, -593874, 635 
1720090309133.00, 90076, -592089, 678 
1720090309154.00, 96751, -590128, 698 
1720090309176.00, 101809, -588043, 667 
1720090309198.00, 102902, -585809, 701 
1720090309220.00, 105314, -583569, 725 
1720090309241.00, 108250, -581276, 748 
1720090309263.00, 111257, -578927, 770 
1720090309285.00, 114070, -576496, 796 
1720090309306.00, 117534, -574007, 826 
1720090309328.00, 121005, -571454, 842 
1720090309350.00, 124032, -568812, 872 
1720090309371.00, 127541, -566118, 913 
1720090309393.00, 132036, -563342, 922 
1720090309415.00, 135042, -560456, 932 
1720090309437.00, 137290, -557511, 969 
1720090309459.00, 140717, -554530, 976 
1720090309480.00, 143198, -551458, 980 
1720090309501.00, 144731, -548334, 1028 
1720090309522.00, 148456, -545172, 1038 
1720090309544.00, 148605, -541935, 1059 
1720090309566.00, 148505, -538695, 1095 
1720090309589.00, 148511, -535440, 1113 
1720090309609.00, 148526, -532193, 1139 
1720090309631.00, 148642, -528950, 1172 
1720090309653.00, 148543, -525704, 1204 
1720090309675.00, 148474, -522462, 1236 
1720090309697.00, 148473, -519213, 1244 
1720090309719.00, 148559, -515964, 1289 
1720090309741.00, 148551, -512714, 1308 
1720090309763.00, 148612, -509461, 1345 
1720090309784.00, 148468, -506234, 1372 
1720090309806.00, 148608, -502975, 1395 
1720090309828.00, 148590, -499721, 1423 
1720090309850.00, 148603, -496486, 1461 
1720090309871.00, 148516, -493233, 1498 
1720090309893.00, 148606, -489992, 1508 
1720090309915.00, 148582, -486740, 1503 
1720090309937.00, 148517, -483501, 1523 
1720090309959.00, 148489, -480253, 1541 
1720090309980.00, 148377, -477010, 1526 
1720090310003.00, 148405, -473765, 1497 
1720090310025.00, 148344, -470529, 1464 
1720090310046.00, 148325, -467286, 1420 
1720090310068.00, 148395, -464043, 1362 
1720090310090.00, 148389, -460813, 1312 
1720090310112.00, 148435, -457572, 1262 
1720090310133.00, 148559, -454328, 1241 
1720090310155.00, 148475, -451085, 1235 
1720090310177.00, 148563, -447842, 1205 
1720090310199.00, 148501, -444600, 1182 
1720090310220.00, 148583, -441356, 1145 
1720090310242.00, 148510, -438116, 1083 
1720090310264.00, 148531, -434876, 1018 
1720090310287.00, 145739, -431646, 930 
1720090310308.00, 81111, -428504, 789 
1720090310331.00, 43461, -426725, 771 
1720090310352.00, 21528, -425783, 647 
1720090310374.00, 9265, -425299, 560 
1720090310395.00, 1802, -425105, 414 
1720090310417.00, -1971, -425072, 248 
1720090310437.00, -4509, -425121, 65 
1720090310460.00, -5969, -425233, -107 
1720090310481.00, -13882, -425376, -303 
1720090310503.00, -29329, -425672, -523 
1720090310524.00, -51948, -426288, -551 
1720090310545.00, -67138, -427395, -618 
1720090310568.00, -79763, -428870, -819 
1720090310589.00, -99336, -430599, -834 
1720090310611.00, -111823, -432753, -858 
1720090310633.00, -120625, -435218, -899 
1720090310654.00, -128152, -437848, -910 
1720090310678.00, -133118, -440626, -924 
1720090310698.00, -136640, -443540, -946 
1720090310719.00, -139993, -446515, -907 
1720090310742.00, -139670, -449548, -895 
1720090310763.00, -138572, -452610, -980 
1720090310785.00, -142726, -455617, -955 
1720090310807.00, -143757, -458735, -991 
1720090310827.00, -146315, -461860, -1007 
1720090310849.00, -148595, -465049, -1041 
1720090310870.00, -148412, -468318, -1052 
1720090310893.00, -148507, -471559, -1047 
1720090310915.00, -148469, -474803, -1085 
1720090310936.00, -148422, -478047, -1080 
1720090310958.00, -148442, -481277, -1044 
1720090310980.00, -148490, -484541, -1090 
1720090311001.00, -148402, -487774, -1109 
1720090311024.00, -148455, -491021, -1099 
1720090311045.00, -148432, -494270, -1099 
1720090311067.00, -148471, -497505, -1121 
1720090311089.00, -148383, -500753, -1107 
1720090311113.00, -148461, -504006, -1100 
1720090311133.00, -148338, -507247, -1126 
1720090311154.00, -148423, -510491, -1124 
1720090311176.00, -148483, -513731, -1078 
1720090311198.00, -148404, -516990, -1125 
1720090311224.00, -148292, -520227, -1117 
1720090311241.00, -148484, -523475, -1090 
1720090311263.00, -148319, -526719, -1139 
1720090311285.00, -148289, -529958, -1139 
1720090311307.00, -148295, -533213, -1104 
1720090311330.00, -148386, -536452, -1156 
1720090311351.00, -148226, -539696, -1160 
1720090311373.00, -148453, -542946, -1138 
1720090311394.00, -148290, -546177, -1165 
1720090311416.00, -148364, -549436, -1178 
1720090311437.00, -148235, -552675, -1136 
1720090311459.00, -148397, -555919, -1154 
1720090311482.00, -148289, -559167, -1166 
1720090311503.00, -148429, -562405, -1164 
1720090311525.00, -148223, -565658, -1166 
1720090311547.00, -148391, -568893, -1158 
1720090311570.00, -148212, -572126, -1138 
1720090311591.00, -148243, -575386, -1146 
1720090311612.00, -148225, -578613, -1111 
1720090311634.00, -148358, -581867, -1063 
1720090311657.00, -148186, -585104, -1029 
1720090311679.00, -148268, -588332, -984 
1720090311701.00, -147839, -591567, -867 
1720090311723.00, -140654, -594767, -782 
1720090311744.00, -82720, -597806, -692 
1720090311767.00, -48207, -599601, -611 
1720090311788.00, -28281, -600656, -500 
1720090311809.00, -17189, -601292, -450 
1720090311831.00, -10334, -601680, -504 
1720090311852.00, -6286, -601913, -423 
1720090311874.00, -4008, -602045, -311 
1720090311895.00, -2443, -602120, -129 
1720090311917.00, -1635, -602161, 43 
1720090311938.00, 779, -602185, 185 
1720090311960.00, 10920, -602170, 329 
1720090311981.00, 26413, -601941, 420 
1720090312003.00, 40649, -601378, 598 
1720090312025.00, 59913, -600508, 631 
1720090312046.00, 73384, -599218, 660 
1720090312068.00, 83003, -597622, 712 
1720090312090.00, 91774, -595826, 746 
1720090312111.00, 98941, -593828, 723 
1720090312133.00, 101850, -591686, 750 
1720090312155.00, 105140, -589475, 774 
1720090312176.00, 108401, -587182, 778 
1720090312198.00, 110683, -584818, 793 
1720090312220.00, 112851, -582412, 819 
1720090312242.00, 115452, -579957, 824 
1720090312264.00, 117316, -577435, 811 
1720090312285.00, 117713, -574888, 828 
1720090312308.00, 118730, -572335, 853 
1720090312329.00, 120645, -569745, 867 
1720090312350.00, 122775, -567105, 871 
1720090312372.00, 124178, -564441, 895 
1720090312393.00, 126463, -561732, 920 
1720090312416.00, 129430, -558978, 940 
1720090312437.00, 132132, -556165, 961 
1720090312459.00, 135115, -553284, 980 
1720090312479.00, 138040, -550330, 1003 
1720090312501.00, 140880, -547322, 1000 
1720090312522.00, 142399, -544235, 1016 
1720090312544.00, 144311, -541112, 1046 
1720090312566.00, 147363, -537958, 1052 
1720090312589.00, 148511, -534746, 1070 
1720090312610.00, 148706, -531489, 1087 
1720090312634.00, 148519, -528245, 1099 
1720090312654.00, 148616, -524995, 1107 
1720090312676.00, 148623, -521763, 1129 
1720090312697.00, 148604, -518516, 1160 
1720090312720.00, 148553, -515265, 1169 
1720090312741.00, 148560, -512016, 1184 
1720090312763.00, 148587, -508767, 1208 
1720090312785.00, 148515, -505528, 1234 
