1720781314255.00, 1564, -599179, 36 
1720781314276.00, 4630, -599139, 167 
1720781314298.00, 14191, -599031, 277 
1720781314320.00, 26700, -598730, 358 
1720781314341.00, 38836, -598160, 428 
1720781314363.00, 50652, -597329, 447 
1720781314385.00, 58206, -596245, 585 
1720781314405.00, 71162, -594983, 632 
1720781314428.00, 81456, -593442, 619 
1720781314449.00, 86657, -591682, 654 
1720781314471.00, 91703, -589788, 700 
1720781314493.00, 97565, -587809, 692 
1720781314515.00, 100335, -585690, 720 
1720781314535.00, 103610, -583502, 744 
1720781314557.00, 106888, -581246, 753 
1720781314579.00, 109306, -578925, 754 
1720781314601.00, 110867, -576531, 754 
1720781314623.00, 111593, -574127, 763 
1720781314645.00, 112449, -571700, 806 
1720781314666.00, 115546, -569251, 851 
1720781314688.00, 120016, -566726, 873 
1720781314710.00, 123781, -564113, 893 
1720781314732.00, 127212, -561409, 915 
1720781314753.00, 130527, -558636, 952 
1720781314781.00, 134622, -555794, 981 
1720781314796.00, 138883, -552864, 977 
1720781314818.00, 141001, -549839, 919 
1720781314840.00, 138785, -546764, 969 
1720781314861.00, 140165, -543744, 1015 
1720781314889.00, 143861, -540675, 994 
1720781314905.00, 144806, -537544, 952 
1720781314927.00, 142461, -534401, 921 
1720781314949.00, 139449, -531302, 911 
1720781314971.00, 136898, -528274, 834 
1720781314992.00, 130442, -525314, 761 
1720781315014.00, 122081, -522497, 648 
1720781315036.00, 110375, -519854, 516 
1720781315057.00, 95116, -517463, 443 
1720781315079.00, 81905, -515400, 410 
1720781315103.00, 71984, -513644, 376 
1720781315122.00, 64150, -512074, 321 
1720781315144.00, 56277, -510705, 292 
1720781315166.00, 49822, -509488, 242 
1720781315187.00, 42888, -508395, 270 
1720781315214.00, 40522, -507465, 267 
1720781315230.00, 38772, -506589, 248 
1720781315252.00, 36721, -505738, 230 
1720781315274.00, 34523, -504940, 203 
1720781315296.00, 31470, -504205, 160 
1720781315319.00, 27017, -503531, 128 
1720781315339.00, 22527, -502935, 115 
1720781315360.00, 19229, -502435, 117 
1720781315382.00, 17299, -502017, 112 
1720781315404.00, 15848, -501638, 98 
1720781315425.00, 14096, -501290, 93 
1720781315446.00, 12965, -500986, 84 
1720781315468.00, 11437, -500709, 76 
1720781315489.00, 10178, -500460, 69 
1720781315512.00, 9006, -500237, 61 
1720781315533.00, 8018, -500036, 57 
1720781315554.00, 7066, -499856, 60 
1720781315575.00, 6668, -499699, 59 
1720781315597.00, 6604, -499548, 60 
1720781315619.00, 6888, -499405, 59 
1720781315640.00, 6993, -499261, 55 
1720781315662.00, 6486, -499111, 55 
1720781315682.00, 6178, -498965, 58 
1720781315705.00, 6486, -498830, 61 
1720781315726.00, 6878, -498695, 60 
1720781315747.00, 7013, -498550, 58 
1720781315768.00, 6842, -498400, 57 
1720781315790.00, 6731, -498250, 54 
1720781315812.00, 6400, -498105, 53 
1720781315833.00, 6406, -497970, 54 
1720781315855.00, 6272, -497839, 54 
1720781315876.00, 6231, -497700, 56 
1720781315898.00, 6388, -497568, 55 
1720781315919.00, 6567, -497432, 54 
1720781315940.00, 6386, -497297, 53 
1720781315962.00, 6235, -497159, 55 
1720781315983.00, 6557, -497024, 54 
1720781316005.00, 6538, -496890, 52 
1720781316027.00, 6492, -496748, 51 
1720781316048.00, 5993, -496605, 49 
1720781316069.00, 5834, -496469, 48 
1720781316090.00, 5660, -496341, 50 
1720781316113.00, 5731, -496216, 50 
1720781316134.00, 5873, -496090, 49 
1720781316155.00, 6007, -495962, 50 
1720781316177.00, 5754, -495832, 54 
1720781316198.00, 6160, -495701, 62 
1720781316220.00, 6806, -495570, 69 
1720781316242.00, 7946, -495423, 72 
1720781316263.00, 8741, -495259, 73 
1720781316284.00, 9028, -495071, 72 
1720781316309.00, 8979, -494877, 62 
1720781316327.00, 8706, -494685, 47 
1720781316348.00, 7389, -494500, 50 
1720781316370.00, 6825, -494338, 59 
1720781316391.00, 7034, -494188, 63 
1720781316416.00, 7502, -494038, 69 
1720781316434.00, 8292, -493880, 72 
1720781316455.00, 8814, -493708, 68 
1720781316477.00, 8876, -493518, 52 
1720781316499.00, 7928, -493323, 47 
1720781316520.00, 7285, -493149, 50 
1720781316542.00, 6890, -492994, 52 
1720781316563.00, 6694, -492843, 52 
1720781316584.00, 6724, -492696, 43 
1720781316606.00, 5970, -492549, 32 
1720781316627.00, 5022, -492417, 23 
1720781316649.00, 3900, -492306, 15 
1720781316670.00, 2821, -492219, 20 
1720781316692.00, 2524, -492155, 30 
1720781316713.00, 3016, -492101, 38 
1720781316734.00, 3785, -492035, 42 
1720781316756.00, 4399, -491955, 41 
1720781316778.00, 4659, -491857, 41 
1720781316799.00, 4873, -491753, 47 
1720781316821.00, 5434, -491648, 56 
1720781316842.00, 6136, -491532, 64 
1720781316863.00, 7018, -491400, 72 
1720781316885.00, 8106, -491245, 75 
1720781316907.00, 9006, -491070, 78 
1720781316928.00, 9606, -490875, 82 
1720781316950.00, 10530, -490672, 78 
1720781316971.00, 10866, -490452, 76 
1720781316992.00, 10839, -490220, 70 
1720781317013.00, 10288, -489985, 69 
1720781317035.00, 9883, -489760, 68 
1720781317057.00, 10015, -489544, 65 
1720781317079.00, 9693, -489329, 65 
1720781317100.00, 9560, -489124, 56 
1720781317121.00, 8714, -488924, 49 
1720781317143.00, 7918, -488734, 43 
1720781317164.00, 6858, -488563, 41 
1720781317186.00, 6381, -488411, 41 
1720781317208.00, 5895, -488277, 44 
1720781317229.00, 5999, -488151, 50 
1720781317250.00, 6389, -488024, 54 
1720781317271.00, 6899, -487890, 56 
1720781317294.00, 7202, -487744, 54 
1720781317315.00, 7192, -487592, 56 
1720781317336.00, 7305, -487442, 55 
1720781317358.00, 7239, -487286, 56 
1720781317379.00, 7779, -487127, 61 
1720781317405.00, 7918, -486966, 63 
1720781317422.00, 8167, -486791, 71 
1720781317444.00, 8835, -486615, 64 
1720781317465.00, 8810, -486426, 61 
1720781317486.00, 8835, -486233, 61 
1720781317510.00, 8580, -486042, 62 
1720781317530.00, 8299, -485855, 57 
1720781317551.00, 8023, -485674, 54 
1720781317572.00, 7978, -485498, 53 
1720781317594.00, 7523, -485329, 49 
1720781317616.00, 7051, -485165, 44 
1720781317637.00, 6465, -485010, 40 
1720781317658.00, 6042, -484870, 37 
1720781317679.00, 5393, -484743, 37 
1720781317701.00, 5384, -484622, 39 
1720781317727.00, 5158, -484507, 41 
1720781317744.00, 5402, -484394, 47 
1720781317765.00, 5859, -484282, 53 
1720781317787.00, 6531, -484163, 58 
1720781317809.00, 7176, -484022, 63 
1720781317830.00, 7958, -483868, 66 
1720781317851.00, 8607, -483698, 67 
1720781317873.00, 8910, -483512, 66 
1720781317894.00, 8912, -483320, 67 
1720781317916.00, 9260, -483123, 68 
1720781317938.00, 9285, -482924, 68 
1720781317959.00, 9386, -482718, 71 
1720781317980.00, 9674, -482516, 70 
1720781318002.00, 9826, -482309, 71 
1720781318023.00, 9962, -482097, 70 
1720781318044.00, 9937, -481882, 73 
1720781318066.00, 9932, -481669, 73 
1720781318088.00, 10170, -481458, 73 
1720781318109.00, 10306, -481239, 72 
1720781318131.00, 10069, -481024, 72 
1720781318152.00, 9960, -480812, 69 
1720781318177.00, 9884, -480592, 71 
1720781318195.00, 10150, -480380, 73 
1720781318216.00, 10042, -480164, 77 
1720781318238.00, 10250, -479940, 82 
1720781318260.00, 10583, -479715, 83 
1720781318285.00, 11321, -479480, 89 
1720781318303.00, 12024, -479243, 92 
1720781318323.00, 12448, -478986, 91 
1720781318346.00, 12341, -478715, 93 
1720781318367.00, 12941, -478446, 96 
1720781318389.00, 13160, -478166, 149 
1720781318410.00, 16225, -477878, 187 
1720781318433.00, 20727, -477534, 156 
1720781318454.00, 21357, -477094, 118 
1720781318476.00, 19485, -476632, 70 
1720781318497.00, 15202, -476209, -10 
1720781318519.00, -87, -475876, -72 
1720781318540.00, -4407, -475858, -118 
1720781318562.00, -9628, -475949, -203 
1720781318583.00, -18458, -476156, -276 
1720781318606.00, -27564, -476552, -436 
1720781318627.00, -42342, -477147, -430 
1720781318648.00, -51008, -478044, -442 
1720781318670.00, -56793, -479135, -452 
1720781318691.00, -60861, -480373, -483 
1720781318715.00, -64935, -481679, -514 
1720781318735.00, -69266, -483105, -562 
1720781318756.00, -74787, -484617, -576 
1720781318778.00, -78602, -486237, -583 
1720781318800.00, -81479, -487946, -599 
1720781318823.00, -84161, -489709, -587 
1720781318843.00, -85129, -491534, -617 
1720781318865.00, -87199, -493389, -614 
1720781318886.00, -88203, -495272, -637 
1720781318907.00, -90171, -497190, -631 
1720781318932.00, -90934, -499139, -629 
1720781318951.00, -91586, -501116, -652 
1720781318973.00, -92892, -503107, -647 
1720781318995.00, -93422, -505110, -650 
1720781319016.00, -93671, -507142, -656 
1720781319040.00, -94517, -509176, -663 
1720781319060.00, -95198, -511218, -681 
1720781319081.00, -96636, -513293, -667 
1720781319103.00, -96542, -515375, -674 
1720781319125.00, -97026, -517480, -692 
1720781319146.00, -98432, -519592, -676 
1720781319167.00, -98150, -521707, -674 
1720781319189.00, -97815, -523840, -695 
1720781319211.00, -98908, -525975, -669 
1720781319232.00, -97982, -528103, -669 
1720781319254.00, -97469, -530226, -658 
1720781319276.00, -96388, -532334, -645 
1720781319298.00, -95019, -534429, -656 
1720781319319.00, -94581, -536491, -638 
1720781319340.00, -93374, -538529, -639 
1720781319363.00, -92725, -540560, -657 
1720781319384.00, -93409, -542575, -638 
1720781319406.00, -92622, -544585, -635 
1720781319427.00, -92099, -546595, -651 
1720781319449.00, -92607, -548590, -651 
1720781319470.00, -93016, -550594, -651 
1720781319492.00, -92988, -552618, -638 
1720781319514.00, -92222, -554616, -634 
1720781319535.00, -91369, -556620, -651 
1720781319557.00, -91963, -558609, -632 
1720781319578.00, -91257, -560593, -630 
1720781319600.00, -90698, -562572, -637 
1720781319622.00, -90678, -564532, -626 
1720781319644.00, -89925, -566506, -617 
1720781319665.00, -89121, -568455, -575 
1720781319687.00, -85793, -570366, -567 
1720781319708.00, -83474, -572233, -547 
1720781319730.00, -80837, -574042, -524 
1720781319752.00, -78224, -575800, -509 
1720781319781.00, -75585, -577476, -484 
1720781319795.00, -72293, -579109, -482 
1720781319817.00, -70235, -580672, -456 
1720781319838.00, -67534, -582210, -455 
1720781319860.00, -65717, -583663, -451 
1720781319882.00, -64574, -585095, -457 
1720781319903.00, -64269, -586487, -440 
1720781319925.00, -63050, -587878, -450 
1720781319946.00, -62859, -589246, -488 
1720781319968.00, -65111, -590609, -466 
1720781319990.00, -65150, -592020, -429 
1720781320012.00, -62855, -593427, -424 
1720781320033.00, -35609, -594782, -430 
1720781320055.00, -19241, -595583, -418 
1720781320077.00, -9587, -596017, -417 
1720781320097.00, -3997, -596233, -419 
1720781320119.00, -866, -596327, -450 
1720781320141.00, 288, -596343, -439 
1720781320163.00, 1476, -596340, -417 
1720781320184.00, 2276, -596315, -417 
1720781320206.00, 2754, -596266, -380 
1720781320227.00, 3067, -596205, -318 
1720781320249.00, 3213, -596138, -292 
1720781320271.00, 3202, -596068, -266 
1720781320292.00, 3163, -595996, -240 
1720781320314.00, 3061, -595926, -236 
1720781320336.00, 2977, -595861, -228 
1720781320357.00, 2950, -595795, -215 
1720781320379.00, 2849, -595731, -219 
1720781320400.00, 2874, -595670, -224 
1720781320422.00, 2799, -595608, -211 
1720781320444.00, 2842, -595543, -194 
1720781320465.00, 2659, -595482, -174 
1720781320486.00, 2477, -595423, -159 
1720781320509.00, 2374, -595370, -170 
1720781320530.00, 2291, -595316, -158 
1720781320552.00, 2241, -595266, -162 
1720781320574.00, 2144, -595217, -177 
1720781320595.00, 2122, -595171, -190 
1720781320617.00, 2203, -595124, -190 
1720781320638.00, 2226, -595078, -185 
1720781320660.00, 2168, -595030, -180 
1720781320682.00, 2108, -594985, -192 
1720781320704.00, 2049, -594939, -189 
1720781320725.00, 2041, -594894, -186 
1720781320747.00, 1956, -594850, -188 
1720781320768.00, 1883, -594808, -182 
1720781320790.00, 1825, -594765, -174 
1720781320811.00, 1711, -594729, -194 
1720781320833.00, 1634, -594692, -220 
1720781320854.00, 1475, -594659, -241 
1720781320876.00, 1321, -594629, -277 
1720781320898.00, 1207, -594602, -341 
1720781320920.00, 1212, -594580, -405 
1720781320941.00, 1136, -594556, -473 
1720781320963.00, 1062, -594537, -543 
1720781320984.00, 1088, -594515, -600 
1720781321006.00, 1088, -594495, -636 
1720781321028.00, 1010, -594472, -646 
1720781321049.00, 988, -594449, -670 
1720781321071.00, 1072, -594429, -704 
1720781321093.00, 1176, -594405, -685 
1720781321119.00, 1258, -594380, -676 
1720781321136.00, 1394, -594353, -661 
1720781321157.00, 1468, -594321, -633 
1720781321179.00, 1401, -594287, -587 
1720781321201.00, 1272, -594256, -554 
1720781321222.00, 1236, -594229, -566 
1720781321244.00, 1172, -594202, -555 
1720781321266.00, 1089, -594174, -546 
1720781321287.00, 987, -594151, -560 
1720781321309.00, 844, -594131, -574 
1720781321330.00, 858, -594113, -604 
1720781321352.00, 891, -594098, -614 
1720781321374.00, 924, -594078, -605 
1720781321394.00, 937, -594058, -600 
1720781321416.00, 932, -594037, -590 
1720781321438.00, 982, -594016, -580 
1720781321459.00, 993, -593993, -562 
1720781321481.00, 926, -593972, -541 
1720781321503.00, 911, -593951, -523 
1720781321524.00, 894, -593929, -498 
1720781321546.00, 926, -593908, -471 
1720781321567.00, 874, -593887, -435 
1720781321589.00, 818, -593865, -406 
1720781321610.00, 789, -593847, -390 
1720781321632.00, 753, -593829, -373 
1720781321654.00, 698, -593812, -359 
1720781321675.00, 653, -593795, -353 
1720781321696.00, 632, -593783, -348 
1720781321718.00, 570, -593769, -339 
1720781321740.00, 524, -593754, -333 
1720781321761.00, 418, -593744, -338 
1720781321783.00, 452, -593735, -374 
1720781321804.00, 392, -593726, -361 
1720781321826.00, 406, -593719, -383 
1720781321847.00, 432, -593710, -384 
1720781321868.00, 445, -593702, -383 
1720781321891.00, 432, -593692, -380 
1720781321912.00, 440, -593682, -382 
1720781321934.00, 461, -593673, -385 
1720781321955.00, 469, -593664, -385 
1720781321977.00, 467, -593653, -378 
1720781322001.00, 429, -593644, -380 
1720781322020.00, 404, -593633, -380 
1720781322041.00, 375, -593625, -384 
1720781322062.00, 357, -593617, -387 
1720781322085.00, 361, -593608, -389 
1720781322106.00, 358, -593601, -384 
1720781322127.00, 347, -593593, -377 
1720781322149.00, 343, -593586, -375 
1720781322171.00, 326, -593579, -374 
1720781322192.00, 303, -593571, -374 
1720781322214.00, 282, -593565, -377 
1720781322236.00, 273, -593560, -380 
1720781322257.00, 363, -593553, -382 
1720781322278.00, 351, -593546, -381 
1720781322300.00, 329, -593537, -377 
1720781322322.00, 316, -593531, -375 
1720781322343.00, 251, -593524, -374 
1720781322365.00, 276, -593519, -378 
1720781322386.00, 275, -593513, -381 
1720781322407.00, 296, -593508, -382 
1720781322429.00, 263, -593501, -384 
1720781322450.00, 260, -593493, -380 
1720781322472.00, 246, -593489, -378 
1720781322494.00, 257, -593483, -379 
1720781322516.00, 264, -593479, -378 
1720781322537.00, 249, -593474, -375 
1720781322558.00, 226, -593468, -373 
1720781322580.00, 209, -593464, -373 
1720781322602.00, 198, -593459, -372 
1720781322623.00, 191, -593455, -371 
1720781322650.00, 185, -593450, -370 
1720781322666.00, 180, -593447, -368 
1720781322688.00, 172, -593442, -367 
1720781322709.00, 174, -593438, -367 
1720781322731.00, 178, -593435, -366 
1720781322752.00, 166, -593431, -365 
1720781322774.00, 159, -593427, -364 
1720781322796.00, 168, -593424, -363 
1720781322817.00, 185, -593420, -361 
1720781322838.00, 186, -593416, -350 
1720781322860.00, 154, -593412, -346 
1720781322882.00, 152, -593409, -345 
1720781322904.00, 149, -593405, -339 
1720781322925.00, 122, -593401, -334 
1720781322946.00, 123, -593398, -332 
1720781322968.00, 129, -593395, -329 
1720781322989.00, 126, -593392, -327 
1720781323011.00, 118, -593391, -326 
1720781323032.00, 114, -593387, -326 
1720781323054.00, 94, -593385, -328 
1720781323076.00, 92, -593382, -330 
1720781323097.00, 95, -593380, -331 
1720781323119.00, 95, -593378, -332 
1720781323139.00, 87, -593377, -334 
1720781323162.00, 99, -593375, -335 
1720781323183.00, 104, -593374, -335 
1720781323205.00, 99, -593371, -335 
1720781323225.00, 72, -593368, -336 
1720781323247.00, 65, -593366, -336 
1720781323268.00, 61, -593365, -339 
1720781323290.00, 61, -593364, -340 
1720781323312.00, 61, -593363, -341 
1720781323333.00, 72, -593362, -342 
1720781323354.00, 68, -593360, -340 
1720781323376.00, 65, -593359, -342 
1720781323397.00, 64, -593356, -343 
1720781323418.00, 62, -593355, -343 
1720781323440.00, 61, -593354, -344 
1720781323461.00, 62, -593353, -344 
1720781323483.00, 60, -593353, -346 
1720781323505.00, 54, -593351, -350 
1720781323526.00, 63, -593351, -351 
1720781323548.00, 62, -593350, -354 
1720781323569.00, 63, -593349, -356 
1720781323590.00, 47, -593348, -357 
1720781323612.00, 54, -593346, -359 
1720781323635.00, 62, -593346, -362 
1720781323655.00, 63, -593344, -364 
1720781323676.00, 42, -593343, -364 
1720781323697.00, 33, -593342, -366 
1720781323719.00, 57, -593341, -368 
1720781323744.00, 46, -593340, -371 
1720781323762.00, 41, -593340, -372 
1720781323783.00, 8, -593339, -372 
1720781323805.00, 51, -593338, -373 
1720781323827.00, 60, -593337, -373 
1720781323848.00, 57, -593336, -373 
1720781323870.00, 46, -593335, -374 
1720781323891.00, 37, -593335, -376 
1720781323912.00, 46, -593333, -375 
1720781323933.00, 50, -593333, -374 
1720781323955.00, 42, -593331, -374 
1720781323977.00, 19, -593329, -374 
1720781323998.00, 64, -593330, -376 
1720781324020.00, 50, -593329, -376 
1720781324042.00, 21, -593328, -374 
1720781324063.00, 0, -593327, -477 
1720781324083.00, 0, -593328, -475 
1720781324104.00, 0, -593329, -476 
1720781324126.00, 0, -593328, -477 
1720781324148.00, 0, -593328, -479 
1720781324169.00, 0, -593328, -478 
1720781324189.00, 0, -593327, -477 
1720781324210.00, 0, -593327, -475 
1720781324231.00, 0, -593328, -475 
1720781324252.00, 0, -593328, -477 
1720781324274.00, 0, -593328, -479 
1720781324295.00, 0, -593328, -480 
1720781324315.00, 0, -593327, -481 
1720781324337.00, 0, -593327, -481 
1720781324358.00, 0, -593328, -478 
1720781324379.00, 0, -593328, -475 
1720781324404.00, 0, -593327, -471 
1720781324422.00, 0, -593328, -468 
1720781324442.00, 0, -593328, -469 
1720781324463.00, 0, -593328, -472 
1720781324485.00, 0, -593328, -473 
1720781324510.00, 0, -593328, -471 
1720781324527.00, 0, -593328, -473 
1720781324548.00, 0, -593328, -474 
1720781324570.00, 0, -593328, -472 
1720781324590.00, 0, -593327, -468 
1720781324612.00, 0, -593328, -465 
1720781324633.00, 0, -593327, -466 
1720781324654.00, 1, -593328, -466 
1720781324674.00, 0, -593327, -464 
1720781324697.00, 0, -593327, -462 
1720781324717.00, 0, -593328, -462 
1720781324739.00, 0, -593327, -462 
1720781324760.00, 0, -593328, -462 
1720781324781.00, 0, -593327, -459 
1720781324801.00, 0, -593327, -459 
