1718880375201.00, 0, -595435, 8 
1718880375222.00, -6, -595434, 7 
1718880375243.00, 0, -595435, 7 
1718880375264.00, 0, -595435, 8 
1718880375285.00, 0, -595435, 8 
1718880375306.00, 60, -595436, 8 
1718880375327.00, -21, -595435, 8 
1718880375348.00, 0, -595436, 9 
1718880375369.00, 0, -595435, 8 
1718880375390.00, -51, -595436, 8 
1718880375411.00, 0, -595436, 8 
1718880375432.00, 0, -595435, 8 
1718880375454.00, 0, -595435, 8 
1718880375475.00, 0, -595435, 8 
1718880375495.00, 0, -595435, 9 
1718880375516.00, 0, -595436, 9 
1718880375537.00, 0, -595435, 9 
1718880375559.00, 0, -595436, 9 
1718880375580.00, 0, -595435, 10 
1718880375601.00, 0, -595435, 10 
1718880375622.00, 0, -595435, 10 
1718880375646.00, 0, -595435, 10 
1718880375664.00, 0, -595435, 10 
1718880375685.00, 0, -595436, 10 
1718880375707.00, 0, -595435, 10 
1718880375728.00, 0, -595436, 9 
1718880375749.00, 0, -595435, 9 
1718880375770.00, 0, -595436, 9 
1718880375791.00, 0, -595436, 9 
1718880375812.00, 0, -595435, 9 
1718880375833.00, 0, -595435, 9 
1718880375860.00, 0, -595437, 9 
1718880375874.00, 0, -595435, 9 
1718880375895.00, 0, -595436, 9 
1718880375916.00, 0, -595435, 8 
1718880375938.00, 26, -595436, 8 
1718880375958.00, 0, -595435, 8 
1718880375980.00, 0, -595436, 7 
1718880376001.00, 0, -595435, 7 
1718880376021.00, 0, -595435, 7 
1718880376043.00, 0, -595436, 8 
1718880376064.00, 0, -595436, 8 
1718880376087.00, 0, -595435, 7 
1718880376106.00, 0, -595436, 7 
1718880376127.00, 0, -595436, 7 
1718880376148.00, 0, -595436, 7 
1718880376169.00, 0, -595436, 7 
1718880376192.00, 0, -595436, 7 
1718880376211.00, 0, -595435, 8 
1718880376232.00, 0, -595435, 8 
1718880376253.00, 0, -595435, 8 
1718880376274.00, 0, -595436, 8 
1718880376296.00, 0, -595436, 8 
1718880376316.00, 0, -595435, 8 
1718880376337.00, 7, -595435, 8 
1718880376358.00, 7, -595436, 8 
1718880376379.00, 0, -595436, 8 
1718880376401.00, 60, -595437, 7 
1718880376422.00, 65, -595436, 7 
1718880376443.00, 1, -595435, 7 
1718880376464.00, 0, -595436, 7 
1718880376485.00, 0, -595435, 7 
1718880376506.00, 0, -595435, 7 
1718880376527.00, 0, -595435, 8 
1718880376548.00, 0, -595436, 8 
1718880376569.00, -61, -595435, 9 
1718880376591.00, -64, -595436, 9 
1718880376611.00, 0, -595436, 9 
1718880376633.00, 0, -595435, 9 
1718880376653.00, 0, -595436, 9 
1718880376674.00, 0, -595436, 9 
1718880376696.00, 0, -595435, 9 
1718880376716.00, 0, -595435, 9 
1718880376739.00, 0, -595436, 9 
1718880376759.00, 0, -595436, 9 
1718880376780.00, 0, -595436, 9 
1718880376801.00, 0, -595436, 9 
1718880376822.00, 0, -595436, 9 
1718880376844.00, 0, -595435, 9 
1718880376864.00, 0, -595436, 9 
1718880376885.00, 0, -595436, 9 
1718880376906.00, 0, -595435, 9 
1718880376927.00, 0, -595435, 9 
1718880376948.00, 0, -595436, 9 
1718880376969.00, 0, -595436, 9 
1718880376990.00, 0, -595436, 9 
1718880377011.00, 0, -595435, 9 
1718880377032.00, 0, -595434, 9 
1718880377053.00, 0, -595436, 9 
1718880377074.00, 0, -595435, 9 
1718880377095.00, 0, -595435, 9 
1718880377116.00, 0, -595436, 9 
1718880377137.00, 0, -595435, 9 
1718880377158.00, 0, -595436, 9 
1718880377179.00, 0, -595435, 9 
1718880377200.00, 0, -595435, 9 
1718880377221.00, 0, -595436, 9 
1718880377242.00, -14, -595437, 9 
1718880377264.00, 0, -595436, 9 
1718880377285.00, 0, -595435, 9 
1718880377306.00, 0, -595436, 9 
1718880377326.00, 0, -595436, 8 
1718880377348.00, 0, -595436, 8 
1718880377368.00, 0, -595435, 8 
1718880377390.00, 0, -595436, 8 
1718880377410.00, 0, -595436, 8 
1718880377431.00, 0, -595436, 8 
1718880377452.00, 0, -595436, 8 
1718880377474.00, 0, -595436, 8 
1718880377495.00, 0, -595437, 7 
1718880377516.00, 0, -595436, 7 
1718880377537.00, 0, -595436, 7 
1718880377558.00, 0, -595437, 6 
1718880377579.00, 0, -595436, 6 
1718880377600.00, 0, -595436, 6 
1718880377622.00, 0, -595437, 5 
1718880377642.00, 0, -595436, 5 
1718880377663.00, 0, -595436, 5 
1718880377684.00, 0, -595435, 4 
1718880377705.00, 0, -595436, 4 
1718880377726.00, 0, -595435, 4 
1718880377747.00, 0, -595436, 4 
1718880377768.00, 0, -595436, 4 
1718880377790.00, 35, -595436, 4 
1718880377810.00, 0, -595435, 4 
1718880377836.00, 0, -595437, 4 
1718880377852.00, 0, -595436, 4 
1718880377873.00, 0, -595435, 4 
1718880377895.00, 0, -595436, 4 
1718880377915.00, 0, -595436, 4 
1718880377937.00, 0, -595436, 4 
1718880377957.00, 0, -595436, 5 
1718880377978.00, 0, -595437, 5 
