1720783147352.00, 61, -599352, -287 
1720783147374.00, 68, -599351, -252 
1720783147396.00, 83, -599347, -221 
1720783147418.00, 95, -599344, -199 
1720783147438.00, 125, -599341, -180 
1720783147460.00, 117, -599337, -157 
1720783147481.00, 73, -599333, -144 
1720783147503.00, 54, -599332, -136 
1720783147525.00, 50, -599329, -126 
1720783147546.00, 65, -599328, -115 
1720783147567.00, 62, -599326, -96 
1720783147590.00, 86, -599323, -67 
1720783147610.00, 115, -599318, -26 
1720783147637.00, 152, -599313, 9 
1720783147653.00, 153, -599306, 48 
1720783147674.00, 3015, -599299, 84 
1720783147696.00, 6878, -599241, 61 
1720783147717.00, 7811, -599098, 68 
1720783147739.00, 8957, -598930, 71 
1720783147760.00, 9638, -598742, 64 
1720783147781.00, 9615, -598538, 69 
1720783147803.00, 9851, -598326, 107 
1720783147825.00, 12366, -598107, 138 
1720783147846.00, 15963, -597831, 184 
1720783147868.00, 20775, -597487, 251 
1720783147889.00, 27649, -597034, 338 
1720783147911.00, 34927, -596435, 470 
1720783147933.00, 39696, -595687, 531 
1720783147956.00, 42230, -594819, 755 
1720783147976.00, 43936, -593902, 790 
1720783147998.00, 43873, -592954, 794 
1720783148019.00, 43483, -592002, 917 
1720783148041.00, 43868, -591046, 980 
1720783148062.00, 43844, -590100, 992 
1720783148084.00, 43691, -589149, 1076 
1720783148106.00, 43597, -588196, 1121 
1720783148128.00, 43769, -587244, 1150 
1720783148150.00, 43711, -586289, 1203 
1720783148171.00, 43797, -585341, 1234 
1720783148193.00, 43601, -584384, 1267 
1720783148214.00, 43748, -583435, 1288 
1720783148236.00, 43700, -582482, 1351 
1720783148258.00, 43830, -581532, 1354 
1720783148281.00, 43623, -580578, 1389 
1720783148302.00, 43621, -579621, 1423 
1720783148323.00, 43933, -578669, 1450 
1720783148345.00, 43869, -577718, 1466 
1720783148367.00, 43597, -576761, 1494 
1720783148389.00, 43524, -575819, 1521 
1720783148410.00, 43656, -574868, 1538 
1720783148432.00, 43901, -573917, 1558 
1720783148453.00, 43777, -572961, 1579 
1720783148475.00, 43677, -572011, 1596 
1720783148497.00, 43552, -571059, 1611 
1720783148518.00, 43572, -570105, 1627 
1720783148541.00, 43654, -569162, 1641 
1720783148562.00, 43754, -568212, 1653 
1720783148584.00, 43574, -567261, 1662 
1720783148606.00, 43613, -566307, 1688 
1720783148627.00, 43711, -565361, 1702 
1720783148649.00, 43678, -564405, 1710 
1720783148671.00, 43593, -563450, 1731 
1720783148693.00, 43787, -562505, 1738 
1720783148714.00, 43914, -561559, 1741 
1720783148738.00, 43635, -560606, 1759 
1720783148757.00, 43586, -559656, 1766 
1720783148780.00, 43598, -558705, 1779 
1720783148801.00, 43834, -557754, 1790 
1720783148823.00, 43788, -556803, 1811 
1720783148847.00, 43631, -555856, 1821 
1720783148867.00, 43541, -554904, 1830 
1720783148888.00, 43669, -553953, 1845 
1720783148910.00, 43644, -553005, 1855 
1720783148931.00, 43836, -552056, 1865 
1720783148954.00, 43797, -551106, 1881 
1720783148975.00, 43608, -550150, 1894 
1720783148997.00, 43697, -549206, 1909 
1720783149019.00, 43740, -548252, 1910 
1720783149041.00, 43575, -547296, 1924 
1720783149062.00, 43717, -546346, 1943 
1720783149084.00, 43874, -545400, 1942 
1720783149105.00, 43765, -544449, 1955 
1720783149127.00, 43734, -543501, 1974 
1720783149148.00, 43463, -542552, 1977 
1720783149171.00, 43704, -541601, 1986 
1720783149192.00, 43985, -540646, 1998 
1720783149214.00, 43648, -539697, 2022 
1720783149236.00, 43551, -538750, 2013 
1720783149258.00, 43635, -537795, 2043 
1720783149281.00, 43666, -536847, 2060 
1720783149301.00, 43771, -535903, 2070 
1720783149323.00, 43727, -534948, 2069 
1720783149344.00, 43536, -533990, 2091 
1720783149366.00, 43665, -533044, 2088 
1720783149389.00, 43726, -532094, 2085 
1720783149410.00, 43496, -531141, 2085 
1720783149432.00, 43461, -530192, 2103 
1720783149453.00, 43682, -529249, 2101 
1720783149474.00, 43612, -528299, 2098 
1720783149496.00, 43628, -527346, 2095 
1720783149518.00, 43408, -526407, 2100 
1720783149540.00, 43579, -525456, 2089 
1720783149562.00, 43762, -524504, 2109 
1720783149583.00, 43518, -523556, 2111 
1720783149605.00, 43456, -522611, 2115 
1720783149627.00, 43624, -521655, 2143 
1720783149648.00, 43761, -520705, 2144 
1720783149671.00, 43638, -519763, 2162 
1720783149692.00, 43767, -518811, 2161 
1720783149714.00, 43740, -517856, 2186 
1720783149735.00, 43809, -516908, 2176 
1720783149757.00, 43656, -515960, 2181 
1720783149779.00, 43327, -515003, 2188 
1720783149801.00, 43766, -514049, 2194 
1720783149825.00, 43745, -513113, 2190 
1720783149844.00, 43625, -512163, 2195 
1720783149866.00, 43625, -511206, 2212 
1720783149888.00, 43743, -510263, 2217 
1720783149909.00, 43711, -509316, 2220 
1720783149931.00, 43697, -508360, 2217 
1720783149953.00, 43625, -507404, 2221 
1720783149975.00, 43839, -506463, 2226 
1720783149996.00, 43612, -505511, 2224 
1720783150018.00, 43727, -504556, 2226 
1720783150044.00, 43783, -503611, 2236 
1720783150061.00, 43586, -502666, 2209 
1720783150083.00, 43740, -501712, 2201 
1720783150105.00, 43664, -500755, 2227 
1720783150127.00, 43604, -499816, 2191 
1720783150148.00, 43623, -498859, 2214 
1720783150171.00, 43708, -497901, 2233 
1720783150192.00, 43908, -496961, 2232 
1720783150213.00, 43714, -496013, 2228 
1720783150235.00, 43536, -495059, 2243 
1720783150257.00, 43598, -494108, 2218 
1720783150279.00, 43732, -493168, 2218 
1720783150300.00, 43566, -492212, 2229 
1720783150321.00, 43693, -491253, 2231 
1720783150344.00, 43620, -490314, 2219 
1720783150367.00, 43696, -489362, 2219 
1720783150387.00, 43818, -488408, 2220 
1720783150409.00, 43557, -487458, 2236 
1720783150431.00, 43549, -486520, 2236 
1720783150452.00, 43818, -485567, 2230 
1720783150479.00, 43674, -484606, 2248 
1720783150496.00, 43682, -483667, 2263 
1720783150518.00, 43708, -482710, 2278 
1720783150539.00, 43416, -481746, 2304 
1720783150561.00, 43696, -480803, 2304 
1720783150583.00, 43757, -479866, 2315 
1720783150604.00, 43624, -478910, 2346 
1720783150626.00, 43411, -477952, 2366 
1720783150648.00, 43675, -477015, 2384 
1720783150670.00, 43656, -476066, 2410 
1720783150691.00, 43774, -475098, 2446 
1720783150713.00, 43406, -474152, 2487 
1720783150735.00, 43491, -473208, 2504 
1720783150757.00, 43686, -472256, 2519 
1720783150778.00, 43568, -471297, 2550 
1720783150799.00, 43648, -470363, 2563 
1720783150821.00, 44000, -469413, 2592 
1720783150843.00, 43724, -468445, 2624 
1720783150865.00, 43527, -467500, 2662 
1720783150887.00, 43458, -466555, 2638 
1720783150909.00, 43505, -465593, 2656 
1720783150930.00, 43698, -464641, 2685 
1720783150952.00, 43778, -463709, 2680 
1720783150974.00, 43402, -462756, 2701 
1720783150995.00, 43635, -461791, 2719 
1720783151017.00, 43657, -460855, 2728 
1720783151039.00, 43587, -459915, 2714 
1720783151061.00, 43823, -458951, 2716 
1720783151082.00, 43627, -457998, 2742 
1720783151104.00, 43580, -457060, 2736 
1720783151126.00, 43761, -456107, 2723 
1720783151147.00, 43616, -455139, 2765 
1720783151169.00, 43537, -454208, 2772 
1720783151191.00, 43829, -453261, 2776 
1720783151213.00, 43822, -452296, 2766 
1720783151235.00, 43725, -451344, 2833 
1720783151256.00, 43533, -450400, 2835 
1720783151277.00, 43774, -449442, 2837 
1720783151300.00, 43875, -448480, 2861 
1720783151322.00, 43732, -447547, 2868 
1720783151343.00, 43534, -446603, 2862 
1720783151365.00, 43663, -445635, 2866 
1720783151387.00, 43682, -444695, 2889 
1720783151409.00, 43671, -443753, 2876 
1720783151430.00, 43713, -442794, 2878 
1720783151452.00, 43499, -441834, 2907 
1720783151474.00, 43662, -440900, 2901 
1720783151495.00, 43680, -439952, 2903 
1720783151517.00, 43719, -438986, 2927 
1720783151538.00, 43584, -438049, 2944 
1720783151560.00, 43682, -437107, 2936 
1720783151582.00, 43857, -436144, 2931 
1720783151604.00, 43762, -435190, 2937 
1720783151626.00, 43556, -434252, 2941 
1720783151647.00, 43657, -433298, 2937 
1720783151669.00, 43830, -432333, 2950 
1720783151691.00, 25206, -431403, 2960 
1720783151712.00, 13664, -430838, 3009 
1720783151734.00, 7139, -430528, 3023 
1720783151756.00, 3267, -430370, 3049 
1720783151777.00, 886, -430295, 3117 
1720783151799.00, -62, -430275, 3133 
1720783151820.00, -165, -430274, 3161 
1720783151842.00, -280, -430276, 3139 
1720783151863.00, -411, -430277, 3110 
1720783151884.00, -1462, -430283, 2969 
1720783151906.00, -3405, -430311, 2632 
1720783151928.00, -4559, -430397, 2007 
1720783151948.00, -4508, -430513, 1339 
1720783151971.00, -4094, -430629, 925 
1720783151993.00, -3413, -430730, 619 
1720783152014.00, -3260, -430814, 458 
1720783152035.00, -3033, -430895, 211 
1720783152057.00, -2887, -430981, 32 
1720783152077.00, -2727, -431056, -207 
1720783152099.00, -15038, -431130, -434 
1720783152121.00, -28363, -431447, -601 
1720783152143.00, -36194, -432061, -801 
1720783152165.00, -40912, -432835, -886 
1720783152186.00, -43416, -433723, -981 
1720783152208.00, -43934, -434677, -1067 
1720783152230.00, -43792, -435634, -1107 
1720783152251.00, -43795, -436578, -1135 
1720783152272.00, -43595, -437532, -1147 
1720783152295.00, -43657, -438490, -1156 
1720783152317.00, -43673, -439435, -1181 
1720783152338.00, -43623, -440379, -1180 
1720783152360.00, -43552, -441333, -1122 
1720783152382.00, -43957, -442283, -1125 
1720783152404.00, -43574, -443230, -1117 
1720783152425.00, -43658, -444182, -1093 
1720783152447.00, -43628, -445140, -1114 
1720783152469.00, -43622, -446082, -1103 
1720783152490.00, -43815, -447032, -1121 
1720783152512.00, -43789, -447988, -1153 
1720783152534.00, -43637, -448933, -1149 
1720783152555.00, -43521, -449880, -1157 
1720783152577.00, -43523, -450841, -1175 
1720783152599.00, -43813, -451798, -1172 
1720783152621.00, -43828, -452745, -1188 
1720783152642.00, -43576, -453694, -1198 
1720783152666.00, -43688, -454649, -1171 
1720783152686.00, -43654, -455591, -1193 
1720783152707.00, -43525, -456540, -1202 
1720783152729.00, -43732, -457498, -1204 
1720783152751.00, -43750, -458446, -1191 
1720783152773.00, -43709, -459394, -1212 
1720783152794.00, -43702, -460346, -1211 
1720783152816.00, -43682, -461302, -1202 
1720783152838.00, -43648, -462245, -1231 
1720783152860.00, -43519, -463194, -1257 
1720783152881.00, -43815, -464152, -1274 
1720783152903.00, -43764, -465100, -1282 
1720783152925.00, -43597, -466044, -1285 
1720783152947.00, -43553, -467002, -1290 
1720783152968.00, -43757, -467957, -1314 
1720783152990.00, -43746, -468902, -1316 
1720783153012.00, -43672, -469852, -1315 
1720783153033.00, -43620, -470815, -1332 
1720783153055.00, -43624, -471758, -1315 
1720783153076.00, -43672, -472697, -1293 
1720783153102.00, -43611, -473651, -1301 
1720783153120.00, -43642, -474602, -1305 
1720783153142.00, -43819, -475549, -1322 
1720783153163.00, -43727, -476505, -1338 
1720783153185.00, -43641, -477466, -1332 
1720783153208.00, -43519, -478406, -1328 
1720783153229.00, -43591, -479349, -1299 
1720783153250.00, -43884, -480304, -1311 
1720783153272.00, -43816, -481249, -1333 
1720783153294.00, -43715, -482193, -1328 
1720783153315.00, -43549, -483150, -1321 
1720783153338.00, -43659, -484107, -1315 
1720783153359.00, -43719, -485049, -1302 
1720783153380.00, -43767, -485999, -1325 
1720783153402.00, -43636, -486958, -1335 
1720783153430.00, -43667, -487906, -1341 
1720783153446.00, -43749, -488846, -1332 
1720783153468.00, -43774, -489801, -1355 
1720783153490.00, -43455, -490760, -1370 
1720783153511.00, -43870, -491705, -1374 
1720783153533.00, -43758, -492657, -1378 
1720783153555.00, -43569, -493615, -1384 
1720783153576.00, -43407, -494561, -1392 
1720783153598.00, -43686, -495501, -1412 
1720783153620.00, -43737, -496454, -1397 
1720783153641.00, -43909, -497411, -1416 
1720783153663.00, -43452, -498353, -1435 
1720783153685.00, -43586, -499304, -1444 
1720783153707.00, -43731, -500263, -1460 
1720783153728.00, -43649, -501207, -1446 
1720783153750.00, -43599, -502155, -1456 
1720783153772.00, -43838, -503112, -1440 
1720783153794.00, -43733, -504063, -1438 
1720783153815.00, -43582, -505005, -1436 
1720783153837.00, -43430, -505957, -1425 
1720783153859.00, -43750, -506912, -1447 
1720783153880.00, -43858, -507855, -1458 
1720783153902.00, -43659, -508801, -1442 
1720783153924.00, -43666, -509763, -1459 
1720783153946.00, -43547, -510715, -1471 
1720783153968.00, -43800, -511656, -1454 
1720783153989.00, -43779, -512605, -1476 
1720783154011.00, -43790, -513562, -1487 
1720783154032.00, -43582, -514501, -1488 
1720783154054.00, -43553, -515452, -1496 
1720783154076.00, -43589, -516419, -1521 
1720783154098.00, -43617, -517367, -1539 
1720783154120.00, -43502, -518314, -1541 
1720783154141.00, -43502, -519265, -1560 
1720783154163.00, -43616, -520215, -1542 
1720783154185.00, -43678, -521152, -1543 
1720783154206.00, -43503, -522103, -1514 
1720783154228.00, -43588, -523065, -1519 
1720783154250.00, -43632, -524006, -1522 
1720783154272.00, -43704, -524950, -1480 
1720783154294.00, -43686, -525906, -1480 
1720783154315.00, -43741, -526859, -1475 
1720783154337.00, -43671, -527799, -1463 
1720783154359.00, -43761, -528750, -1444 
1720783154380.00, -43736, -529706, -1450 
1720783154402.00, -43869, -530647, -1432 
1720783154424.00, -43779, -531597, -1434 
1720783154446.00, -43702, -532559, -1462 
1720783154467.00, -43521, -533507, -1461 
1720783154489.00, -43743, -534456, -1440 
1720783154511.00, -43775, -535404, -1429 
1720783154532.00, -43897, -536364, -1424 
1720783154554.00, -43659, -537305, -1421 
1720783154576.00, -43473, -538250, -1413 
1720783154598.00, -43652, -539207, -1399 
1720783154619.00, -43711, -540153, -1401 
1720783154641.00, -43801, -541097, -1393 
1720783154663.00, -43617, -542053, -1378 
1720783154685.00, -43705, -543011, -1374 
1720783154706.00, -43754, -543951, -1372 
1720783154728.00, -43743, -544898, -1368 
1720783154750.00, -43367, -545855, -1393 
1720783154771.00, -43671, -546801, -1383 
1720783154793.00, -43711, -547742, -1385 
1720783154814.00, -43487, -548703, -1382 
1720783154837.00, -43358, -549658, -1379 
1720783154859.00, -43440, -550599, -1369 
1720783154880.00, -43648, -551538, -1354 
1720783154902.00, -43765, -552497, -1367 
1720783154924.00, -43500, -553440, -1354 
1720783154945.00, -43529, -554387, -1328 
1720783154966.00, -43687, -555337, -1332 
1720783154988.00, -43437, -556290, -1306 
1720783155010.00, -43581, -557231, -1307 
1720783155032.00, -43843, -558180, -1290 
1720783155054.00, -43670, -559136, -1283 
1720783155076.00, -43541, -560081, -1293 
1720783155097.00, -43432, -561025, -1261 
1720783155119.00, -43623, -561979, -1251 
1720783155140.00, -43795, -562925, -1255 
1720783155162.00, -43561, -563864, -1239 
1720783155184.00, -43734, -564817, -1217 
1720783155206.00, -43748, -565774, -1205 
1720783155227.00, -43522, -566718, -1202 
1720783155249.00, -43541, -567665, -1193 
1720783155271.00, -43851, -568622, -1185 
1720783155296.00, -43693, -569568, -1160 
1720783155315.00, -43738, -570505, -1147 
1720783155337.00, -43412, -571458, -1134 
1720783155358.00, -43564, -572410, -1120 
1720783155379.00, -43664, -573348, -1085 
1720783155401.00, -43676, -574296, -1045 
1720783155423.00, -43680, -575256, -1046 
1720783155445.00, -43691, -576200, -1027 
1720783155466.00, -43675, -577142, -1017 
1720783155488.00, -43663, -578094, -1011 
1720783155511.00, -43545, -579045, -990 
1720783155532.00, -43752, -579980, -962 
1720783155553.00, -43637, -580930, -948 
1720783155574.00, -43485, -581884, -938 
1720783155596.00, -43649, -582823, -911 
1720783155619.00, -43746, -583761, -881 
1720783155639.00, -43431, -584709, -878 
1720783155661.00, -43722, -585657, -890 
1720783155683.00, -43592, -586591, -868 
1720783155704.00, -43484, -587538, -845 
1720783155728.00, -43526, -588488, -873 
1720783155748.00, -43761, -589429, -856 
1720783155770.00, -43705, -590365, -831 
1720783155791.00, -43872, -591316, -832 
1720783155813.00, -43590, -592263, -826 
1720783155837.00, -43277, -593204, -801 
1720783155856.00, -24703, -594140, -791 
1720783155877.00, -13455, -594707, -798 
1720783155899.00, -6974, -595012, -762 
1720783155921.00, -2995, -595169, -765 
1720783155947.00, -559, -595240, -780 
1720783155963.00, 59, -595255, -754 
1720783155985.00, 581, -595254, -702 
1720783156007.00, 1232, -595249, -680 
1720783156029.00, 2152, -595220, -621 
1720783156050.00, 2840, -595169, -424 
1720783156071.00, 3050, -595086, -104 
1720783156093.00, 2891, -594996, 147 
1720783156114.00, 11476, -594917, 283 
1720783156137.00, 24586, -594666, 418 
1720783156160.00, 34538, -594132, 564 
1720783156180.00, 40153, -593389, 712 
1720783156201.00, 43528, -592518, 816 
1720783156223.00, 43740, -591585, 845 
1720783156245.00, 43712, -590629, 896 
1720783156267.00, 43740, -589679, 975 
1720783156288.00, 43688, -588736, 1034 
1720783156310.00, 43643, -587777, 1062 
1720783156332.00, 43786, -586823, 1088 
1720783156354.00, 43666, -585873, 1118 
1720783156375.00, 43852, -584925, 1136 
1720783156396.00, 43737, -583969, 1160 
1720783156420.00, 43604, -583017, 1189 
1720783156440.00, 43497, -582068, 1211 
1720783156462.00, 43969, -581114, 1220 
1720783156484.00, 43799, -580161, 1239 
1720783156505.00, 43681, -579211, 1259 
1720783156527.00, 43464, -578257, 1265 
1720783156549.00, 43500, -577308, 1276 
1720783156571.00, 43629, -576357, 1290 
1720783156592.00, 43715, -575414, 1294 
1720783156614.00, 43517, -574464, 1296 
1720783156636.00, 43619, -573509, 1312 
1720783156657.00, 43671, -572561, 1327 
1720783156679.00, 43804, -571608, 1372 
1720783156701.00, 43669, -570657, 1396 
1720783156722.00, 43645, -569708, 1401 
1720783156744.00, 43722, -568760, 1409 
1720783156766.00, 43671, -567805, 1460 
1720783156787.00, 43632, -566851, 1457 
1720783156809.00, 43660, -565899, 1487 
1720783156831.00, 43602, -564950, 1498 
1720783156853.00, 43836, -563997, 1510 
1720783156874.00, 43649, -563047, 1537 
1720783156896.00, 43567, -562102, 1542 
1720783156918.00, 43510, -561150, 1565 
1720783156939.00, 43671, -560197, 1591 
1720783156962.00, 43794, -559253, 1622 
1720783156983.00, 43725, -558300, 1629 
1720783157005.00, 43498, -557346, 1665 
1720783157027.00, 43634, -556394, 1684 
1720783157049.00, 43765, -555448, 1713 
1720783157070.00, 43744, -554496, 1732 
1720783157092.00, 43673, -553541, 1753 
1720783157113.00, 43661, -552598, 1775 
1720783157135.00, 43678, -551644, 1786 
1720783157162.00, 43697, -550694, 1805 
1720783157179.00, 43549, -549741, 1811 
1720783157202.00, 43751, -548794, 1817 
1720783157222.00, 43787, -547842, 1822 
1720783157244.00, 43684, -546884, 1847 
1720783157266.00, 43658, -545942, 1854 
1720783157287.00, 43611, -544992, 1870 
1720783157309.00, 43780, -544041, 1882 
1720783157330.00, 43896, -543094, 1903 
1720783157352.00, 43683, -542143, 1911 
1720783157374.00, 43490, -541189, 1922 
1720783157396.00, 43720, -540231, 1933 
1720783157417.00, 43744, -539291, 1938 
1720783157439.00, 43751, -538340, 1936 
1720783157461.00, 43690, -537383, 1956 
1720783157483.00, 43726, -536441, 1967 
1720783157504.00, 43816, -535494, 1972 
1720783157526.00, 43799, -534540, 1977 
1720783157548.00, 43465, -533580, 1996 
1720783157570.00, 43396, -532635, 2011 
1720783157594.00, 43706, -531684, 2019 
1720783157613.00, 43669, -530732, 2030 
1720783157635.00, 43517, -529788, 2042 
1720783157657.00, 43518, -528842, 2043 
1720783157679.00, 43608, -527887, 2048 
1720783157704.00, 43859, -526940, 2061 
1720783157722.00, 43477, -525997, 2041 
1720783157743.00, 43234, -525043, 2062 
1720783157765.00, 43566, -524088, 2074 
1720783157787.00, 43568, -523149, 2098 
1720783157808.00, 43575, -522197, 2098 
1720783157830.00, 43727, -521245, 2116 
1720783157852.00, 43732, -520295, 2132 
1720783157874.00, 43728, -519352, 2141 
1720783157895.00, 43612, -518400, 2146 
1720783157917.00, 43455, -517440, 2146 
1720783157939.00, 43484, -516495, 2164 
1720783157961.00, 43738, -515545, 2174 
1720783157982.00, 43557, -514588, 2182 
1720783158004.00, 43610, -513641, 2187 
1720783158026.00, 43718, -512697, 2182 
1720783158047.00, 43809, -511747, 2180 
1720783158069.00, 43903, -510793, 2204 
1720783158091.00, 43564, -509851, 2227 
1720783158112.00, 43482, -508899, 2221 
1720783158137.00, 43835, -507940, 2229 
1720783158157.00, 43602, -506996, 2251 
1720783158182.00, 43574, -506050, 2260 
1720783158200.00, 43740, -505092, 2261 
1720783158221.00, 43749, -504140, 2281 
1720783158244.00, 43728, -503200, 2278 
1720783158265.00, 43515, -502248, 2292 
1720783158287.00, 43630, -501285, 2299 
1720783158308.00, 43799, -500343, 2308 
1720783158329.00, 43777, -499397, 2303 
1720783158352.00, 43631, -498437, 2306 
1720783158374.00, 43715, -497486, 2305 
1720783158395.00, 43717, -496547, 2323 
1720783158417.00, 43678, -495595, 2320 
1720783158439.00, 43772, -494636, 2326 
1720783158461.00, 43489, -493694, 2325 
1720783158482.00, 43532, -492750, 2310 
1720783158503.00, 43616, -491789, 2319 
1720783158526.00, 43683, -490839, 2317 
1720783158547.00, 43658, -489902, 2319 
1720783158569.00, 43599, -488946, 2328 
1720783158590.00, 43867, -487986, 2346 
1720783158613.00, 43774, -487048, 2367 
1720783158634.00, 43597, -486099, 2362 
1720783158656.00, 43533, -485140, 2379 
1720783158681.00, 43699, -484189, 2385 
1720783158699.00, 43903, -483251, 2367 
1720783158721.00, 43707, -482292, 2355 
1720783158742.00, 43549, -481329, 2371 
1720783158764.00, 43489, -480397, 2379 
1720783158787.00, 43699, -479452, 2387 
1720783158807.00, 43581, -478493, 2399 
1720783158830.00, 43505, -477547, 2422 
1720783158851.00, 43751, -476606, 2428 
1720783158873.00, 43646, -475649, 2440 
1720783158895.00, 43659, -474686, 2448 
1720783158916.00, 43579, -473749, 2481 
1720783158938.00, 43552, -472802, 2478 
1720783158960.00, 43859, -471842, 2482 
1720783158982.00, 43532, -470901, 2499 
1720783159003.00, 43386, -469958, 2493 
1720783159025.00, 43698, -469002, 2520 
1720783159047.00, 43693, -468044, 2536 
1720783159068.00, 43692, -467109, 2543 
1720783159090.00, 43775, -466152, 2551 
1720783159112.00, 43631, -465188, 2549 
1720783159134.00, 43679, -464250, 2571 
1720783159156.00, 43734, -463307, 2585 
1720783159177.00, 43412, -462346, 2577 
1720783159199.00, 43754, -461393, 2587 
1720783159221.00, 43906, -460462, 2611 
1720783159242.00, 43539, -459508, 2617 
1720783159264.00, 43645, -458542, 2632 
1720783159286.00, 43475, -457606, 2651 
1720783159307.00, 43477, -456658, 2654 
1720783159329.00, 43819, -455698, 2648 
1720783159351.00, 43411, -454749, 2671 
