0.19, 3, -5022321, 0 
0.40, 0, -5022320, 0 
0.62, -5, -5022321, 0 
0.83, 0, -5022322, 0 
1.04, 0, -5022320, 0 
1.25, -57, -5022322, 0 
1.46, 0, -5022321, 0 
1.67, -55, -5022322, 0 
1.89, 1, -5022321, 0 
2.10, -39, -5022320, 0 
2.31, 0, -5022321, 0 
2.52, 0, -5022321, 0 
2.73, 0, -5022322, 0 
2.94, 0, -5022321, 0 
3.16, 0, -5022321, 0 
3.37, 0, -5022321, 0 
3.58, 0, -5022322, 0 
3.79, 0, -5022321, 0 
4.00, 0, -5022322, 0 
4.21, 54, -5022324, 0 
4.43, 7, -5022323, 0 
4.64, 0, -5022324, 0 
4.85, 0, -5022323, 0 
5.06, -5, -5022323, 0 
5.27, 0, -5022323, 0 
5.49, 0, -5022323, 0 
5.69, 0, -5022324, 0 
5.91, 0, -5022323, 0 
6.12, 0, -5022323, 0 
6.33, 0, -5022322, 0 
6.54, 2, -5022324, 0 
6.75, 0, -5022322, 0 
6.96, -15, -5022322, 0 
7.18, 0, -5022322, 0 
7.39, 0, -5022323, 0 
7.60, 0, -5022322, 0 
7.81, 0, -5022323, 0 
8.02, 0, -5022323, 0 
8.23, 0, -5022323, 0 
8.45, 0, -5022323, 0 
8.66, 0, -5022323, 0 
8.87, 0, -5022323, 0 
9.08, 0, -5022323, 0 
9.29, 58, -5022323, 0 
9.50, 0, -5022323, 0 
9.72, 0, -5022323, 0 
9.93, 0, -5022322, 0 
10.14, 0, -5022324, 0 
10.35, 0, -5022323, 0 
10.56, 0, -5022323, 0 
10.77, 0, -5022322, 0 
10.98, 0, -5022322, 0 
11.20, 0, -5022323, 0 
11.41, 0, -5022322, 1 
11.62, 0, -5022323, 55 
11.84, -4670, -5022327, 81 
12.05, -7846, -5023326, 84 
12.26, -10079, -5025020, 84 
12.48, -11619, -5027206, 84 
12.69, -13093, -5029737, 84 
12.91, -13815, -5032518, 82 
13.12, -14739, -5035512, 80 
13.34, -14448, -5038619, 79 
13.55, -14295, -5041755, 78 
13.77, -14463, -5044890, 78 
13.98, -14315, -5048028, 78 
14.20, -14276, -5051163, 78 
14.41, -14341, -5054294, 77 
14.63, -14497, -5057429, 74 
14.84, -14516, -5060563, 72 
15.06, -14373, -5063699, 71 
15.27, -14540, -5066830, 70 
15.49, -14389, -5069964, 70 
15.70, -14460, -5073097, 69 
15.92, -14362, -5076233, 66 
16.13, -14378, -5079367, 64 
16.35, -14588, -5082500, 60 
16.56, -14612, -5085635, 57 
16.78, -14598, -5088766, 54 
17.00, -14451, -5091904, 51 
17.21, -14594, -5095043, 48 
17.43, -14422, -5098176, 46 
17.64, -14359, -5101307, 44 
17.86, -14430, -5104441, 44 
18.07, -14542, -5107574, 44 
18.29, -14661, -5110711, 44 
18.51, -14469, -5113845, 43 
18.72, -14508, -5116978, 43 
18.93, -14426, -5120113, 43 
19.15, -14375, -5123250, 43 
19.36, -14308, -5126383, 43 
19.58, -14372, -5129519, 43 
19.79, -14588, -5132653, 43 
20.01, -14552, -5135785, 43 
20.22, -14774, -5138916, 43 
20.44, -14632, -5142052, 43 
20.66, -14524, -5145186, 42 
20.87, -14493, -5148323, 42 
21.08, -14594, -5151456, 42 
21.30, -14749, -5154589, 42 
21.51, -14820, -5157723, 42 
21.73, -14765, -5160860, 41 
21.94, -14744, -5163995, 41 
22.16, -14782, -5167129, 42 
22.38, -14756, -5170264, 43 
22.59, -14679, -5173399, 43 
22.80, -14748, -5176536, 44 
23.02, -14694, -5179669, 44 
23.24, -15013, -5182804, 45 
23.45, -14617, -5185934, 45 
23.67, -14677, -5189072, 45 
23.88, -14589, -5192204, 45 
24.10, -14522, -5195339, 44 
24.31, -14450, -5198474, 43 
24.53, 0, -5201589, 43 
24.74, 0, -5201594, 43 
24.96, 0, -5201593, 43 
25.17, 0, -5201593, 43 
25.38, 0, -5201593, 43 
25.60, 0, -5201593, 43 
25.81, 0, -5201593, -1 
26.03, 0, -5201593, -32 
26.24, 4518, -5201586, -54 
26.45, 7866, -5200591, -65 
26.67, 10259, -5198925, -69 
26.88, 11767, -5196734, -69 
27.10, 12820, -5194170, -70 
27.31, 13779, -5191375, -72 
27.53, 14715, -5188418, -73 
27.74, 14369, -5185316, -75 
27.96, 14544, -5182183, -76 
28.18, 14418, -5179048, -78 
28.39, 14579, -5175911, -79 
28.61, 14525, -5172779, -80 
28.82, 14609, -5169642, -79 
29.04, 14521, -5166510, -76 
29.25, 14410, -5163380, -71 
29.47, 14347, -5160242, -64 
29.68, 14351, -5157104, -59 
29.90, 14454, -5153971, -54 
30.11, 14376, -5150837, -49 
30.33, 14491, -5147702, -45 
30.54, 14635, -5144569, -41 
30.76, 14469, -5141433, -38 
30.97, 14590, -5138298, -36 
31.19, 14591, -5135164, -35 
31.41, 14509, -5132032, -36 
31.62, 14475, -5128893, -36 
31.83, 14630, -5125760, -36 
32.05, 14684, -5122623, -35 
32.27, 14835, -5119491, -33 
32.48, 14849, -5116356, -32 
32.69, 14774, -5113225, -32 
32.91, 14795, -5110088, -33 
33.12, 14667, -5106953, -34 
33.34, 14702, -5103816, -35 
33.55, 14774, -5100683, -35 
33.77, 14906, -5097552, -36 
33.99, 14950, -5094417, -36 
34.20, 14819, -5091280, -36 
34.41, 14839, -5088146, -37 
34.63, 14524, -5085013, -37 
34.85, 14635, -5081881, -37 
35.06, 14592, -5078749, -36 
35.28, 14622, -5075608, -35 
35.49, 14572, -5072476, -34 
35.71, 14599, -5069344, -33 
35.92, 14743, -5066210, -33 
36.14, 14544, -5063077, -33 
36.35, 14417, -5059941, -33 
36.57, 14332, -5056804, -33 
36.78, 14417, -5053671, -32 
37.00, 14411, -5050537, -32 
37.21, 14474, -5047404, -32 
37.43, 14699, -5044268, -32 
37.64, 14569, -5041135, -32 
37.86, 14568, -5037998, -32 
38.08, 14452, -5034863, -32 
38.29, 14459, -5031731, -32 
38.50, 14470, -5028597, -32 
38.72, 14400, -5025461, -32 
38.93, 14650, -5022326, -32 
39.15, 9, -5019214, -33 
39.37, -2, -5019180, -33 
39.58, 0, -5019178, -33 
39.79, 40, -5019178, -32 
40.01, 0, -5019177, -32 
40.22, 0, -5019177, -31 
40.44, 0, -5019177, -30 
40.65, 0, -5019178, 15 
40.87, -4727, -5019181, 47 
41.08, -7886, -5020163, 57 
41.30, -10271, -5021861, 60 
41.51, -11887, -5024054, 61 
41.73, -13035, -5026616, 60 
41.94, -13828, -5029431, 59 
42.16, -14574, -5032422, 58 
42.37, -14748, -5035525, 57 
42.59, -14627, -5038661, 56 
42.80, -14406, -5041797, 55 
43.02, -14469, -5044931, 54 
43.23, -14515, -5048069, 53 
43.45, -14589, -5051202, 53 
43.67, -14395, -5054334, 52 
43.88, -14551, -5057472, 52 
44.09, -14733, -5060605, 51 
44.31, -14633, -5063741, 51 
44.52, -14464, -5066872, 51 
44.74, -14530, -5070005, 51 
44.96, -14559, -5073138, 50 
45.17, -14405, -5076274, 50 
45.38, -14612, -5079409, 50 
45.60, -14738, -5082520, 49 
45.82, -14727, -5085652, 49 
46.03, -14538, -5088784, 49 
46.25, -14434, -5091922, 48 
46.46, -14369, -5095055, 48 
46.68, -14343, -5098169, 48 
46.89, -14272, -5101272, 47 
47.11, -14483, -5104374, 48 
47.32, -14649, -5107467, 48 
47.54, -14700, -5110594, 48 
47.75, -14840, -5113727, 48 
47.97, -14729, -5116862, 48 
48.18, -14784, -5119994, 47 
48.40, -14767, -5123135, 47 
48.61, -14663, -5126266, 47 
48.83, -14974, -5129401, 47 
49.04, -14718, -5132534, 47 
49.26, -14675, -5135667, 47 
49.47, -14643, -5138801, 48 
49.69, -14684, -5141936, 48 
49.90, -14492, -5145070, 48 
50.12, -14168, -5148205, 48 
50.34, -14420, -5151324, 48 
50.55, -14636, -5154401, 48 
50.77, -14489, -5157512, 48 
50.98, -14292, -5160649, 48 
51.20, -14386, -5163772, 49 
51.41, -14185, -5166862, 49 
51.63, -14344, -5169970, 49 
51.84, -14595, -5173048, 49 
52.06, -14463, -5176150, 49 
52.27, -14300, -5179285, 49 
52.49, -14346, -5182404, 49 
52.70, -14555, -5185495, 49 
52.92, -14427, -5188606, 48 
53.13, -14427, -5191739, 48 
53.35, -14642, -5194854, 48 
53.56, -14712, -5197966, 49 
53.78, 0, -5201079, 49 
53.99, 0, -5201084, 50 
54.21, 0, -5201085, 50 
54.42, 0, -5201085, 49 
54.64, 0, -5201085, 48 
54.85, -3, -5201085, -2 
55.06, 0, -5201086, -21 
55.27, 4467, -5201080, -40 
55.49, 7892, -5200087, -50 
55.71, 10268, -5198428, -51 
55.92, 11793, -5196234, -51 
56.13, 12625, -5193668, -50 
56.35, 13381, -5190873, -49 
56.57, 14299, -5187940, -49 
56.79, 14494, -5184895, -47 
57.00, 14559, -5181763, -46 
57.21, 14522, -5178631, -45 
57.43, 14583, -5175495, -44 
57.64, 14492, -5172366, -43 
57.86, 14453, -5169229, -42 
58.07, 14294, -5166108, -42 
58.29, 14248, -5162988, -42 
58.50, 14629, -5159895, -41 
58.72, 14493, -5156804, -41 
58.93, 14425, -5153671, -42 
59.15, 14734, -5150545, -42 
59.36, 14399, -5147430, -42 
59.58, 14411, -5144297, -42 
59.79, 14546, -5141181, -42 
60.01, 14621, -5138065, -42 
60.22, 14571, -5134933, -41 
60.44, 14480, -5131797, -41 
60.65, 14319, -5128662, -40 
60.87, 14229, -5125540, -40 
61.09, 14227, -5122435, -40 
61.30, 14227, -5119347, -40 
61.52, 14305, -5116260, -40 
61.73, 14460, -5113174, -41 
61.95, 14397, -5110070, -41 
62.16, 14513, -5106946, -41 
62.38, 14477, -5103825, -41 
62.59, 14431, -5100694, -41 
62.81, 14509, -5097570, -41 
63.03, 14435, -5094447, -41 
63.24, 14485, -5091312, -40 
63.45, 14764, -5088191, -39 
63.67, 14707, -5085063, -38 
63.88, 14624, -5081929, -37 
64.10, 14735, -5078796, -37 
64.31, 14656, -5075658, -37 
64.53, 14741, -5072525, -37 
64.74, 14705, -5069391, -37 
64.96, 14721, -5066258, -37 
65.17, 14554, -5063125, -36 
65.39, 14419, -5059989, -36 
65.60, 14405, -5056851, -36 
65.82, 14287, -5053734, -36 
66.03, 14582, -5050618, -35 
66.25, 14540, -5047521, -35 
66.47, 14411, -5044385, -35 
66.68, 14428, -5041252, -34 
66.90, 14667, -5038130, -33 
67.11, 14347, -5035011, -33 
67.33, 14369, -5031878, -31 
67.54, 14796, -5028768, -31 
67.76, 14561, -5025655, -30 
67.97, 14566, -5022521, -30 
68.19, 8156, -5019394, -30 
68.40, 0, -5017649, -30 
68.62, 11, -5017644, -30 
68.83, 0, -5017645, -29 
69.05, 0, -5017644, -27 
69.26, 0, -5017645, 16 
69.47, -4722, -5017650, 47 
69.69, -7772, -5018642, 60 
69.91, -10087, -5020338, 62 
70.12, -11563, -5022509, 63 
70.34, -12920, -5025050, 63 
70.55, -13906, -5027819, 62 
70.76, -14279, -5030790, 62 
70.98, -14720, -5033907, 61 
71.20, -14506, -5037041, 61 
71.41, -14545, -5040175, 60 
71.63, -14452, -5043309, 60 
71.84, -14396, -5046444, 59 
72.06, -14474, -5049580, 58 
72.27, -14415, -5052717, 57 
72.49, -14469, -5055848, 56 
72.70, -14581, -5058981, 55 
72.92, -14588, -5062116, 55 
73.13, -14605, -5065253, 54 
73.35, -14476, -5068382, 54 
73.56, -14428, -5071519, 53 
73.78, -14417, -5074654, 53 
73.99, -14465, -5077790, 53 
74.21, -14412, -5080922, 52 
74.42, -14720, -5084057, 52 
74.64, -14633, -5087188, 52 
74.85, -14603, -5090325, 51 
75.07, -14473, -5093459, 52 
75.28, -14295, -5096598, 52 
75.50, -14586, -5099729, 51 
75.71, -14546, -5102862, 51 
75.93, -14733, -5105995, 50 
76.15, -14856, -5109131, 50 
76.36, -14765, -5112264, 49 
76.58, -14814, -5115400, 49 
76.79, -14836, -5118531, 48 
77.01, -14755, -5121669, 49 
77.22, -14677, -5124804, 49 
77.44, -14835, -5127940, 49 
77.65, -14914, -5131074, 47 
77.87, -14970, -5134208, 5 
78.08, -14769, -5137338, 6 
78.30, -14555, -5140468, 6 
78.51, -14483, -5143605, 6 
78.73, -14187, -5146735, 6 
78.94, -14316, -5149869, 6 
79.16, -14377, -5152999, 6 
79.37, -14555, -5156131, 6 
79.59, -14683, -5159261, 6 
79.80, -14495, -5162397, 6 
80.02, -14500, -5165528, 6 
80.23, -14347, -5168659, 6 
80.45, -14428, -5171788, 6 
80.66, -14501, -5174921, 6 
80.88, -14553, -5178053, 6 
81.09, -14946, -5181189, 6 
81.31, -14858, -5184312, 6 
81.52, -14720, -5187445, 6 
81.74, -14585, -5190578, 6 
81.95, -14566, -5193710, 6 
82.17, -14354, -5196845, 6 
82.38, -10188, -5199975, 6 
82.60, 0, -5202114, 6 
82.81, 0, -5202120, 6 
83.03, 0, -5202121, 6 
83.24, 0, -5202121, 6 
83.45, 0, -5202121, 6 
83.67, 0, -5202121, 6 
83.88, 0, -5202120, 6 
84.10, 0, -5202121, 6 
84.31, 0, -5202121, 6 
84.53, 0, -5202121, 7 
84.74, 0, -5202120, 7 
84.96, 0, -5202120, 7 
85.17, 0, -5202121, 6 
85.38, 0, -5202120, 5 
85.60, -32, -5202121, -31 
85.81, 14186, -5202100, -46 
86.03, 23555, -5199089, -53 
86.24, 30557, -5193981, -54 
86.46, 35544, -5187414, -54 
86.67, 38774, -5179769, -53 
86.89, 41373, -5171347, -53 
87.11, 43370, -5162427, -52 
87.32, 43673, -5153113, -51 
87.54, 43726, -5143714, -50 
87.75, 43764, -5134308, -49 
87.96, 43621, -5124901, -47 
88.18, 43920, -5115500, -46 
88.39, 43762, -5106096, -45 
88.61, 43729, -5096693, -44 
88.82, 43651, -5087288, -43 
89.04, 43633, -5077886, -42 
89.25, 43521, -5068484, -41 
89.47, 43550, -5059083, -40 
89.68, 43447, -5049678, -40 
89.90, 43693, -5040277, -40 
90.12, 43658, -5030875, -40 
90.33, 43623, -5021471, -39 
90.55, -57, -5012119, -37 
90.76, 0, -5012141, -37 
90.98, 0, -5012142, -36 
91.19, 0, -5012142, -35 
91.41, 0, -5012142, -35 
91.62, 0, -5012143, -35 
91.83, 0, -5012142, 0 
92.05, 0, -5012142, 38 
92.26, -14112, -5012166, 61 
92.47, -23475, -5015196, 69 
92.69, -30108, -5020286, 71 
92.90, -35291, -5026838, 71 
93.12, -38810, -5034426, 69 
93.33, -41376, -5042804, 68 
93.55, -43364, -5051732, 67 
93.77, -43679, -5061048, 65 
93.98, -43663, -5070453, 63 
94.20, -43842, -5079854, 62 
94.41, -43620, -5089253, 60 
94.63, -43655, -5098658, 60 
94.84, -43722, -5108050, 59 
95.06, -43733, -5117448, 59 
95.27, -43824, -5126851, 58 
95.49, -43675, -5136255, 57 
95.70, -43688, -5145658, 55 
95.92, -43914, -5155055, 54 
96.13, -43640, -5164463, 53 
96.35, -43759, -5173866, 52 
96.56, -43699, -5183262, 51 
96.78, -43589, -5192665, 51 
96.99, -43689, -5202065, 50 
97.21, 60, -5211400, 50 
97.42, 0, -5211383, 49 
97.64, 0, -5211383, 49 
97.85, 0, -5211382, 49 
98.07, 0, -5211381, 48 
98.28, 0, -5211381, 11 
98.49, 0, -5211381, -23 
98.71, 13948, -5211360, -46 
98.92, 23414, -5208326, -53 
99.14, 30374, -5203256, -53 
99.35, 35612, -5196712, -51 
99.57, 39246, -5189091, -50 
99.78, 41670, -5180657, -49 
100.01, 43415, -5171667, -48 
100.21, 43722, -5162312, -47 
100.43, 43795, -5152906, -46 
100.64, 43662, -5143506, -44 
100.86, 43909, -5134101, -43 
101.07, 43757, -5124698, -42 
101.29, 43666, -5115294, -40 
101.50, 43925, -5105890, -39 
101.72, 43693, -5096487, -38 
101.94, 43706, -5087084, -37 
102.15, 43726, -5077682, -36 
102.37, 43492, -5068279, -35 
102.58, 43775, -5058875, -34 
102.80, 43641, -5049475, -34 
103.01, 43418, -5040069, -34 
103.23, 43743, -5030669, -35 
103.44, 43644, -5021265, -35 
103.66, -62, -5011913, -34 
103.87, 0, -5011933, -33 
104.09, 0, -5011934, -32 
104.30, 0, -5011936, -31 
104.52, -73, -5011935, -8 
104.73, 0, -5011935, 22 
104.94, -13730, -5011958, 43 
105.16, -23304, -5014989, 58 
105.37, -30391, -5020023, 62 
105.59, -35330, -5026552, 62 
105.80, -39038, -5034182, 62 
106.02, -41682, -5042567, 61 
106.24, -43407, -5051528, 60 
106.45, -43630, -5060891, 58 
106.67, -43701, -5070293, 56 
106.88, -43727, -5079694, 55 
107.10, -43535, -5089096, 53 
107.31, -43792, -5098501, 53 
107.53, -43560, -5107902, 52 
107.74, -43477, -5117305, 52 
107.96, -43757, -5126708, 52 
108.17, -43440, -5136114, 52 
108.39, -43663, -5145515, 52 
108.60, -43536, -5154914, 52 
108.82, -43761, -5164319, 52 
109.03, -43997, -5173723, 52 
109.25, -43744, -5183126, 52 
109.46, -43699, -5192529, 53 
109.68, -43871, -5201930, 53 
109.89, 54, -5211278, 54 
110.11, 0, -5211259, 54 
110.32, 0, -5211259, 54 
110.54, 31, -5211259, 53 
110.75, 0, -5211260, 15 
110.97, 66, -5211258, -18 
111.18, 13715, -5211236, -40 
111.40, 23606, -5208197, -50 
111.61, 30383, -5203157, -53 
111.83, 35365, -5196589, -52 
112.04, 38932, -5188962, -51 
112.26, 41240, -5180567, -50 
112.47, 43064, -5171626, -49 
112.69, 43770, -5162330, -47 
112.90, 43728, -5152926, -46 
113.12, 43661, -5143526, -44 
113.33, 43867, -5134121, -43 
113.55, 43611, -5124718, -42 
