25.37, -27727, -128071, 541 
25.56, -16808, -134493, 476 
25.75, 0, -136851, 511 
25.94, -26064, -136853, 501 
26.13, -10697, -142861, 449 
26.32, -15539, -144620, 381 
26.51, 41, -147497, 152 
26.70, -2621, -147646, 49 
26.89, -394, -148119, -22 
27.08, 9044, -148251, -105 
27.27, 20756, -145840, -164 
27.46, 12195, -141550, -203 
27.65, 20590, -139284, -284 
27.84, 17054, -134992, -274 
28.03, 11922, -131996, -327 
28.22, 24289, -129772, -343 
28.41, 18009, -124703, -317 
28.60, 10508, -121602, -353 
28.79, 23978, -119536, -356 
28.98, 18829, -114522, -326 
29.17, 11231, -111225, -379 
29.37, 25798, -109068, -383 
29.56, 18445, -103782, -338 
29.75, 10424, -100610, -379 
29.94, 23308, -98734, -377 
30.13, 16438, -93858, -321 
30.32, 8252, -91045, -367 
30.51, 24414, -89479, -366 
30.70, 17076, -84455, -335 
30.89, 9732, -81532, -391 
31.08, 25408, -79749, -403 
31.27, 18621, -74421, -359 
31.46, 8298, -71276, -411 
31.65, 25569, -69714, -400 
31.85, 18161, -64415, -366 
32.03, 7757, -61363, -420 
32.23, 25576, -59924, -415 
32.42, 19190, -54497, -382 
32.61, 7428, -51320, -428 
32.80, 26863, -49859, -423 
32.99, 17337, -44380, -378 
33.18, 5583, -41591, -421 
33.37, 24848, -40565, -411 
33.56, 16906, -35310, -374 
33.75, 4388, -32598, -419 
33.94, 23981, -31784, -408 
34.13, 16980, -26612, -374 
34.32, 5153, -23853, -432 
34.51, 25063, -22872, -413 
34.71, 17383, -17558, -389 
34.90, 2920, -14919, -431 
35.09, 23535, -14408, -405 
35.27, 13746, -9330, -367 
35.47, 18698, -7335, -392 
35.66, 4170, -3395, -280 
35.84, 7363, -2531, -213 
36.03, 7109, -969, -75 
36.22, 0, 128, 30 
36.41, -7924, 127, 108 
36.60, -17284, -1684, 122 
36.79, 0, -5132, 138 
36.98, -12123, -5592, 172 
37.17, -25312, -8482, 170 
37.36, -2399, -13378, 187 
37.55, -15182, -14162, 239 
37.74, -7270, -17651, 223 
37.93, -14894, -18747, 263 
38.12, -8752, -22387, 240 
38.31, -16408, -23620, 281 
38.51, -11622, -27610, 270 
38.69, -17209, -29247, 309 
38.88, -10636, -33333, 276 
39.07, -16629, -34841, 288 
39.26, -7878, -38769, 257 
39.45, -13134, -39975, 244 
39.64, -21501, -42967, 188 
39.83, -5, -46753, 90 
40.02, -3185, -46941, 19 
40.21, -6740, -47588, -8 
40.40, 6247, -48945, 4 
40.59, 0, -48172, 5 
40.78, 0, -48153, 3 
40.97, 0, -48154, 3 
41.16, 59, -48154, 2 
41.35, 12, -48153, 2 
41.53, 0, -48153, 2 
41.72, 25, -48154, 2 
41.91, -22, -48154, 2 
42.10, 4, -48154, 2 
42.29, -32, -48154, 2 
42.48, 16, -48154, 2 
42.67, 0, -48154, 2 
42.86, 0, -48153, 2 
43.04, 0, -48154, 2 
43.23, 0, -48153, 2 
43.42, 23, -48154, 2 
43.61, 23, -48153, 2 
43.80, -22, -48153, 2 
43.99, 1, -48152, 2 
44.18, 0, -48154, 2 
44.36, 0, -48153, 2 
44.55, 4, -48152, 2 
44.74, -1, -48153, 2 
44.93, 0, -48153, 2 
45.12, -30, -48153, 2 
45.31, 0, -48155, 2 
45.50, 0, -48155, 2 
45.69, 0, -48155, 2 
