1720448828480.00, 95, -597147, -419 
1720448828502.00, 96, -597145, -418 
1720448828524.00, 99, -597143, -417 
1720448828545.00, 117, -597140, -415 
1720448828567.00, 132, -597137, -412 
1720448828589.00, 133, -597135, -407 
1720448828611.00, 126, -597132, -404 
1720448828631.00, 123, -597129, -399 
1720448828653.00, 124, -597126, -396 
1720448828674.00, 124, -597124, -390 
1720448828696.00, 110, -597121, -385 
1720448828718.00, 94, -597118, -383 
1720448828739.00, 86, -597116, -388 
1720448828760.00, 73, -597115, -389 
1720448828782.00, 78, -597113, -387 
1720448828804.00, 89, -597110, -384 
1720448828828.00, 86, -597108, -378 
1720448828846.00, 91, -597107, -372 
1720448828867.00, 81, -597105, -369 
1720448828889.00, 66, -597103, -369 
1720448828911.00, 71, -597101, -368 
1720448828941.00, 67, -597100, -365 
1720448828954.00, 75, -597098, -363 
1720448828975.00, 67, -597096, -362 
1720448828997.00, 62, -597095, -361 
1720448829018.00, 64, -597094, -361 
1720448829040.00, 63, -597093, -359 
1720448829061.00, 68, -597091, -358 
1720448829083.00, 68, -597090, -358 
1720448829104.00, 60, -597088, -361 
1720448829125.00, 61, -597086, -362 
1720448829146.00, 63, -597086, -362 
1720448829168.00, 64, -597085, -360 
1720448829190.00, 62, -597082, -359 
1720448829211.00, 25, -597082, -358 
1720448829233.00, 64, -597078, -359 
1720448829254.00, 26, -597079, -359 
1720448829276.00, 26, -597079, -359 
1720448829297.00, 64, -597078, -358 
1720448829319.00, 67, -597077, -356 
1720448829340.00, 7, -597075, -357 
1720448829361.00, 57, -597074, -358 
1720448829383.00, 66, -597073, -358 
1720448829404.00, 66, -597073, -360 
1720448829426.00, 46, -597073, -358 
1720448829447.00, 40, -597071, -358 
1720448829469.00, 56, -597070, -359 
1720448829490.00, 58, -597070, -359 
1720448829512.00, 50, -597068, -358 
1720448829532.00, 55, -597068, -358 
1720448829559.00, 26, -597066, -359 
1720448829576.00, 50, -597067, -359 
1720448829597.00, 12, -597065, -360 
1720448829619.00, 25, -597066, -360 
1720448829640.00, -2, -597064, -359 
1720448829661.00, 60, -597064, -358 
1720448829683.00, 33, -597064, -358 
1720448829704.00, 0, -597063, -359 
1720448829726.00, -4, -597063, -359 
1720448829747.00, 0, -597062, -359 
1720448829768.00, 0, -597062, -358 
1720448829789.00, -4, -597062, -357 
1720448829811.00, 55, -597061, -357 
1720448829833.00, 46, -597061, -357 
1720448829854.00, 0, -597062, -356 
1720448829874.00, 0, -597061, -356 
1720448829897.00, 0, -597060, -357 
1720448829918.00, 0, -597061, -359 
1720448829939.00, 1, -597061, -359 
1720448829960.00, 0, -597061, -356 
1720448829982.00, 0, -597060, -354 
1720448830003.00, 0, -597060, -353 
1720448830024.00, 0, -597059, -352 
1720448830045.00, 0, -597060, -350 
1720448830067.00, 44, -597059, -347 
1720448830088.00, 0, -597059, -344 
1720448830109.00, 0, -597058, -340 
1720448830131.00, 0, -597058, -339 
1720448830152.00, 0, -597058, -339 
1720448830173.00, -5, -597058, -336 
1720448830195.00, 26, -597058, -332 
1720448830216.00, 0, -597058, -328 
1720448830237.00, 0, -597057, -324 
1720448830259.00, 0, -597057, -320 
1720448830280.00, 0, -597057, -318 
1720448830301.00, 0, -597057, -317 
1720448830323.00, 0, -597058, -315 
1720448830343.00, 0, -597056, -312 
1720448830369.00, 24, -597056, -309 
1720448830387.00, 0, -597056, -307 
1720448830408.00, 0, -597056, -306 
1720448830429.00, 62, -597055, -302 
1720448830450.00, 68, -597054, -292 
1720448830472.00, 58, -597053, -274 
1720448830493.00, 134, -597051, -246 
1720448830515.00, 262, -597046, -207 
1720448830537.00, 225, -597040, -165 
1720448830558.00, 187, -597031, -119 
1720448830583.00, 183, -597024, -74 
1720448830601.00, 225, -597017, -29 
1720448830623.00, 130, -597008, 24 
1720448830644.00, 1556, -597006, 12 
1720448830665.00, 1651, -596974, 14 
1720448830688.00, 1866, -596938, 6 
1720448830708.00, 1131, -596902, -2 
1720448830730.00, 587, -596874, -6 
1720448830750.00, 262, -596863, -16 
1720448830773.00, 81, -596857, -15 
1720448830798.00, 39, -596854, -14 
1720448830815.00, -1, -596854, -24 
1720448830836.00, 0, -596854, -30 
1720448830857.00, 18, -596854, -34 
1720448830879.00, 67, -596855, -35 
1720448830899.00, 0, -596854, -33 
1720448830921.00, 0, -596854, -36 
1720448830943.00, 0, -596854, -33 
1720448830964.00, 0, -596853, -26 
1720448830985.00, -5, -596852, -15 
1720448831006.00, 0, -596851, 9 
1720448831026.00, 0, -596852, 5 
1720448831048.00, 67, -596850, 12 
1720448831069.00, 856, -596849, 31 
1720448831091.00, 2462, -596828, 66 
1720448831113.00, 5514, -596776, 89 
1720448831134.00, 8721, -596659, 100 
1720448831156.00, 11471, -596477, 110 
1720448831177.00, 13397, -596230, 129 
1720448831199.00, 15824, -595942, 152 
1720448831221.00, 18751, -595609, 158 
1720448831244.00, 20532, -595206, 180 
1720448831264.00, 23009, -594751, 202 
1720448831285.00, 25875, -594250, 227 
1720448831307.00, 28828, -593688, 249 
1720448831329.00, 32122, -593062, 296 
1720448831350.00, 36781, -592373, 335 
1720448831372.00, 40473, -591577, 368 
1720448831394.00, 42704, -590691, 408 
1720448831416.00, 44004, -589769, 387 
1720448831437.00, 43544, -588820, 527 
1720448831459.00, 43641, -587871, 463 
1720448831480.00, 43607, -586916, 492 
1720448831502.00, 43501, -585973, 514 
1720448831524.00, 43954, -585030, 522 
1720448831545.00, 43876, -584075, 547 
1720448831567.00, 43598, -583129, 566 
1720448831588.00, 43664, -582187, 585 
1720448831610.00, 43832, -581229, 610 
1720448831631.00, 43628, -580277, 634 
1720448831654.00, 43545, -579334, 649 
1720448831676.00, 43777, -578387, 670 
1720448831696.00, 43704, -577436, 691 
1720448831718.00, 43559, -576492, 714 
1720448831740.00, 43745, -575549, 742 
1720448831760.00, 43846, -574597, 762 
1720448831783.00, 43790, -573646, 779 
1720448831804.00, 43654, -572700, 832 
1720448831827.00, 43801, -571749, 830 
1720448831849.00, 43694, -570798, 837 
1720448831870.00, 43666, -569855, 861 
1720448831891.00, 43825, -568913, 889 
1720448831913.00, 43843, -567961, 897 
1720448831935.00, 43784, -567008, 917 
1720448831957.00, 43364, -566066, 942 
1720448831978.00, 43677, -565116, 939 
1720448831999.00, 43820, -564163, 947 
1720448832021.00, 43726, -563217, 964 
1720448832043.00, 43565, -562276, 1001 
1720448832065.00, 43630, -561320, 1005 
1720448832087.00, 43622, -560373, 982 
1720448832108.00, 43594, -559432, 972 
1720448832129.00, 43774, -558488, 950 
1720448832152.00, 43641, -557535, 989 
1720448832173.00, 43500, -556595, 976 
1720448832195.00, 43700, -555651, 974 
1720448832216.00, 43600, -554698, 999 
1720448832238.00, 43391, -553753, 975 
1720448832259.00, 43663, -552819, 975 
1720448832281.00, 43610, -551871, 961 
1720448832302.00, 43506, -550929, 904 
1720448832326.00, 43719, -549988, 869 
1720448832346.00, 43747, -549042, 893 
1720448832368.00, 43509, -548093, 854 
1720448832390.00, 43761, -547146, 772 
1720448832411.00, 43625, -546208, 792 
1720448832433.00, 43474, -545260, 792 
1720448832455.00, 43768, -544317, 777 
1720448832476.00, 43627, -543375, 794 
1720448832497.00, 43469, -542427, 807 
1720448832519.00, 43815, -541476, 802 
1720448832541.00, 43647, -540532, 823 
1720448832562.00, 43645, -539588, 831 
1720448832584.00, 43651, -538638, 826 
1720448832606.00, 43775, -537690, 843 
1720448832628.00, 43588, -536748, 861 
1720448832649.00, 43869, -535803, 869 
1720448832671.00, 43678, -534847, 886 
1720448832692.00, 43662, -533901, 920 
1720448832714.00, 43473, -532959, 926 
1720448832736.00, 43534, -532004, 948 
1720448832757.00, 43638, -531060, 937 
1720448832779.00, 43674, -530121, 929 
1720448832800.00, 43802, -529175, 925 
1720448832822.00, 43568, -528221, 962 
1720448832844.00, 43664, -527279, 958 
1720448832865.00, 43716, -526344, 949 
1720448832887.00, 43718, -525392, 953 
1720448832908.00, 43754, -524439, 968 
1720448832930.00, 43708, -523497, 983 
1720448832951.00, 43647, -522549, 961 
1720448832974.00, 43671, -521600, 952 
1720448832995.00, 43465, -520655, 967 
1720448833017.00, 43534, -519715, 961 
1720448833039.00, 43628, -518769, 928 
1720448833060.00, 43630, -517824, 935 
1720448833082.00, 43735, -516880, 958 
1720448833104.00, 43624, -515926, 969 
1720448833125.00, 43505, -514979, 947 
1720448833146.00, 43712, -514034, 964 
1720448833168.00, 43652, -513093, 975 
1720448833190.00, 43358, -512146, 973 
1720448833212.00, 43691, -511202, 928 
1720448833233.00, 43610, -510265, 957 
1720448833255.00, 43419, -509314, 962 
1720448833277.00, 43681, -508363, 958 
1720448833298.00, 43835, -507422, 949 
1720448833319.00, 43433, -506478, 952 
1720448833342.00, 43527, -505527, 956 
1720448833362.00, 43594, -504584, 937 
1720448833385.00, 43485, -503648, 951 
1720448833406.00, 43641, -502695, 965 
1720448833432.00, 43794, -501750, 991 
1720448833449.00, 43547, -500804, 989 
1720448833471.00, 43670, -499857, 993 
1720448833492.00, 43693, -498903, 999 
1720448833515.00, 43655, -497958, 1020 
1720448833536.00, 43612, -497013, 1043 
1720448833558.00, 43794, -496058, 1018 
1720448833580.00, 43711, -495111, 1018 
1720448833602.00, 43646, -494168, 1019 
1720448833623.00, 43500, -493217, 1017 
1720448833644.00, 43645, -492260, 1007 
1720448833667.00, 43745, -491315, 988 
1720448833688.00, 43764, -490372, 968 
1720448833710.00, 43662, -489417, 979 
1720448833732.00, 43825, -488471, 1002 
1720448833753.00, 43629, -487524, 1003 
1720448833775.00, 43497, -486576, 1001 
1720448833796.00, 43705, -485627, 998 
1720448833818.00, 43790, -484680, 998 
1720448833840.00, 43629, -483736, 991 
1720448833866.00, 43688, -482779, 1023 
1720448833883.00, 43606, -481828, 1027 
1720448833905.00, 43674, -480889, 984 
1720448833927.00, 43653, -479942, 984 
1720448833949.00, 43993, -478996, 989 
1720448833975.00, 43687, -478052, 981 
1720448833991.00, 43628, -477110, 982 
1720448834013.00, 43641, -476153, 1016 
1720448834035.00, 43823, -475206, 1015 
1720448834056.00, 43662, -474260, 1005 
1720448834078.00, 43658, -473306, 1028 
1720448834100.00, 43645, -472353, 1028 
1720448834122.00, 43744, -471407, 1031 
1720448834143.00, 43645, -470459, 1028 
1720448834165.00, 43601, -469505, 1021 
1720448834187.00, 43653, -468556, 1045 
1720448834209.00, 43648, -467609, 1048 
1720448834231.00, 43637, -466655, 1030 
1720448834252.00, 43567, -465703, 1016 
1720448834274.00, 43502, -464756, 1003 
1720448834297.00, 43650, -463809, 1019 
1720448834317.00, 43815, -462856, 1008 
1720448834339.00, 43518, -461910, 1012 
1720448834361.00, 43438, -460967, 1004 
1720448834382.00, 43560, -460014, 983 
1720448834405.00, 43559, -459072, 976 
1720448834426.00, 43512, -458128, 974 
1720448834447.00, 43706, -457181, 957 
1720448834469.00, 43623, -456236, 947 
1720448834490.00, 43666, -455291, 934 
1720448834514.00, 43716, -454351, 939 
1720448834534.00, 43520, -453402, 933 
1720448834556.00, 43540, -452456, 937 
1720448834578.00, 43785, -451512, 938 
1720448834598.00, 43613, -450564, 932 
1720448834620.00, 43561, -449613, 944 
1720448834642.00, 43632, -448665, 958 
1720448834663.00, 43581, -447725, 976 
1720448834685.00, 43603, -446777, 959 
1720448834707.00, 43679, -445832, 964 
1720448834729.00, 43662, -444890, 943 
1720448834750.00, 43641, -443939, 953 
1720448834772.00, 43560, -442995, 956 
1720448834793.00, 43719, -442046, 992 
1720448834815.00, 43677, -441104, 1008 
1720448834837.00, 43669, -440151, 1026 
1720448834859.00, 43594, -439200, 1022 
1720448834880.00, 43556, -438256, 1019 
1720448834902.00, 43396, -437302, 1008 
1720448834924.00, 43558, -436355, 976 
1720448834948.00, 43630, -435415, 961 
1720448834967.00, 43609, -434477, 909 
1720448834989.00, 43550, -433528, 884 
1720448835010.00, 43689, -432580, 887 
1720448835032.00, 43591, -431646, 827 
1720448835054.00, 24648, -430706, 753 
1720448835075.00, 13438, -430143, 737 
1720448835096.00, 6812, -429840, 745 
1720448835118.00, 2919, -429686, 749 
1720448835140.00, 466, -429622, 684 
1720448835161.00, -109, -429611, 586 
1720448835183.00, -1080, -429616, 470 
1720448835204.00, -1849, -429636, 384 
1720448835226.00, -2247, -429676, 265 
1720448835247.00, -2518, -429732, 158 
1720448835268.00, -2548, -429800, 23 
1720448835290.00, -2449, -429868, -114 
1720448835311.00, -9178, -429928, -201 
1720448835333.00, -18742, -430122, -278 
1720448835355.00, -28622, -430520, -347 
1720448835376.00, -36753, -431141, -471 
1720448835402.00, -41303, -431930, -484 
1720448835420.00, -43933, -432815, -509 
1720448835441.00, -43824, -433764, -537 
1720448835463.00, -43678, -434725, -617 
1720448835484.00, -43692, -435668, -591 
1720448835510.00, -43747, -436608, -615 
1720448835527.00, -43571, -437566, -647 
1720448835550.00, -43643, -438518, -658 
1720448835571.00, -43783, -439455, -677 
1720448835593.00, -43674, -440402, -692 
1720448835617.00, -43692, -441357, -722 
1720448835636.00, -43888, -442302, -737 
1720448835657.00, -43635, -443244, -755 
1720448835679.00, -43330, -444197, -761 
1720448835700.00, -43595, -445146, -766 
1720448835722.00, -43664, -446079, -772 
1720448835743.00, -43521, -447026, -789 
1720448835766.00, -43640, -447977, -793 
1720448835787.00, -43660, -448915, -808 
1720448835808.00, -43554, -449861, -807 
1720448835831.00, -43604, -450817, -815 
1720448835852.00, -43786, -451769, -817 
1720448835874.00, -43542, -452706, -815 
1720448835896.00, -43781, -453650, -815 
1720448835917.00, -43685, -454603, -819 
1720448835941.00, -43464, -455542, -828 
1720448835960.00, -43583, -456485, -825 
1720448835982.00, -43754, -457434, -823 
1720448836004.00, -43528, -458380, -807 
1720448836025.00, -43811, -459323, -814 
1720448836049.00, -43685, -460271, -819 
1720448836068.00, -43424, -461221, -800 
1720448836090.00, -43545, -462157, -792 
1720448836113.00, -43690, -463099, -804 
1720448836134.00, -43525, -464049, -813 
1720448836155.00, -43705, -464993, -799 
1720448836177.00, -43705, -465932, -796 
1720448836198.00, -43611, -466890, -818 
1720448836220.00, -43553, -467838, -809 
1720448836242.00, -43737, -468782, -816 
1720448836264.00, -43555, -469724, -838 
1720448836285.00, -43587, -470679, -835 
1720448836307.00, -43661, -471623, -842 
1720448836328.00, -43705, -472561, -852 
1720448836350.00, -43525, -473511, -851 
1720448836375.00, -43734, -474458, -835 
1720448836393.00, -43727, -475400, -857 
1720448836415.00, -43513, -476350, -847 
1720448836436.00, -43632, -477304, -831 
1720448836458.00, -43700, -478248, -852 
1720448836486.00, -43582, -479183, -851 
1720448836501.00, -43541, -480133, -839 
1720448836523.00, -43589, -481082, -849 
1720448836545.00, -43752, -482018, -851 
1720448836566.00, -43720, -482964, -848 
1720448836588.00, -43723, -483925, -845 
1720448836610.00, -43867, -484869, -863 
1720448836631.00, -43502, -485812, -857 
1720448836652.00, -43709, -486761, -853 
1720448836674.00, -43867, -487704, -846 
1720448836696.00, -43410, -488645, -845 
1720448836718.00, -43481, -489592, -853 
1720448836740.00, -43735, -490542, -841 
1720448836761.00, -43528, -491486, -865 
1720448836783.00, -43649, -492429, -851 
1720448836805.00, -43880, -493382, -836 
1720448836826.00, -43535, -494328, -863 
1720448836848.00, -43583, -495266, -866 
1720448836869.00, -43727, -496211, -839 
1720448836891.00, -43618, -497164, -847 
1720448836913.00, -43654, -498105, -871 
1720448836934.00, -43864, -499044, -825 
1720448836956.00, -43737, -500005, -846 
1720448836977.00, -43641, -500953, -873 
1720448836999.00, -43703, -501895, -839 
1720448837021.00, -43844, -502842, -841 
1720448837042.00, -43595, -503797, -876 
1720448837064.00, -43777, -504736, -864 
1720448837086.00, -43664, -505675, -827 
1720448837107.00, -43595, -506631, -851 
1720448837128.00, -43650, -507577, -859 
1720448837151.00, -43830, -508515, -824 
1720448837172.00, -43702, -509467, -828 
1720448837193.00, -43701, -510422, -860 
1720448837216.00, -43622, -511362, -851 
1720448837237.00, -43797, -512305, -849 
1720448837259.00, -43549, -513256, -861 
1720448837281.00, -43690, -514199, -873 
1720448837302.00, -43863, -515139, -851 
1720448837323.00, -43636, -516092, -857 
1720448837345.00, -43611, -517047, -860 
1720448837367.00, -43651, -517985, -832 
1720448837389.00, -43515, -518925, -829 
1720448837410.00, -43795, -519882, -854 
1720448837431.00, -43738, -520820, -843 
1720448837453.00, -43540, -521758, -819 
1720448837475.00, -43578, -522716, -857 
1720448837497.00, -43651, -523664, -853 
1720448837518.00, -43662, -524601, -828 
1720448837540.00, -43632, -525548, -833 
1720448837562.00, -43855, -526508, -839 
1720448837583.00, -43804, -527445, -823 
1720448837605.00, -43631, -528386, -816 
1720448837627.00, -43761, -529341, -831 
1720448837648.00, -43822, -530288, -840 
1720448837669.00, -43583, -531222, -823 
1720448837692.00, -43636, -532173, -830 
1720448837713.00, -43821, -533129, -846 
1720448837735.00, -43603, -534068, -832 
1720448837756.00, -43656, -535014, -824 
1720448837778.00, -43813, -535970, -839 
1720448837800.00, -43561, -536913, -837 
1720448837820.00, -43784, -537851, -806 
1720448837842.00, -43815, -538796, -800 
1720448837864.00, -43595, -539745, -814 
1720448837886.00, -43381, -540691, -816 
1720448837908.00, -43575, -541631, -789 
1720448837930.00, -43623, -542584, -786 
1720448837951.00, -43649, -543528, -811 
1720448837973.00, -43658, -544466, -799 
1720448837994.00, -43705, -545411, -770 
1720448838017.00, -43558, -546361, -805 
1720448838037.00, -43635, -547302, -797 
1720448838060.00, -43701, -548246, -803 
1720448838081.00, -43697, -549201, -779 
1720448838102.00, -43772, -550146, -780 
1720448838123.00, -43745, -551090, -789 
1720448838146.00, -43541, -552038, -769 
1720448838167.00, -43716, -552986, -772 
1720448838188.00, -43790, -553928, -802 
1720448838210.00, -43464, -554872, -801 
1720448838232.00, -43759, -555824, -782 
1720448838254.00, -43795, -556765, -799 
1720448838275.00, -43594, -557705, -808 
1720448838297.00, -43685, -558660, -802 
1720448838319.00, -43787, -559605, -791 
1720448838343.00, -43744, -560547, -795 
1720448838362.00, -43687, -561492, -789 
1720448838383.00, -43692, -562442, -782 
1720448838406.00, -43700, -563379, -780 
1720448838427.00, -43608, -564323, -792 
1720448838450.00, -43664, -565276, -800 
1720448838470.00, -43824, -566226, -763 
1720448838492.00, -43580, -567167, -790 
1720448838513.00, -43524, -568115, -801 
1720448838534.00, -43623, -569065, -783 
1720448838557.00, -43706, -570003, -763 
1720448838579.00, -43843, -570948, -790 
1720448838600.00, -43818, -571897, -810 
1720448838622.00, -43608, -572843, -765 
1720448838643.00, -43520, -573787, -753 
1720448838665.00, -43657, -574737, -767 
1720448838687.00, -43536, -575687, -756 
1720448838708.00, -43630, -576620, -724 
1720448838729.00, -43775, -577561, -725 
1720448838751.00, -43582, -578514, -742 
1720448838773.00, -43667, -579456, -717 
1720448838794.00, -43724, -580395, -713 
1720448838816.00, -43680, -581348, -728 
1720448838838.00, -43567, -582299, -720 
1720448838859.00, -43759, -583236, -689 
1720448838881.00, -43568, -584183, -692 
1720448838903.00, -43515, -585130, -703 
1720448838924.00, -43620, -586072, -683 
1720448838946.00, -43732, -587014, -669 
1720448838968.00, -43509, -587960, -684 
1720448838989.00, -43707, -588913, -688 
1720448839011.00, -43712, -589847, -661 
1720448839032.00, -43566, -590790, -668 
1720448839054.00, -43641, -591744, -665 
1720448839076.00, -43496, -592684, -648 
1720448839097.00, -43430, -593624, -640 
1720448839119.00, -24789, -594566, -631 
1720448839141.00, -13438, -595133, -639 
1720448839162.00, -6916, -595439, -603 
1720448839184.00, -2962, -595597, -636 
1720448839205.00, -464, -595663, -625 
1720448839226.00, 80, -595672, -507 
1720448839248.00, 883, -595669, -397 
1720448839270.00, 1675, -595652, -353 
1720448839291.00, 2202, -595610, -220 
1720448839313.00, 2409, -595549, -26 
1720448839335.00, 2460, -595484, 112 
1720448839356.00, 9067, -595415, 213 
1720448839378.00, 19057, -595215, 333 
1720448839400.00, 31283, -594808, 379 
1720448839421.00, 38401, -594138, 489 
1720448839443.00, 42464, -593313, 545 
1720448839465.00, 43751, -592403, 557 
1720448839486.00, 43878, -591451, 591 
1720448839507.00, 43773, -590496, 639 
1720448839530.00, 43645, -589549, 683 
1720448839551.00, 43594, -588602, 732 
1720448839573.00, 44032, -587648, 816 
1720448839594.00, 43750, -586694, 837 
1720448839616.00, 43612, -585752, 867 
1720448839638.00, 43653, -584806, 904 
1720448839658.00, 43781, -583854, 924 
1720448839681.00, 43727, -582908, 955 
1720448839702.00, 43721, -581960, 981 
1720448839724.00, 43657, -581008, 981 
1720448839746.00, 43742, -580060, 985 
1720448839767.00, 43753, -579116, 1014 
1720448839789.00, 43587, -578161, 1033 
1720448839811.00, 43831, -577209, 1022 
1720448839832.00, 43872, -576266, 1040 
1720448839854.00, 43832, -575319, 1043 
1720448839876.00, 43573, -574362, 1060 
1720448839898.00, 43589, -573406, 1069 
1720448839920.00, 43704, -572458, 1073 
1720448839942.00, 43714, -571506, 1055 
1720448839963.00, 43777, -570553, 1079 
1720448839990.00, 43494, -569609, 1080 
1720448840007.00, 43887, -568660, 1047 
1720448840028.00, 43709, -567704, 1063 
1720448840050.00, 43569, -566751, 1094 
1720448840072.00, 43670, -565805, 1108 
1720448840099.00, 43981, -564847, 1110 
1720448840115.00, 43745, -563890, 1134 
1720448840137.00, 43625, -562947, 1147 
1720448840158.00, 43691, -561998, 1144 
1720448840180.00, 43716, -561047, 1121 
1720448840204.00, 43957, -560095, 1163 
1720448840224.00, 43805, -559147, 1190 
1720448840246.00, 43628, -558191, 1186 
1720448840267.00, 43662, -557236, 1205 
1720448840289.00, 43711, -556291, 1229 
1720448840311.00, 43813, -555336, 1237 
1720448840332.00, 43906, -554386, 1217 
1720448840354.00, 43661, -553437, 1198 
1720448840376.00, 43665, -552494, 1238 
1720448840398.00, 43583, -551536, 1233 
1720448840419.00, 43548, -550585, 1239 
1720448840441.00, 43662, -549641, 1220 
1720448840463.00, 43765, -548689, 1206 
1720448840484.00, 43743, -547730, 1215 
1720448840506.00, 43737, -546784, 1214 
1720448840528.00, 43552, -545841, 1184 
1720448840550.00, 43597, -544884, 1200 
1720448840571.00, 43747, -543934, 1236 
1720448840593.00, 43854, -542994, 1203 
1720448840615.00, 43661, -542039, 1169 
1720448840637.00, 43679, -541081, 1218 
1720448840658.00, 43473, -540132, 1203 
1720448840680.00, 43628, -539187, 1205 
1720448840702.00, 43665, -538238, 1189 
1720448840723.00, 43696, -537287, 1192 
1720448840746.00, 43435, -536346, 1197 
1720448840767.00, 43575, -535392, 1166 
1720448840788.00, 43565, -534443, 1178 
1720448840811.00, 43503, -533494, 1195 
1720448840832.00, 43748, -532546, 1188 
1720448840858.00, 43833, -531590, 1199 
1720448840876.00, 43751, -530641, 1197 
1720448840897.00, 43573, -529696, 1201 
1720448840918.00, 43426, -528743, 1213 
1720448840941.00, 43636, -527790, 1213 
1720448840966.00, 43733, -526851, 1208 
1720448840984.00, 43502, -525900, 1207 
1720448841006.00, 43501, -524945, 1195 
1720448841028.00, 43648, -523998, 1176 
1720448841049.00, 43794, -523058, 1172 
1720448841071.00, 43502, -522099, 1167 
1720448841092.00, 43623, -521150, 1161 
1720448841115.00, 43814, -520208, 1158 
1720448841136.00, 43683, -519258, 1159 
1720448841158.00, 43448, -518303, 1163 
1720448841184.00, 43507, -517354, 1179 
1720448841201.00, 43743, -516410, 1174 
1720448841223.00, 43899, -515457, 1135 
1720448841244.00, 43550, -514499, 1173 
1720448841267.00, 43475, -513559, 1182 
1720448841288.00, 43629, -512607, 1156 
1720448841310.00, 43681, -511659, 1164 
1720448841331.00, 43674, -510712, 1189 
1720448841353.00, 43749, -509766, 1168 
1720448841375.00, 43731, -508807, 1136 
1720448841397.00, 43646, -507856, 1159 
1720448841419.00, 43509, -506913, 1148 
1720448841441.00, 43544, -505962, 1136 
1720448841462.00, 43846, -505011, 1158 
1720448841483.00, 43820, -504065, 1177 
1720448841505.00, 43626, -503117, 1172 
1720448841527.00, 43507, -502161, 1167 
1720448841549.00, 43579, -501210, 1174 
1720448841571.00, 43640, -500269, 1167 
1720448841593.00, 43776, -499311, 1129 
1720448841614.00, 43576, -498360, 1137 
1720448841636.00, 43625, -497414, 1144 
1720448841657.00, 43627, -496466, 1142 
1720448841679.00, 43493, -495512, 1125 
1720448841701.00, 43544, -494566, 1142 
1720448841723.00, 43963, -493629, 1125 
1720448841745.00, 43690, -492671, 1124 
1720448841767.00, 43705, -491716, 1156 
1720448841788.00, 43349, -490767, 1172 
1720448841809.00, 43517, -489819, 1155 
1720448841831.00, 43731, -488867, 1164 
1720448841853.00, 43673, -487924, 1166 
1720448841875.00, 43600, -486978, 1140 
1720448841896.00, 43630, -486025, 1131 
1720448841918.00, 43696, -485073, 1141 
1720448841940.00, 43630, -484127, 1154 
1720448841961.00, 43658, -483170, 1158 
1720448841984.00, 43818, -482214, 1173 
1720448842005.00, 43812, -481267, 1174 
1720448842026.00, 43717, -480324, 1183 
1720448842049.00, 43540, -479372, 1151 
1720448842071.00, 43436, -478419, 1190 
1720448842092.00, 43787, -477482, 1169 
1720448842114.00, 43728, -476524, 1175 
