1720699718810.00, 50, -593784, -105 
1720699718831.00, 0, -593781, -54 
1720699718853.00, 0, -593778, -21 
1720699718875.00, 0, -593775, 8 
1720699718895.00, 0, -593773, 43 
1720699718916.00, 2440, -593773, 36 
1720699718938.00, 3680, -593728, 37 
1720699718959.00, 4254, -593652, 36 
1720699718988.00, 4604, -593555, 40 
1720699719002.00, 5105, -593455, 39 
1720699719024.00, 5333, -593346, 40 
1720699719045.00, 5774, -593230, 38 
1720699719066.00, 5671, -593109, 43 
1720699719096.00, 6012, -592984, 49 
1720699719110.00, 6476, -592857, 57 
1720699719131.00, 7249, -592719, 66 
1720699719152.00, 8219, -592563, 79 
1720699719174.00, 9574, -592386, 99 
1720699719196.00, 11687, -592177, 118 
1720699719217.00, 14332, -591932, 138 
1720699719239.00, 17180, -591621, 166 
1720699719261.00, 20169, -591247, 201 
1720699719282.00, 23939, -590807, 250 
1720699719303.00, 29319, -590284, 287 
1720699719325.00, 34799, -589656, 309 
1720699719347.00, 39573, -588911, 348 
1720699719369.00, 44271, -588058, 409 
1720699719390.00, 50897, -587098, 397 
1720699719414.00, 54199, -585996, 568 
1720699719434.00, 66188, -584816, 579 
1720699719455.00, 74051, -583379, 617 
1720699719477.00, 81152, -581767, 696 
1720699719499.00, 90115, -580002, 747 
1720699719523.00, 98373, -578049, 790 
1720699719542.00, 105498, -575914, 841 
1720699719564.00, 112888, -573605, 887 
1720699719585.00, 119950, -571144, 928 
1720699719607.00, 124759, -568522, 954 
1720699719631.00, 125303, -565808, 984 
1720699719649.00, 125379, -563079, 1027 
1720699719671.00, 125280, -560332, 1044 
1720699719693.00, 125284, -557603, 1068 
1720699719715.00, 125107, -554869, 1093 
1720699719737.00, 125147, -552133, 1117 
1720699719758.00, 125222, -549399, 1134 
1720699719779.00, 125300, -546658, 1148 
1720699719802.00, 124956, -543920, 1160 
1720699719824.00, 125206, -541175, 1163 
1720699719846.00, 125193, -538454, 1186 
1720699719867.00, 125258, -535713, 1215 
1720699719889.00, 125251, -532976, 1244 
1720699719911.00, 125247, -530234, 1275 
1720699719933.00, 125439, -527499, 1305 
1720699719954.00, 125249, -524755, 1319 
1720699719976.00, 125227, -522030, 1357 
1720699719998.00, 125373, -519293, 1389 
1720699720019.00, 125234, -516549, 1424 
1720699720042.00, 125345, -513819, 1442 
1720699720063.00, 125275, -511074, 1465 
1720699720086.00, 125297, -508338, 1496 
1720699720108.00, 125357, -505596, 1532 
1720699720129.00, 125345, -502867, 1528 
1720699720151.00, 125216, -500133, 1532 
1720699720172.00, 125186, -497390, 1550 
1720699720197.00, 125145, -494651, 1570 
1720699720217.00, 125286, -491915, 1571 
1720699720238.00, 125392, -489182, 1568 
1720699720260.00, 125172, -486448, 1586 
1720699720282.00, 125112, -483714, 1586 
1720699720303.00, 125019, -480983, 1556 
1720699720325.00, 124959, -478246, 1550 
1720699720347.00, 125304, -475513, 1562 
1720699720369.00, 125216, -472781, 1559 
1720699720391.00, 125227, -470052, 1531 
1720699720413.00, 125213, -467314, 1532 
1720699720435.00, 125044, -464575, 1529 
1720699720456.00, 125245, -461836, 1524 
1720699720478.00, 125062, -459103, 1521 
1720699720499.00, 125013, -456373, 1518 
1720699720521.00, 125283, -453641, 1507 
1720699720543.00, 125240, -450909, 1494 
1720699720566.00, 125175, -448178, 1466 
1720699720587.00, 125139, -445433, 1434 
1720699720609.00, 125017, -442705, 1394 
1720699720631.00, 125196, -439982, 1356 
1720699720653.00, 125223, -437251, 1313 
1720699720674.00, 125170, -434516, 1237 
1720699720696.00, 124958, -431798, 1158 
1720699720719.00, 69922, -429082, 1055 
1720699720741.00, 37404, -427558, 993 
1720699720762.00, 18614, -426734, 776 
1720699720784.00, 7821, -426311, 677 
1720699720805.00, 1531, -426132, 612 
1720699720827.00, -1622, -426102, 466 
1720699720848.00, -3905, -426135, 304 
1720699720870.00, -5232, -426222, 150 
1720699720891.00, -5950, -426337, 48 
1720699720913.00, -6189, -426474, -31 
1720699720935.00, -8173, -426615, -123 
1720699720955.00, -14757, -426795, -227 
1720699720978.00, -25207, -427109, -305 
1720699720999.00, -35376, -427652, -417 
1720699721021.00, -48143, -428420, -503 
1720699721042.00, -61023, -429454, -539 
1720699721064.00, -70779, -430776, -608 
1720699721085.00, -80652, -432317, -637 
1720699721107.00, -88278, -434072, -688 
1720699721129.00, -95734, -435988, -741 
1720699721151.00, -103310, -438081, -768 
1720699721173.00, -109172, -440312, -797 
1720699721194.00, -114208, -442699, -826 
1720699721216.00, -118848, -445204, -859 
1720699721238.00, -123627, -447786, -878 
1720699721259.00, -125378, -450486, -920 
1720699721285.00, -125168, -453220, -964 
1720699721303.00, -125219, -455935, -982 
1720699721325.00, -125386, -458671, -990 
1720699721345.00, -125391, -461399, -1003 
1720699721367.00, -125271, -464132, -1031 
1720699721389.00, -125284, -466870, -1077 
1720699721410.00, -125234, -469611, -1127 
1720699721432.00, -125376, -472335, -1142 
1720699721455.00, -125187, -475079, -1168 
1720699721476.00, -125227, -477826, -1156 
1720699721498.00, -125295, -480563, -1188 
1720699721520.00, -125325, -483298, -1229 
1720699721542.00, -125327, -486031, -1243 
1720699721563.00, -125386, -488762, -1267 
1720699721585.00, -125077, -491506, -1295 
1720699721607.00, -125231, -494246, -1285 
1720699721629.00, -125368, -496978, -1283 
1720699721650.00, -125139, -499720, -1321 
1720699721672.00, -125296, -502450, -1307 
1720699721694.00, -125315, -505176, -1275 
1720699721725.00, -125177, -507918, -1296 
1720699721737.00, -125123, -510658, -1267 
1720699721760.00, -124761, -513385, -1252 
1720699721781.00, -124953, -516124, -1271 
1720699721803.00, -125027, -518852, -1277 
1720699721827.00, -125174, -521580, -1274 
1720699721847.00, -125129, -524317, -1310 
1720699721869.00, -125050, -527056, -1270 
1720699721891.00, -125183, -529781, -1221 
1720699721912.00, -125087, -532519, -1293 
1720699721934.00, -125048, -535249, -1262 
1720699721956.00, -125232, -537970, -1205 
1720699721978.00, -125279, -540714, -1245 
1720699721999.00, -125192, -543456, -1233 
1720699722021.00, -125148, -546182, -1168 
1720699722043.00, -124942, -548927, -1233 
1720699722065.00, -125030, -551645, -1206 
1720699722087.00, -125223, -554374, -1153 
1720699722108.00, -125137, -557112, -1160 
1720699722130.00, -125025, -559852, -1126 
1720699722152.00, -125173, -562575, -1043 
1720699722174.00, -125036, -565311, -1035 
1720699722196.00, -125132, -568051, -1037 
1720699722218.00, -125195, -570765, -1012 
1720699722241.00, -125097, -573505, -981 
1720699722262.00, -124897, -576234, -952 
1720699722284.00, -124706, -578938, -844 
1720699722306.00, -121890, -581652, -729 
1720699722327.00, -113195, -584294, -669 
1720699722349.00, -104239, -586738, -550 
1720699722370.00, -91382, -588985, -364 
1720699722393.00, -72656, -590958, -223 
1720699722414.00, -53474, -592528, -132 
1720699722436.00, -36530, -593665, -5 
1720699722458.00, -18319, -594457, 80 
1720699722483.00, -2852, -594871, 170 
1720699722500.00, 11230, -594950, 281 
1720699722521.00, 26080, -594730, 344 
1720699722544.00, 38932, -594176, 372 
1720699722565.00, 48075, -593334, 553 
1720699722588.00, 64443, -592294, 591 
1720699722608.00, 76374, -590891, 642 
1720699722630.00, 86511, -589237, 699 
1720699722652.00, 95800, -587350, 786 
1720699722673.00, 106410, -585274, 907 
1720699722695.00, 119146, -582938, 934 
1720699722716.00, 125661, -580343, 961 
1720699722737.00, 125372, -577593, 1045 
1720699722759.00, 125274, -574858, 1094 
1720699722781.00, 125395, -572124, 1108 
1720699722803.00, 125318, -569381, 1154 
1720699722825.00, 125266, -566639, 1191 
1720699722847.00, 125319, -563907, 1191 
1720699722868.00, 125379, -561164, 1223 
1720699722890.00, 125260, -558425, 1258 
1720699722918.00, 125197, -555704, 1300 
1720699722934.00, 125118, -552959, 1326 
1720699722956.00, 125422, -550218, 1357 
1720699722977.00, 125449, -547482, 1378 
1720699722999.00, 125165, -544742, 1409 
1720699723021.00, 125224, -542014, 1440 
1720699723043.00, 125198, -539277, 1463 
1720699723065.00, 125161, -536541, 1484 
1720699723086.00, 125401, -533801, 1491 
1720699723108.00, 125330, -531064, 1511 
1720699723132.00, 125262, -528320, 1522 
1720699723152.00, 125285, -525583, 1528 
1720699723174.00, 125065, -522864, 1551 
1720699723196.00, 125338, -520127, 1572 
1720699723217.00, 125212, -517378, 1595 
1720699723240.00, 125106, -514642, 1630 
1720699723261.00, 125167, -511902, 1653 
1720699723282.00, 125034, -509166, 1679 
1720699723304.00, 125158, -506433, 1719 
1720699723326.00, 125273, -503704, 1721 
1720699723348.00, 125208, -500960, 1729 
1720699723370.00, 125464, -498223, 1753 
1720699723392.00, 125162, -495487, 1790 
1720699723414.00, 125392, -492745, 1797 
1720699723435.00, 125160, -490019, 1808 
1720699723457.00, 125079, -487286, 1815 
1720699723479.00, 125151, -484538, 1831 
1720699723501.00, 125138, -481815, 1830 
1720699723523.00, 124979, -479073, 1822 
1720699723545.00, 125228, -476332, 1851 
1720699723566.00, 125118, -473615, 1845 
1720699723588.00, 125135, -470875, 1828 
1720699723610.00, 125116, -468138, 1800 
1720699723632.00, 124839, -465409, 1754 
1720699723653.00, 125065, -462684, 1594 
1720699723675.00, 125108, -459949, 1519 
1720699723697.00, 125123, -457230, 1461 
1720699723719.00, 125140, -454503, 1377 
1720699723740.00, 124982, -451761, 1333 
1720699723762.00, 124995, -449035, 1264 
1720699723784.00, 125076, -446299, 1239 
1720699723806.00, 125127, -443567, 1193 
1720699723828.00, 125100, -440860, 1091 
1720699723851.00, 125001, -438124, 988 
1720699723873.00, 124961, -435399, 882 
1720699723894.00, 124041, -432691, 771 
1720699723916.00, 117115, -430001, 651 
1720699723937.00, 65721, -427481, 547 
1720699723959.00, 35352, -426059, 502 
1720699723981.00, 18084, -425283, 393 
1720699724003.00, 7759, -424888, 327 
1720699724024.00, 1634, -424718, 261 
1720699724046.00, -1418, -424683, 184 
1720699724067.00, -3629, -424713, 85 
1720699724088.00, -5068, -424797, 3 
1720699724110.00, -5570, -424912, -78 
1720699724132.00, -10700, -425042, -164 
1720699724153.00, -18931, -425272, -261 
1720699724174.00, -29755, -425674, -325 
1720699724197.00, -39603, -426303, -399 
1720699724218.00, -49786, -427156, -496 
1720699724239.00, -61473, -428235, -517 
1720699724261.00, -69804, -429564, -539 
1720699724283.00, -75988, -431088, -637 
1720699724304.00, -85482, -432735, -647 
1720699724326.00, -91582, -434596, -676 
1720699724348.00, -96787, -436582, -728 
1720699724369.00, -103039, -438694, -744 
1720699724391.00, -107744, -440928, -759 
1720699724413.00, -111274, -443282, -798 
1720699724434.00, -115552, -445703, -824 
1720699724456.00, -119639, -448214, -819 
1720699724478.00, -121565, -450824, -849 
1720699724500.00, -124376, -453474, -880 
1720699724521.00, -125278, -456172, -900 
1720699724543.00, -125292, -458904, -896 
1720699724565.00, -125233, -461640, -941 
1720699724586.00, -125211, -464358, -989 
1720699724609.00, -125272, -467086, -995 
1720699724630.00, -125221, -469810, -955 
1720699724650.00, -125199, -472532, -1007 
1720699724673.00, -125038, -475276, -1024 
1720699724695.00, -125216, -478015, -1007 
1720699724716.00, -125196, -480747, -1038 
1720699724738.00, -125092, -483484, -1082 
1720699724760.00, -125217, -486215, -1057 
1720699724782.00, -125279, -488945, -1077 
1720699724803.00, -125192, -491688, -1094 
1720699724825.00, -125215, -494427, -1062 
1720699724847.00, -124975, -497160, -1036 
1720699724869.00, -125030, -499892, -1032 
1720699724890.00, -125296, -502624, -1005 
1720699724912.00, -125247, -505344, -1014 
1720699724934.00, -125183, -508100, -1057 
1720699724956.00, -125208, -510837, -1042 
1720699724978.00, -125365, -513564, -1043 
1720699725000.00, -125257, -516305, -1054 
1720699725022.00, -125313, -519036, -1062 
1720699725043.00, -125314, -521767, -1071 
1720699725064.00, -125224, -524507, -1089 
1720699725087.00, -125132, -527252, -1076 
1720699725109.00, -125255, -529987, -1055 
1720699725131.00, -125123, -532731, -1089 
1720699725153.00, -125101, -535459, -1069 
1720699725174.00, -125164, -538185, -1028 
1720699725196.00, -125150, -540924, -1080 
1720699725219.00, -125173, -543654, -1064 
1720699725240.00, -125338, -546386, -1000 
1720699725261.00, -125169, -549138, -1034 
1720699725283.00, -125227, -551861, -1036 
1720699725306.00, -125308, -554586, -990 
1720699725328.00, -125129, -557322, -1068 
1720699725349.00, -125254, -560064, -1119 
1720699725371.00, -125166, -562788, -1066 
1720699725392.00, -125291, -565540, -1050 
1720699725414.00, -125261, -568267, -1068 
1720699725436.00, -125249, -570979, -1030 
1720699725458.00, -125296, -573730, -1048 
1720699725480.00, -125222, -576470, -1062 
1720699725503.00, -125098, -579192, -999 
1720699725524.00, -125014, -581920, -942 
1720699725546.00, -124784, -584635, -915 
1720699725568.00, -124934, -587340, -871 
1720699725590.00, -123440, -590059, -797 
1720699725611.00, -117949, -592737, -699 
1720699725633.00, -65874, -595279, -585 
1720699725654.00, -35308, -596713, -533 
1720699725676.00, -17027, -597500, -438 
1720699725698.00, -6941, -597895, -363 
1720699725719.00, -837, -598054, -323 
1720699725740.00, 2156, -598069, -120 
1720699725768.00, 4343, -598028, 30 
1720699725784.00, 7097, -597918, 200 
1720699725805.00, 18539, -597755, 350 
1720699725827.00, 34966, -597358, 371 
1720699725849.00, 45640, -596610, 566 
1720699725872.00, 63635, -595632, 598 
1720699725892.00, 76327, -594248, 667 
1720699725914.00, 87763, -592598, 705 
1720699725935.00, 96706, -590684, 732 
1720699725957.00, 103540, -588596, 783 
1720699725978.00, 110482, -586332, 809 
1720699726000.00, 116200, -583920, 826 
1720699726022.00, 120664, -581380, 881 
1720699726043.00, 125381, -578760, 962 
1720699726065.00, 125450, -576026, 979 
1720699726087.00, 125312, -573287, 999 
1720699726108.00, 125378, -570563, 1099 
1720699726130.00, 125165, -567824, 1154 
1720699726151.00, 125185, -565082, 1161 
1720699726173.00, 125344, -562359, 1177 
1720699726197.00, 125245, -559616, 1201 
1720699726217.00, 125020, -556878, 1217 
1720699726239.00, 125153, -554142, 1238 
1720699726261.00, 125223, -551410, 1254 
1720699726282.00, 125247, -548669, 1270 
1720699726305.00, 125262, -545947, 1282 
1720699726326.00, 125139, -543202, 1307 
1720699726348.00, 125327, -540464, 1327 
1720699726370.00, 125185, -537726, 1329 
1720699726391.00, 125281, -534997, 1352 
1720699726415.00, 125345, -532259, 1360 
1720699726435.00, 125165, -529525, 1355 
1720699726456.00, 125233, -526786, 1360 
1720699726479.00, 125240, -524049, 1351 
1720699726501.00, 125258, -521308, 1360 
1720699726522.00, 125419, -518574, 1378 
1720699726544.00, 125346, -515836, 1397 
1720699726566.00, 125184, -513098, 1415 
1720699726588.00, 125075, -510373, 1416 
1720699726610.00, 125114, -507629, 1427 
1720699726631.00, 125263, -504888, 1444 
1720699726653.00, 125436, -502159, 1440 
1720699726675.00, 125255, -499415, 1451 
1720699726697.00, 125306, -496685, 1495 
1720699726719.00, 125075, -493950, 1538 
1720699726742.00, 125205, -491209, 1552 
1720699726762.00, 125418, -488471, 1584 
1720699726784.00, 125345, -485737, 1610 
1720699726805.00, 125344, -482996, 1632 
1720699726827.00, 125241, -480261, 1624 
1720699726853.00, 125128, -477533, 1641 
1720699726871.00, 125378, -474785, 1662 
1720699726893.00, 125192, -472046, 1681 
1720699726920.00, 125159, -469315, 1690 
1720699726936.00, 125350, -466574, 1687 
1720699726958.00, 125047, -463842, 1696 
1720699726980.00, 125169, -461119, 1668 
1720699727002.00, 125324, -458368, 1642 
1720699727024.00, 125171, -455636, 1632 
1720699727046.00, 125389, -452901, 1640 
1720699727068.00, 125185, -450172, 1579 
1720699727089.00, 125294, -447439, 1549 
1720699727111.00, 125125, -444712, 1494 
1720699727133.00, 124928, -441976, 1460 
1720699727155.00, 125166, -439244, 1417 
1720699727181.00, 125173, -436521, 1347 
1720699727198.00, 125057, -433776, 1304 
1720699727220.00, 125089, -431050, 1248 
1720699727243.00, 74661, -428357, 1139 
1720699727265.00, 44909, -426721, 1116 
1720699727286.00, 27396, -425740, 1059 
1720699727308.00, 17291, -425133, 993 
1720699727329.00, 10990, -424757, 863 
1720699727352.00, 7354, -424521, 621 
1720699727373.00, 5131, -424368, 403 
1720699727394.00, 3843, -424265, 253 
1720699727416.00, 3026, -424192, 109 
1720699727438.00, 2664, -424142, -27 
1720699727459.00, 684, -424094, -141 
1720699727481.00, -6810, -424085, -266 
1720699727505.00, -19317, -424219, -319 
1720699727524.00, -29504, -424633, -478 
1720699727545.00, -45455, -425272, -533 
1720699727567.00, -58354, -426238, -582 
1720699727589.00, -68892, -427506, -671 
1720699727610.00, -80589, -429012, -722 
1720699727632.00, -90521, -430753, -760 
1720699727654.00, -98560, -432709, -793 
1720699727676.00, -105277, -434876, -827 
1720699727697.00, -111447, -437158, -866 
1720699727719.00, -117354, -439589, -879 
1720699727741.00, -121346, -442159, -922 
1720699727762.00, -124821, -444811, -966 
1720699727784.00, -125268, -447514, -930 
1720699727806.00, -125306, -450233, -946 
1720699727827.00, -125198, -452959, -958 
1720699727849.00, -125207, -455683, -963 
1720699727871.00, -125212, -458410, -954 
1720699727893.00, -125308, -461144, -970 
1720699727913.00, -125180, -463858, -1011 
1720699727935.00, -125231, -466588, -1024 
1720699727958.00, -125303, -469331, -1004 
1720699727978.00, -125183, -472063, -1028 
1720699728000.00, -125220, -474805, -1032 
1720699728022.00, -125226, -477546, -1012 
1720699728044.00, -125264, -480272, -1041 
1720699728066.00, -125374, -483010, -1069 
1720699728087.00, -125386, -485737, -1089 
1720699728109.00, -125266, -488485, -1099 
1720699728131.00, -125123, -491228, -1130 
1720699728153.00, -124770, -493968, -1126 
1720699728176.00, -125014, -496701, -1138 
1720699728197.00, -125146, -499420, -1119 
1720699728218.00, -125194, -502152, -1094 
1720699728240.00, -125051, -504887, -1128 
1720699728262.00, -125088, -507624, -1103 
1720699728284.00, -125197, -510364, -1058 
1720699728306.00, -125270, -513095, -1073 
1720699728327.00, -125270, -515825, -1097 
1720699728349.00, -125370, -518568, -1102 
1720699728371.00, -125256, -521297, -1110 
1720699728393.00, -125178, -524038, -1130 
1720699728415.00, -125143, -526776, -1098 
1720699728436.00, -124976, -529508, -1126 
1720699728459.00, -125026, -532246, -1188 
1720699728480.00, -125108, -534976, -1146 
1720699728502.00, -125125, -537711, -1143 
1720699728524.00, -125022, -540448, -1208 
1720699728546.00, -125107, -543183, -1152 
1720699728568.00, -125149, -545910, -1127 
1720699728589.00, -125261, -548645, -1103 
1720699728614.00, -125245, -551378, -1060 
1720699728633.00, -125215, -554108, -1063 
1720699728654.00, -125204, -556850, -1053 
1720699728677.00, -125054, -559588, -1029 
1720699728700.00, -125177, -562307, -989 
1720699728722.00, -125172, -565030, -1010 
1720699728743.00, -125181, -567764, -971 
1720699728765.00, -125212, -570476, -916 
1720699728787.00, -125179, -573205, -937 
1720699728808.00, -125121, -575926, -850 
1720699728829.00, -122382, -578635, -782 
1720699728852.00, -116611, -581299, -794 
1720699728873.00, -113658, -583828, -732 
1720699728895.00, -108452, -586293, -633 
1720699728917.00, -99446, -588648, -586 
1720699728938.00, -91190, -590794, -558 
1720699728959.00, -84596, -592763, -469 
1720699728981.00, -46779, -594565, -299 
1720699729003.00, -24107, -595594, -193 
1720699729025.00, -10588, -596137, -114 
1720699729046.00, -3156, -596381, -39 
1720699729067.00, 628, -596456, 12 
1720699729089.00, 3857, -596439, 128 
1720699729111.00, 12586, -596354, 240 
1720699729133.00, 24567, -596085, 357 
1720699729154.00, 38784, -595570, 379 
1720699729176.00, 48482, -594728, 574 
1720699729198.00, 65781, -593679, 635 
1720699729218.00, 79798, -592262, 673 
1720699729241.00, 90270, -590521, 710 
1720699729263.00, 98687, -588571, 779 
1720699729284.00, 107517, -586427, 814 
1720699729305.00, 114800, -584078, 817 
1720699729328.00, 118998, -581569, 888 
1720699729349.00, 125508, -578980, 941 
1720699729373.00, 125253, -576231, 961 
1720699729391.00, 125309, -573502, 1013 
1720699729416.00, 125132, -570773, 1067 
1720699729435.00, 125304, -568040, 1094 
1720699729456.00, 125119, -565298, 1128 
1720699729483.00, 125212, -562563, 1176 
1720699729501.00, 125428, -559829, 1171 
1720699729522.00, 125263, -557086, 1187 
1720699729544.00, 125323, -554360, 1214 
1720699729566.00, 125195, -551625, 1197 
1720699729589.00, 125131, -548892, 1186 
1720699729610.00, 125321, -546162, 1175 
1720699729631.00, 125245, -543422, 1191 
1720699729653.00, 125391, -540682, 1207 
1720699729675.00, 125473, -537948, 1232 
1720699729702.00, 125373, -535210, 1278 
1720699729719.00, 125205, -532466, 1320 
1720699729741.00, 125222, -529736, 1345 
1720699729762.00, 125079, -526998, 1361 
1720699729783.00, 125262, -524254, 1380 
1720699729808.00, 125346, -521523, 1399 
1720699729828.00, 125187, -518787, 1439 
1720699729850.00, 125070, -516050, 1462 
1720699729871.00, 124899, -513315, 1469 
1720699729893.00, 125076, -510582, 1457 
1720699729915.00, 125263, -507841, 1476 
1720699729937.00, 125277, -505118, 1497 
1720699729959.00, 125328, -502374, 1519 
1720699729981.00, 125219, -499638, 1533 
1720699730002.00, 125067, -496903, 1566 
1720699730023.00, 125351, -494165, 1607 
1720699730046.00, 125218, -491427, 1647 
1720699730068.00, 125181, -488692, 1651 
1720699730090.00, 125198, -485958, 1676 
1720699730112.00, 125184, -483214, 1697 
1720699730136.00, 125290, -480487, 1698 
1720699730155.00, 125280, -477750, 1710 
1720699730177.00, 125219, -475011, 1732 
1720699730199.00, 125399, -472278, 1759 
1720699730220.00, 125200, -469540, 1779 
1720699730246.00, 125241, -466807, 1774 
1720699730264.00, 125103, -464079, 1764 
1720699730286.00, 124947, -461336, 1742 
1720699730308.00, 125035, -458607, 1742 
1720699730329.00, 124999, -455875, 1727 
1720699730352.00, 124821, -453148, 1680 
1720699730373.00, 124958, -450415, 1657 
1720699730395.00, 124784, -447697, 1614 
1720699730417.00, 124901, -444967, 1566 
1720699730438.00, 125030, -442230, 1527 
1720699730460.00, 125023, -439508, 1485 
1720699730482.00, 125243, -436774, 1451 
1720699730504.00, 125080, -434040, 1391 
1720699730525.00, 125003, -431319, 1278 
1720699730549.00, 70029, -428607, 1177 
1720699730570.00, 37700, -427072, 1156 
1720699730592.00, 18943, -426246, 997 
1720699730614.00, 8344, -425817, 956 
1720699730635.00, 1778, -425637, 883 
1720699730656.00, -1434, -425602, 716 
1720699730678.00, -3655, -425632, 527 
1720699730700.00, -4930, -425711, 417 
1720699730721.00, -5641, -425821, 321 
1720699730743.00, -6050, -425949, 195 
1720699730764.00, -6098, -426091, 73 
1720699730785.00, -6332, -426242, -84 
1720699730807.00, -11169, -426386, -228 
1720699730828.00, -22856, -426629, -334 
1720699730850.00, -36035, -427116, -416 
1720699730871.00, -48785, -427893, -528 
1720699730893.00, -62845, -428939, -536 
1720699730915.00, -71771, -430292, -548 
1720699730937.00, -77636, -431857, -645 
1720699730959.00, -86605, -433531, -659 
1720699730980.00, -92961, -435433, -655 
1720699731002.00, -96336, -437440, -666 
1720699731023.00, -98881, -439531, -732 
1720699731044.00, -104315, -441681, -774 
1720699731067.00, -109939, -443953, -779 
1720699731088.00, -113375, -446342, -805 
1720699731110.00, -117028, -448803, -819 
1720699731132.00, -119878, -451379, -855 
1720699731154.00, -123537, -453984, -860 
1720699731175.00, -125233, -456662, -848 
1720699731197.00, -125336, -459396, -859 
1720699731219.00, -125318, -462118, -881 
1720699731240.00, -125239, -464841, -880 
1720699731262.00, -125198, -467576, -873 
1720699731284.00, -125385, -470302, -900 
1720699731306.00, -125279, -473006, -942 
1720699731327.00, -125258, -475742, -960 
1720699731349.00, -125276, -478465, -957 
1720699731371.00, -125288, -481189, -980 
1720699731393.00, -125113, -483930, -997 
1720699731414.00, -125213, -486646, -981 
1720699731435.00, -125292, -489359, -989 
1720699731457.00, -125105, -492100, -1020 
1720699731479.00, -125131, -494834, -1003 
1720699731501.00, -125235, -497561, -986 
1720699731522.00, -125228, -500297, -1003 
1720699731545.00, -124956, -503029, -985 
1720699731567.00, -125078, -505740, -918 
1720699731588.00, -125141, -508466, -911 
1720699731610.00, -125320, -511194, -931 
1720699731631.00, -125438, -513912, -927 
1720699731654.00, -125237, -516646, -918 
1720699731675.00, -125260, -519375, -920 
1720699731697.00, -125372, -522083, -940 
