1722003006112.00, 0, -593543, -90 
1722003006133.00, 0, -593543, -88 
1722003006154.00, 0, -593544, -86 
1722003006175.00, 0, -593543, -85 
1722003006197.00, -16, -593543, -85 
1722003006237.00, 0, -593542, -83 
1722003006239.00, 0, -593544, -82 
1722003006260.00, 0, -593543, -81 
1722003006282.00, 0, -593542, -81 
1722003006303.00, 50, -593543, -82 
1722003006325.00, 0, -593543, -83 
1722003006345.00, 0, -593543, -84 
1722003006366.00, 0, -593543, -84 
1722003006388.00, 0, -593543, -82 
1722003006409.00, 0, -593543, -81 
1722003006431.00, 0, -593543, -79 
1722003006452.00, 0, -593544, -78 
1722003006473.00, 0, -593542, -75 
1722003006493.00, 0, -593543, -74 
1722003006515.00, 0, -593543, -73 
1722003006536.00, 0, -593543, -72 
1722003006558.00, 0, -593543, -72 
1722003006578.00, 0, -593542, -72 
1722003006604.00, 0, -593543, -72 
1722003006621.00, 0, -593543, -72 
1722003006641.00, 0, -593544, -72 
1722003006663.00, 0, -593542, -72 
1722003006685.00, 6, -593543, -71 
1722003006706.00, -1, -593542, -71 
1722003006726.00, -62, -593543, -72 
1722003006748.00, -28, -593543, -71 
1722003006769.00, 0, -593542, -69 
1722003006791.00, 0, -593542, -69 
1722003006812.00, -62, -593542, -69 
1722003006833.00, 0, -593543, -68 
1722003006855.00, 0, -593543, -67 
1722003006876.00, 0, -593542, -66 
1722003006896.00, 0, -593544, -66 
1722003006918.00, -64, -593542, -66 
1722003006939.00, 0, -593543, -65 
1722003006960.00, 0, -593542, -64 
1722003006984.00, 5, -593542, -64 
1722003007003.00, 0, -593543, -63 
1722003007023.00, 0, -593543, -62 
1722003007045.00, 0, -593543, -62 
1722003007067.00, 0, -593543, -63 
1722003007087.00, 0, -593542, -63 
1722003007109.00, 0, -593543, -62 
1722003007130.00, 0, -593543, -63 
1722003007152.00, 0, -593542, -63 
1722003007174.00, 0, -593542, -63 
1722003007194.00, 0, -593543, -64 
1722003007215.00, 0, -593543, -64 
1722003007236.00, -41, -593543, -64 
1722003007257.00, 0, -593543, -64 
1722003007278.00, 0, -593543, -64 
1722003007300.00, 0, -593542, -64 
1722003007321.00, 0, -593543, -63 
1722003007342.00, 0, -593543, -63 
1722003007364.00, 0, -593543, -63 
1722003007385.00, 0, -593543, -63 
1722003007405.00, 0, -593544, -63 
1722003007427.00, -66, -593543, -63 
1722003007448.00, 3, -593544, -63 
1722003007469.00, 0, -593542, -63 
1722003007491.00, 0, -593543, -63 
1722003007512.00, -24, -593544, -63 
1722003007534.00, 0, -593545, -63 
1722003007555.00, 4, -593543, -63 
1722003007575.00, 0, -593542, -63 
1722003007597.00, 2, -593543, -63 
1722003007618.00, 0, -593543, -62 
1722003007639.00, 0, -593543, -62 
1722003007660.00, 0, -593543, -62 
1722003007681.00, 0, -593543, -61 
1722003007703.00, 0, -593543, -60 
1722003007723.00, 0, -593543, -60 
1722003007745.00, -27, -593544, -60 
1722003007766.00, 0, -593543, -59 
1722003007787.00, 0, -593542, -58 
1722003007809.00, -49, -593543, -56 
1722003007831.00, 0, -593543, -53 
1722003007852.00, 0, -593542, -51 
1722003007872.00, 0, -593543, -50 
1722003007894.00, 0, -593543, -47 
1722003007915.00, 0, -593543, -42 
1722003007936.00, 0, -593542, -40 
1722003007958.00, 0, -593542, -35 
1722003007979.00, 0, -593543, -29 
1722003008000.00, 0, -593541, -26 
1722003008021.00, 0, -593542, -22 
1722003008043.00, 0, -593541, -16 
1722003008064.00, 0, -593540, -15 
1722003008085.00, 0, -593540, -1 
1722003008105.00, 0, -593540, 1 
1722003008127.00, 0, -593540, -3 
1722003008147.00, 0, -593540, -3 
1722003008169.00, 0, -593540, -5 
1722003008190.00, -2, -593540, -8 
1722003008211.00, 0, -593541, -16 
1722003008232.00, 0, -593541, -18 
1722003008254.00, 0, -593541, -18 
1722003008275.00, 0, -593541, -23 
1722003008301.00, 0, -593541, -30 
1722003008317.00, 0, -593542, -36 
1722003008338.00, 6, -593542, -36 
1722003008360.00, 0, -593542, -39 
1722003008381.00, -19, -593542, -42 
1722003008405.00, -24, -593543, -46 
1722003008423.00, 1, -593543, -48 
1722003008444.00, 1, -593543, -49 
1722003008466.00, 16, -593543, -50 
1722003008487.00, 0, -593543, -53 
1722003008509.00, 0, -593544, -54 
1722003008530.00, 0, -593543, -55 
1722003008551.00, 0, -593543, -56 
1722003008572.00, 0, -593544, -57 
1722003008593.00, 0, -593543, -58 
1722003008614.00, 0, -593544, -59 
1722003008636.00, -33, -593544, -60 
1722003008657.00, 0, -593544, -61 
1722003008678.00, -22, -593544, -61 
1722003008699.00, 1, -593544, -62 
1722003008721.00, 0, -593545, -63 
1722003008742.00, 0, -593544, -63 
1722003008763.00, 0, -593543, -62 
1722003008785.00, 0, -593544, -64 
1722003008805.00, -32, -593544, -64 
1722003008827.00, 1, -593544, -64 
1722003008848.00, 0, -593544, -64 
1722003008870.00, -35, -593545, -65 
1722003008891.00, 6, -593545, -66 
1722003008912.00, 0, -593545, -66 
1722003008933.00, 0, -593544, -65 
1722003008961.00, 0, -593544, -66 
1722003008976.00, 0, -593545, -66 
1722003008997.00, -42, -593544, -66 
1722003009018.00, 5, -593545, -66 
1722003009040.00, -62, -593545, -66 
1722003009060.00, 0, -593546, -66 
1722003009082.00, -2, -593545, -66 
1722003009103.00, 0, -593545, -66 
1722003009124.00, 0, -593544, -66 
1722003009146.00, -31, -593545, -66 
1722003009172.00, 0, -593545, -65 
1722003009188.00, 0, -593546, -65 
1722003009209.00, 0, -593545, -65 
1722003009230.00, 0, -593546, -64 
1722003009251.00, 0, -593546, -64 
1722003009273.00, 0, -593545, -64 
1722003009294.00, 0, -593546, -63 
1722003009315.00, 0, -593545, -63 
1722003009336.00, 0, -593546, -62 
1722003009358.00, 0, -593546, -62 
1722003009378.00, 0, -593545, -62 
1722003009400.00, 3, -593546, -62 
1722003009421.00, 0, -593546, -63 
1722003009443.00, 0, -593547, -63 
1722003009463.00, 0, -593545, -63 
