1721391321199.00, 0, -595492, -352 
1721391321221.00, 0, -595491, -352 
1721391321242.00, 0, -595492, -353 
1721391321263.00, 56, -595492, -354 
1721391321285.00, 0, -595492, -359 
1721391321306.00, 0, -595493, -365 
1721391321327.00, 0, -595493, -364 
1721391321349.00, 0, -595492, -359 
1721391321370.00, 0, -595492, -353 
1721391321391.00, 0, -595492, -354 
1721391321412.00, 0, -595493, -357 
1721391321434.00, 0, -595492, -360 
1721391321454.00, 0, -595492, -366 
1721391321476.00, 0, -595493, -368 
1721391321498.00, 0, -595493, -371 
1721391321519.00, 35, -595493, -372 
1721391321552.00, 0, -595493, -373 
1721391321562.00, 0, -595493, -374 
1721391321585.00, 0, -595493, -374 
1721391321603.00, 0, -595494, -374 
1721391321625.00, 0, -595494, -370 
1721391321647.00, 0, -595493, -369 
1721391321668.00, 0, -595493, -369 
1721391321689.00, 0, -595494, -368 
1721391321710.00, 0, -595493, -368 
1721391321732.00, 0, -595493, -368 
1721391321753.00, 0, -595494, -367 
1721391321774.00, 0, -595493, -369 
1721391321795.00, 0, -595494, -370 
1721391321817.00, 0, -595494, -370 
1721391321838.00, 0, -595493, -370 
1721391321862.00, 0, -595493, -371 
1721391321880.00, 0, -595493, -372 
1721391321902.00, 0, -595494, -374 
1721391321923.00, -20, -595493, -375 
1721391321944.00, 0, -595493, -375 
1721391321970.00, 0, -595494, -377 
1721391321987.00, 0, -595494, -379 
1721391322008.00, 0, -595494, -381 
1721391322030.00, 0, -595494, -380 
1721391322051.00, 0, -595494, -380 
1721391322073.00, 0, -595494, -380 
1721391322094.00, 0, -595494, -379 
1721391322115.00, 0, -595494, -380 
1721391322136.00, 0, -595493, -383 
1721391322157.00, 0, -595495, -386 
1721391322178.00, 0, -595495, -389 
1721391322200.00, 0, -595495, -393 
1721391322222.00, 0, -595496, -398 
1721391322243.00, 0, -595496, -402 
1721391322264.00, 0, -595496, -414 
1721391322286.00, 36, -595496, -421 
1721391322311.00, 0, -595496, -427 
1721391322328.00, -64, -595497, -428 
1721391322350.00, 0, -595496, -431 
1721391322371.00, 0, -595497, -432 
1721391322392.00, 0, -595497, -433 
1721391322413.00, 0, -595497, -434 
1721391322435.00, 0, -595498, -436 
1721391322456.00, 0, -595498, -439 
1721391322477.00, 0, -595498, -443 
1721391322499.00, 0, -595498, -449 
1721391322520.00, 0, -595498, -451 
1721391322541.00, -14, -595499, -455 
1721391322562.00, 0, -595498, -453 
1721391322584.00, 65, -595498, -444 
1721391322605.00, 0, -595499, -433 
1721391322627.00, 0, -595497, -429 
1721391322648.00, 33, -595497, -425 
1721391322669.00, 0, -595498, -423 
1721391322691.00, 8, -595498, -424 
1721391322712.00, -24, -595498, -431 
1721391322733.00, 0, -595498, -438 
1721391322754.00, 0, -595499, -439 
1721391322775.00, 0, -595497, -437 
1721391322797.00, 0, -595498, -436 
1721391322818.00, 0, -595498, -436 
1721391322844.00, 0, -595498, -435 
1721391322861.00, 0, -595498, -434 
1721391322882.00, 0, -595498, -432 
1721391322903.00, 0, -595498, -430 
1721391322925.00, 0, -595497, -432 
1721391322946.00, 0, -595498, -431 
1721391322967.00, 0, -595498, -434 
1721391322988.00, -9, -595499, -438 
1721391323010.00, 0, -595498, -442 
1721391323031.00, 0, -595498, -444 
1721391323052.00, 0, -595499, -445 
1721391323075.00, 0, -595498, -443 
1721391323095.00, 0, -595499, -437 
1721391323116.00, 0, -595498, -435 
1721391323138.00, 0, -595499, -433 
1721391323159.00, 0, -595498, -430 
1721391323185.00, 0, -595498, -429 
1721391323202.00, 0, -595499, -427 
1721391323222.00, 0, -595498, -428 
1721391323244.00, 0, -595498, -427 
1721391323265.00, 0, -595498, -425 
1721391323288.00, 0, -595497, -426 
1721391323308.00, 0, -595499, -427 
1721391323329.00, 0, -595498, -428 
1721391323350.00, 0, -595497, -427 
