1721289377570.00, 140, -595321, -21 
1721289377592.00, 148, -595318, -21 
1721289377613.00, 131, -595314, -21 
1721289377634.00, 122, -595312, -21 
1721289377656.00, 132, -595308, -21 
1721289377678.00, 134, -595305, -21 
1721289377699.00, 129, -595303, -21 
1721289377721.00, 123, -595299, -21 
1721289377742.00, 130, -595297, -21 
1721289377763.00, 123, -595294, -21 
1721289377784.00, 123, -595291, -21 
1721289377806.00, 130, -595288, -21 
1721289377828.00, 122, -595286, -21 
1721289377849.00, 99, -595283, -21 
1721289377871.00, 91, -595282, -26 
1721289377892.00, 173, -595281, -39 
1721289377914.00, 98, -595274, -44 
1721289377935.00, 117, -595275, -19 
1721289377956.00, 220, -595272, -34 
1721289377978.00, 140, -595264, -20 
1721289377999.00, 166, -595264, 1 
1721289378020.00, 153, -595257, -4 
1721289378041.00, 156, -595255, 17 
1721289378063.00, 1390, -595251, 38 
1721289378085.00, 3059, -595215, 108 
1721289378106.00, 8418, -595147, 107 
1721289378128.00, 11551, -594962, 164 
1721289378150.00, 16896, -594707, 221 
1721289378172.00, 23620, -594342, 259 
1721289378193.00, 29857, -593838, 304 
1721289378214.00, 36228, -593204, 323 
1721289378236.00, 40555, -592433, 346 
1721289378258.00, 42880, -591563, 356 
1721289378280.00, 43978, -590631, 368 
1721289378301.00, 43702, -589684, 373 
1721289378323.00, 43591, -588744, 373 
1721289378345.00, 43637, -587788, 381 
1721289378366.00, 43643, -586841, 384 
1721289378388.00, 43601, -585900, 388 
1721289378409.00, 43925, -584956, 390 
1721289378433.00, 43727, -584002, 391 
1721289378452.00, 43534, -583057, 404 
1721289378475.00, 43515, -582115, 410 
1721289378496.00, 43840, -581161, 418 
1721289378517.00, 43662, -580207, 425 
1721289378539.00, 43750, -579268, 428 
1721289378560.00, 43826, -578320, 417 
1721289378582.00, 43600, -577370, 432 
1721289378604.00, 43601, -576427, 441 
1721289378625.00, 43770, -575490, 445 
1721289378647.00, 43774, -574536, 448 
1721289378669.00, 43757, -573587, 446 
1721289378691.00, 43786, -572645, 443 
1721289378713.00, 43759, -571690, 448 
1721289378733.00, 43587, -570741, 458 
1721289378756.00, 43588, -569802, 462 
1721289378777.00, 43856, -568861, 465 
1721289378799.00, 43933, -567912, 458 
1721289378820.00, 43624, -566960, 458 
1721289378842.00, 43671, -566020, 470 
1721289378864.00, 43725, -565065, 473 
1721289378885.00, 43644, -564117, 452 
1721289378907.00, 43701, -563177, 422 
1721289378928.00, 43841, -562236, 391 
1721289378950.00, 43569, -561286, 373 
1721289378972.00, 43525, -560341, 361 
1721289378994.00, 43687, -559405, 343 
1721289379015.00, 43574, -558456, 327 
1721289379037.00, 43495, -557503, 300 
1721289379059.00, 43879, -556567, 275 
1721289379080.00, 42396, -555624, 248 
1721289379102.00, 39805, -554701, 223 
1721289379123.00, 36584, -553833, 197 
1721289379145.00, 33459, -553043, 173 
1721289379166.00, 30396, -552319, 151 
1721289379188.00, 27106, -551656, 137 
1721289379210.00, 23968, -551060, 246 
1721289379231.00, 28598, -550535, 215 
1721289379253.00, 29943, -549923, 219 
1721289379275.00, 30880, -549285, 201 
1721289379299.00, 30413, -548609, 223 
1721289379318.00, 31065, -547945, 261 
1721289379340.00, 33631, -547267, 280 
1721289379361.00, 36606, -546544, 285 
1721289379383.00, 38492, -545754, 295 
1721289379411.00, 40253, -544912, 316 
1721289379427.00, 42233, -544041, 343 
1721289379448.00, 43570, -543134, 355 
1721289379469.00, 43837, -542187, 376 
1721289379491.00, 43805, -541227, 401 
1721289379513.00, 43635, -540281, 423 
1721289379535.00, 43780, -539338, 435 
1721289379556.00, 43648, -538378, 447 
1721289379578.00, 43538, -537429, 462 
1721289379599.00, 43764, -536496, 469 
1721289379621.00, 43901, -535544, 475 
1721289379643.00, 43716, -534592, 488 
1721289379664.00, 43404, -533649, 498 
1721289379686.00, 43743, -532700, 505 
1721289379707.00, 43676, -531742, 510 
1721289379732.00, 43651, -530793, 514 
1721289379751.00, 43684, -529858, 517 
1721289379773.00, 43739, -528907, 512 
1721289379795.00, 43583, -527956, 517 
1721289379816.00, 43654, -527021, 521 
1721289379837.00, 43687, -526083, 513 
1721289379859.00, 43567, -525125, 511 
1721289379881.00, 43608, -524176, 509 
1721289379903.00, 43742, -523238, 504 
1721289379924.00, 43492, -522285, 489 
1721289379946.00, 43327, -521340, 478 
1721289379967.00, 43444, -520405, 467 
1721289379989.00, 43571, -519468, 442 
1721289380010.00, 43753, -518514, 421 
1721289380032.00, 43696, -517573, 399 
1721289380054.00, 43680, -516641, 371 
1721289380075.00, 43599, -515680, 344 
1721289380097.00, 43614, -514732, 325 
1721289380119.00, 43554, -513796, 337 
1721289380140.00, 43699, -512847, 334 
1721289380162.00, 43694, -511896, 335 
1721289380184.00, 43542, -510958, 329 
1721289380206.00, 43397, -510019, 326 
1721289380227.00, 43519, -509063, 340 
1721289380249.00, 43534, -508115, 336 
1721289380270.00, 43905, -507179, 329 
1721289380292.00, 43758, -506229, 328 
1721289380314.00, 43527, -505271, 342 
1721289380335.00, 43367, -504333, 345 
1721289380357.00, 43597, -503402, 319 
1721289380378.00, 43529, -502447, 313 
1721289380400.00, 43712, -501502, 310 
1721289380421.00, 43637, -500568, 311 
1721289380444.00, 43484, -499613, 295 
1721289380465.00, 42535, -498660, 287 
1721289380486.00, 41465, -497743, 303 
1721289380508.00, 41830, -496853, 296 
1721289380530.00, 41450, -495933, 303 
1721289380552.00, 41826, -495032, 305 
1721289380573.00, 42289, -494138, 308 
1721289380595.00, 42495, -493221, 303 
1721289380616.00, 42359, -492287, 307 
1721289380638.00, 42631, -491368, 311 
1721289380660.00, 43003, -490453, 306 
1721289380681.00, 42936, -489509, 306 
1721289380703.00, 42982, -488577, 302 
1721289380725.00, 42734, -487656, 308 
1721289380746.00, 42990, -486731, 300 
1721289380768.00, 42666, -485793, 297 
1721289380790.00, 42164, -484874, 300 
1721289380811.00, 42232, -483969, 292 
1721289380836.00, 41621, -483042, 294 
1721289380854.00, 41355, -482137, 283 
1721289380876.00, 40837, -481247, 280 
1721289380897.00, 40192, -480376, 273 
1721289380919.00, 39303, -479494, 279 
1721289380940.00, 39206, -478645, 271 
1721289380963.00, 38539, -477810, 263 
1721289380985.00, 37631, -476974, 261 
1721289381006.00, 36902, -476144, 271 
1721289381028.00, 37152, -475340, 267 
1721289381049.00, 37094, -474543, 257 
1721289381070.00, 36583, -473737, 254 
1721289381093.00, 35896, -472938, 252 
1721289381114.00, 35528, -472158, 246 
1721289381136.00, 34922, -471399, 243 
1721289381157.00, 34304, -470647, 241 
1721289381179.00, 33854, -469892, 238 
1721289381201.00, 33522, -469159, 231 
1721289381222.00, 32818, -468440, 227 
1721289381244.00, 32263, -467733, 225 
1721289381265.00, 31562, -467028, 223 
1721289381287.00, 31351, -466330, 215 
1721289381309.00, 30755, -465651, 204 
1721289381330.00, 29533, -464997, 197 
1721289381352.00, 28425, -464366, 183 
1721289381377.00, 26874, -463745, 166 
1721289381395.00, 25062, -463152, 157 
1721289381417.00, 23149, -462609, 145 
1721289381439.00, 21657, -462108, 139 
1721289381460.00, 20187, -461649, 123 
1721289381482.00, 18277, -461215, 107 
1721289381503.00, 16301, -460817, 92 
1721289381524.00, 14649, -460459, 79 
1721289381547.00, 12493, -460139, 74 
1721289381568.00, 10905, -459869, 74 
1721289381594.00, 10148, -459629, 65 
1721289381611.00, 9064, -459409, 60 
1721289381632.00, 8302, -459210, 54 
1721289381654.00, 7194, -459036, 46 
1721289381675.00, 6432, -458882, 33 
1721289381697.00, 5024, -458746, 27 
1721289381719.00, 4005, -458636, 27 
1721289381740.00, 3114, -458551, 27 
1721289381761.00, 2768, -458483, 26 
1721289381783.00, 2449, -458426, 22 
1721289381804.00, 2004, -458374, 15 
1721289381826.00, 1315, -458336, -4 
1721289381847.00, 66, -458308, -25 
1721289381869.00, -1661, -458304, -5 
1721289381889.00, -1492, -458325, 8 
1721289381911.00, -1487, -458356, 0 
1721289381932.00, -1461, -458385, -1 
1721289381954.00, -1512, -458415, 13 
1721289381975.00, -678, -458445, 25 
1721289381996.00, 20, -458461, 28 
1721289382017.00, 845, -458460, 20 
1721289382039.00, 1095, -458451, 1 
1721289382061.00, 42, -458430, 0 
1721289382081.00, -63, -458428, -22 
1721289382102.00, -1650, -458433, -27 
1721289382125.00, -3057, -458459, -35 
1721289382146.00, -4484, -458521, -38 
1721289382168.00, -5318, -458612, -53 
1721289382192.00, -7031, -458729, -62 
1721289382211.00, -8378, -458872, -51 
1721289382232.00, -8678, -459048, -46 
1721289382253.00, -8374, -459230, -39 
1721289382274.00, -7792, -459409, -42 
1721289382296.00, -7714, -459577, -46 
1721289382318.00, -7486, -459743, -52 
1721289382339.00, -7800, -459909, -54 
1721289382360.00, -8144, -460078, -58 
1721289382382.00, -8750, -460256, -60 
1721289382403.00, -9133, -460443, -55 
1721289382425.00, -9057, -460641, -46 
1721289382447.00, -8449, -460837, -42 
1721289382468.00, -7958, -461017, -28 
1721289382490.00, -6546, -461183, -32 
1721289382511.00, -6143, -461326, -15 
1721289382532.00, -4841, -461457, -17 
1721289382554.00, -4089, -461560, -24 
1721289382577.00, -4071, -461648, -28 
1721289382597.00, -4271, -461735, -29 
1721289382618.00, -4391, -461823, -30 
1721289382640.00, -4430, -461919, -26 
1721289382661.00, -4368, -462015, -21 
1721289382682.00, -4144, -462110, -19 
1721289382704.00, -3854, -462197, -23 
1721289382725.00, -3764, -462281, -32 
1721289382747.00, -4406, -462362, -37 
1721289382768.00, -5050, -462453, -36 
1721289382791.00, -5193, -462559, -33 
1721289382811.00, -5223, -462673, -24 
1721289382833.00, -4735, -462785, -14 
1721289382854.00, -3829, -462888, -1 
1721289382876.00, -2364, -462969, 3 
1721289382896.00, -1474, -463025, -6 
1721289382918.00, -987, -463059, -17 
1721289382939.00, -1670, -463080, -21 
1721289382961.00, -2417, -463115, -24 
1721289382982.00, -2866, -463165, -24 
1721289383004.00, -3251, -463228, -17 
1721289383025.00, -3063, -463295, -7 
1721289383047.00, -1770, -463360, 4 
1721289383068.00, -1027, -463394, 20 
1721289383089.00, 58, -463415, 35 
1721289383111.00, 1879, -463413, 48 
1721289383136.00, 3789, -463386, 58 
1721289383153.00, 5676, -463309, 66 
1721289383175.00, 7467, -463189, 71 
1721289383196.00, 8643, -463037, 77 
1721289383218.00, 9755, -462852, 82 
1721289383240.00, 10471, -462640, 84 
1721289383261.00, 11320, -462413, 90 
1721289383282.00, 12353, -462172, 98 
1721289383304.00, 12930, -461913, 104 
1721289383326.00, 13739, -461633, 105 
1721289383348.00, 14482, -461342, 104 
1721289383369.00, 14819, -461033, 104 
1721289383391.00, 14877, -460710, 105 
1721289383412.00, 14831, -460379, 104 
1721289383434.00, 15051, -460047, 103 
1721289383460.00, 15117, -459726, 100 
1721289383477.00, 15041, -459401, 93 
1721289383499.00, 14593, -459081, 89 
1721289383520.00, 14131, -458772, 86 
1721289383542.00, 13250, -458473, 82 
1721289383569.00, 12583, -458190, 73 
1721289383586.00, 11624, -457923, 63 
1721289383606.00, 10475, -457670, 43 
1721289383628.00, 8534, -457442, 39 
1721289383649.00, 7148, -457252, 30 
1721289383671.00, 5906, -457096, 3 
1721289383692.00, 3351, -456970, -6 
1721289383714.00, 1712, -456891, 2 
1721289383735.00, 796, -456850, 5 
1721289383756.00, 262, -456835, -10 
1721289383777.00, 0, -456831, -25 
1721289383800.00, -1227, -456831, -36 
1721289383821.00, -2845, -456847, -46 
1721289383842.00, -4675, -456907, -56 
1721289383864.00, -6432, -457004, -53 
1721289383885.00, -7285, -457137, -57 
1721289383907.00, -7927, -457291, -55 
1721289383928.00, -8065, -457464, -52 
1721289383950.00, -7940, -457639, -53 
1721289383971.00, -8051, -457812, -58 
1721289383992.00, -8348, -457984, -63 
1721289384014.00, -8831, -458163, -71 
1721289384036.00, -9544, -458350, -78 
1721289384057.00, -10590, -458551, -82 
1721289384079.00, -11466, -458777, -93 
1721289384100.00, -12606, -459022, -113 
1721289384121.00, -14519, -459291, -132 
1721289384144.00, -16743, -459602, -138 
1721289384165.00, -18190, -459964, -143 
1721289384186.00, -19559, -460361, -140 
1721289384208.00, -20003, -460786, -147 
1721289384229.00, -20618, -461221, -155 
1721289384252.00, -21564, -461664, -165 
1721289384273.00, -22629, -462124, -167 
1721289384294.00, -23618, -462614, -183 
1721289384317.00, -24940, -463127, -180 
1721289384338.00, -25369, -463668, -158 
1721289384360.00, -24457, -464224, -125 
1721289384381.00, -21978, -464751, -97 
1721289384403.00, -18968, -465215, -71 
1721289384424.00, -15289, -465621, -54 
1721289384450.00, -12199, -465960, -62 
1721289384468.00, -10856, -466235, -74 
1721289384489.00, -10645, -466468, -50 
1721289384511.00, -9178, -466702, -36 
1721289384532.00, -7418, -466904, -29 
1721289384553.00, -5895, -467070, -30 
1721289384575.00, -5239, -467204, -31 
1721289384597.00, -4738, -467320, -49 
1721289384618.00, -5729, -467424, -47 
1721289384639.00, -6238, -467543, -45 
1721289384661.00, -6192, -467676, -44 
1721289384682.00, -6388, -467812, -59 
1721289384703.00, -7362, -467948, -82 
1721289384725.00, -9110, -468101, -99 
1721289384746.00, -11107, -468293, -98 
1721289384769.00, -12479, -468531, -90 
1721289384790.00, -12784, -468796, -81 
1721289384811.00, -12242, -469069, -74 
1721289384833.00, -11472, -469334, -66 
1721289384855.00, -10579, -469587, -58 
1721289384876.00, -9819, -469817, -63 
1721289384897.00, -9736, -470029, -71 
1721289384919.00, -9821, -470236, -62 
1721289384939.00, -9179, -470447, -35 
1721289384961.00, -7287, -470651, -31 
1721289384984.00, -6104, -470812, -35 
1721289385005.00, -5597, -470942, -20 
1721289385026.00, -4423, -471062, -14 
1721289385048.00, -3323, -471154, -17 
1721289385069.00, -2779, -471226, -16 
1721289385090.00, -2369, -471283, 6 
1721289385111.00, -1244, -471333, 6 
1721289385133.00, -526, -471362, -16 
1721289385155.00, -1075, -471374, -14 
1721289385175.00, -1373, -471395, 3 
1721289385197.00, -659, -471423, -5 
1721289385218.00, -219, -471439, -16 
1721289385240.00, -975, -471444, -9 
1721289385261.00, -419, -471460, 5 
1721289385282.00, -85, -471469, 1 
1721289385303.00, 0, -471472, -12 
1721289385325.00, -547, -471473, -21 
1721289385346.00, -1481, -471485, -8 
1721289385367.00, -770, -471514, -4 
1721289385389.00, -322, -471532, -14 
1721289385410.00, -916, -471539, -11 
1721289385433.00, -1121, -471558, -7 
1721289385452.00, -533, -471582, -7 
1721289385474.00, -205, -471593, -2 
1721289385495.00, 1, -471598, -8 
1721289385516.00, 0, -471598, -11 
1721289385538.00, -600, -471599, -7 
1721289385558.00, -378, -471608, 17 
1721289385580.00, 82, -471616, 13 
1721289385601.00, 676, -471610, 4 
1721289385623.00, 356, -471603, -1 
1721289385645.00, 226, -471596, -10 
1721289385665.00, 68, -471593, -6 
1721289385686.00, 50, -471591, 8 
1721289385708.00, 33, -471591, 4 
1721289385729.00, 18, -471590, -6 
1721289385754.00, 15, -471590, -11 
1721289385772.00, -40, -471589, 0 
1721289385793.00, 0, -471593, -1 
1721289385814.00, 0, -471592, -3 
1721289385835.00, 0, -471592, 4 
1721289385860.00, 0, -471593, 0 
1721289385877.00, 0, -471592, 11 
1721289385898.00, 190, -471591, 5 
1721289385919.00, 77, -471588, -18 
1721289385941.00, -139, -471587, -9 
1721289385962.00, 0, -471590, 20 
1721289385983.00, 693, -471590, -2 
1721289386005.00, 317, -471587, -64 
1721289386026.00, -2976, -471585, -85 
1721289386048.00, -6708, -471630, -5 
1721289386069.00, -4222, -471752, 73 
1721289386090.00, 1137, -471854, 3 
1721289386112.00, 528, -471843, -59 
1721289386134.00, -2614, -471833, -28 
1721289386155.00, -3294, -471879, -13 
1721289386176.00, -2674, -471946, -45 
1721289386198.00, -4016, -472007, -54 
1721289386219.00, -5599, -472093, -33 
1721289386241.00, -5306, -472210, -24 
1721289386262.00, -4541, -472325, -28 
1721289386284.00, -4401, -472424, -27 
1721289386305.00, -4345, -472518, -28 
1721289386327.00, -4272, -472610, -28 
1721289386348.00, -4164, -472701, -10 
1721289386369.00, 0, -472791, 6 
1721289386390.00, 0, -472801, -11 
1721289386412.00, -470, -472803, -10 
1721289386433.00, 0, -472808, 5 
1721289386454.00, 24, -472810, 9 
1721289386474.00, 0, -472810, 9 
1721289386496.00, 0, -472809, 18 
1721289386518.00, 733, -472809, 26 
1721289386539.00, 1857, -472800, 34 
1721289386561.00, 3110, -472764, 32 
1721289386582.00, 3884, -472699, 22 
1721289386603.00, 3639, -472618, 18 
1721289386626.00, 3329, -472538, 19 
1721289386646.00, 3289, -472468, 22 
1721289386668.00, 3241, -472399, 19 
1721289386689.00, 3072, -472328, 21 
1721289386711.00, 3109, -472262, 30 
1721289386733.00, 3689, -472195, 34 
1721289386753.00, 4123, -472118, 27 
1721289386775.00, 4001, -472030, 17 
1721289386796.00, 3491, -471944, 19 
1721289386818.00, 3089, -471870, 28 
1721289386840.00, 3488, -471799, 31 
1721289386860.00, 3890, -471723, 39 
1721289386882.00, 4617, -471640, 46 
1721289386904.00, 5431, -471542, 36 
1721289386925.00, 5370, -471428, 31 
1721289386947.00, 5086, -471316, 32 
1721289386968.00, 4943, -471210, 30 
1721289386989.00, 4723, -471107, 22 
1721289387011.00, 4162, -471009, -2 
1721289387033.00, 2501, -470919, 10 
1721289387054.00, 0, -470864, 25 
1721289387075.00, 1352, -470859, 28 
1721289387096.00, 2490, -470834, -5 
1721289387118.00, 1540, -470783, -25 
1721289387139.00, -65, -470750, -22 
1721289387160.00, -1149, -470752, -18 
1721289387182.00, -1690, -470770, -20 
1721289387204.00, -2179, -470805, -34 
1721289387225.00, -3443, -470849, -15 
1721289387246.00, -2914, -470916, 16 
1721289387268.00, -781, -470984, -6 
1721289387290.00, -332, -471004, -25 
1721289387310.00, -1678, -471010, 3 
1721289387332.00, -1052, -471043, 18 
1721289387353.00, 57, -471067, 11 
1721289387374.00, 536, -471065, 6 
1721289387396.00, 334, -471058, 15 
1721289387417.00, 988, -471051, 35 
1721289387439.00, 2592, -471034, -20 
1721289387460.00, 281, -470983, -41 
1721289387482.00, -1803, -470972, -12 
1721289387504.00, -1588, -471003, -16 
1721289387524.00, -1894, -471031, 7 
1721289387546.00, -1147, -471073, -5 
1721289387568.00, -693, -471098, -17 
1721289387589.00, -1426, -471113, -18 
1721289387612.00, -1862, -471142, -12 
1721289387631.00, -1733, -471182, -15 
1721289387653.00, -1963, -471217, -6 
1721289387675.00, -1215, -471255, 18 
1721289387696.00, 60, -471285, -25 
1721289387718.00, -1166, -471288, -52 
1721289387739.00, -3620, -471310, -19 
1721289387760.00, -3255, -471380, 5 
1721289387781.00, -1866, -471451, 6 
1721289387802.00, -1089, -471490, 21 
1721289387824.00, 42, -471516, 14 
1721289387846.00, 750, -471517, -32 
1721289387867.00, -906, -471505, -7 
1721289387888.00, -443, -471514, 44 
1721289387910.00, 1898, -471523, 24 
1721289387930.00, 2551, -471495, 7 
1721289387951.00, 1514, -471444, 51 
1721289387973.00, 3897, -471412, 47 
1721289387995.00, 5106, -471333, 4 
1721289388017.00, 3064, -471226, 34 
1721289388038.00, 3735, -471155, 55 
1721289388059.00, 5679, -471079, 32 
1721289388081.00, 5220, -470963, 27 
1721289388103.00, 4706, -470846, 45 
1721289388124.00, 5418, -470744, 19 
1721289388145.00, 4373, -470629, -13 
1721289388167.00, 1864, -470532, 9 
1721289388188.00, 1150, -470486, 39 
1721289388210.00, 3025, -470457, 62 
1721289388231.00, 5523, -470396, 50 
1721289388253.00, 6450, -470282, 43 
1721289388274.00, 6313, -470148, 42 
1721289388295.00, 6325, -470010, 20 
1721289388316.00, 5035, -469869, 16 
1721289388339.00, 3821, -469761, 13 
1721289388360.00, 3019, -469676, 23 
1721289388381.00, 3199, -469611, 21 
1721289388403.00, 2992, -469545, 10 
1721289388424.00, 18, -469479, 0 
1721289388445.00, 0, -469473, 15 
1721289388467.00, 807, -469471, 16 
1721289388488.00, 1522, -469456, 19 
1721289388510.00, 2112, -469424, 26 
1721289388531.00, 2899, -469378, 21 
1721289388552.00, 3081, -469318, 23 
1721289388574.00, 3280, -469255, 27 
1721289388595.00, 3589, -469182, 36 
1721289388617.00, 4377, -469102, 39 
1721289388639.00, 4962, -469008, 46 
1721289388660.00, 5820, -468902, 49 
1721289388681.00, 6490, -468778, 54 
1721289388705.00, 7214, -468643, 56 
1721289388724.00, 7721, -468491, 58 
1721289388746.00, 7968, -468328, 55 
1721289388767.00, 7914, -468155, 51 
1721289388789.00, 7886, -467987, 47 
1721289388810.00, 7549, -467822, 46 
1721289388831.00, 7258, -467663, 44 
1721289388853.00, 6758, -467503, 46 
1721289388874.00, 6891, -467354, 45 
1721289388896.00, 6945, -467208, 39 
1721289388917.00, 6379, -467061, 32 
1721289388939.00, 5742, -466922, 26 
1721289388960.00, 5018, -466797, 19 
1721289388982.00, 3945, -466686, 14 
1721289389003.00, 3206, -466596, 10 
1721289389024.00, 2, -466529, 5 
1721289389045.00, 0, -466524, 6 
1721289389066.00, 0, -466524, -4 
1721289389088.00, 0, -466525, -15 
1721289389109.00, -741, -466524, -14 
1721289389130.00, -1247, -466532, -19 
1721289389151.00, -1853, -466556, -24 
1721289389173.00, -2491, -466595, -32 
1721289389194.00, -3420, -466650, -41 
1721289389216.00, -4571, -466723, -49 
1721289389238.00, -5656, -466822, -56 
1721289389259.00, -6882, -466945, -64 
1721289389280.00, -7852, -467095, -81 
1721289389302.00, -9281, -467266, -92 
1721289389323.00, -11347, -467471, -102 
1721289389345.00, -12718, -467710, -108 
1721289389367.00, -13710, -467987, -118 
1721289389389.00, -15246, -468286, -135 
1721289389410.00, -17320, -468615, -155 
1721289389431.00, -19535, -468985, -164 
1721289389453.00, -21310, -469405, -172 
1721289389475.00, -23285, -469871, -194 
1721289389497.00, -25458, -470377, -211 
1721289389519.00, -27560, -470930, -233 
1721289389539.00, -30175, -471522, -250 
1721289389561.00, -32943, -472169, -257 
1721289389583.00, -35142, -472881, -260 
1721289389605.00, -36408, -473641, -272 
1721289389627.00, -37927, -474432, -288 
1721289389648.00, -39872, -475246, -294 
1721289389670.00, -41534, -476107, -299 
1721289389692.00, -42417, -477011, -309 
1721289389713.00, -43543, -477928, -325 
1721289389734.00, -43555, -478860, -322 
1721289389756.00, -43658, -479811, -334 
1721289389778.00, -43765, -480768, -352 
1721289389801.00, -43818, -481700, -368 
1721289389821.00, -43613, -482650, -365 
1721289389843.00, -43726, -483611, -373 
1721289389864.00, -43541, -484556, -392 
1721289389886.00, -43485, -485497, -393 
1721289389908.00, -43657, -486450, -401 
1721289389929.00, -43919, -487403, -410 
1721289389951.00, -43576, -488336, -415 
1721289389972.00, -43575, -489282, -415 
1721289389993.00, -43677, -490242, -415 
1721289390016.00, -43752, -491182, -425 
1721289390037.00, -43755, -492125, -423 
1721289390059.00, -43841, -493082, -428 
1721289390081.00, -43622, -494034, -430 
1721289390102.00, -43622, -494968, -431 
1721289390125.00, -43718, -495912, -439 
1721289390145.00, -43629, -496871, -443 
1721289390168.00, -43694, -497808, -448 
1721289390189.00, -43718, -498750, -446 
1721289390210.00, -43679, -499709, -454 
1721289390233.00, -43697, -500657, -460 
1721289390254.00, -43705, -501596, -452 
1721289390276.00, -43756, -502546, -452 
1721289390298.00, -43814, -503502, -454 
1721289390319.00, -43607, -504437, -461 
1721289390341.00, -43705, -505378, -457 
1721289390362.00, -43634, -506332, -461 
1721289390384.00, -43447, -507280, -470 
1721289390406.00, -43474, -508223, -468 
1721289390427.00, -43623, -509170, -472 
1721289390449.00, -43651, -510127, -474 
1721289390470.00, -43692, -511058, -476 
1721289390492.00, -43617, -512005, -474 
1721289390514.00, -43545, -512957, -476 
1721289390535.00, -43632, -513900, -486 
1721289390557.00, -43789, -514837, -477 
1721289390579.00, -43750, -515790, -479 
1721289390600.00, -43604, -516749, -483 
1721289390622.00, -43675, -517687, -487 
1721289390643.00, -43712, -518632, -483 
1721289390665.00, -43635, -519591, -485 
1721289390687.00, -43857, -520525, -488 
1721289390709.00, -43858, -521465, -480 
1721289390730.00, -43479, -522420, -484 
1721289390752.00, -43610, -523369, -489 
1721289390774.00, -43709, -524309, -487 
1721289390795.00, -43682, -525255, -481 
1721289390817.00, -43694, -526213, -489 
1721289390838.00, -43777, -527153, -503 
1721289390859.00, -43651, -528095, -497 
1721289390881.00, -43534, -529047, -500 
1721289390904.00, -43560, -529993, -510 
1721289390925.00, -43622, -530928, -503 
1721289390947.00, -43710, -531877, -504 
1721289390968.00, -43703, -532832, -513 
1721289390990.00, -43690, -533774, -522 
1721289391011.00, -43573, -534721, -519 
1721289391033.00, -43607, -535675, -522 
1721289391055.00, -43701, -536622, -532 
1721289391077.00, -43800, -537554, -524 
1721289391098.00, -43741, -538507, -524 
1721289391119.00, -43730, -539459, -534 
1721289391141.00, -43596, -540401, -542 
1721289391163.00, -43438, -541349, -536 
1721289391184.00, -43668, -542305, -539 
1721289391206.00, -43732, -543246, -549 
1721289391227.00, -43506, -544186, -541 
