1720701440976.00, 193, -594337, -284 
1720701440997.00, 166, -594332, -281 
1720701441019.00, 156, -594329, -281 
1720701441040.00, 149, -594326, -284 
1720701441064.00, 139, -594323, -285 
1720701441083.00, 160, -594320, -285 
1720701441105.00, 151, -594317, -284 
1720701441127.00, 147, -594313, -283 
1720701441148.00, 139, -594310, -282 
1720701441172.00, 139, -594308, -282 
1720701441191.00, 115, -594305, -285 
1720701441213.00, 104, -594302, -286 
1720701441234.00, 104, -594300, -286 
1720701441255.00, 107, -594298, -287 
1720701441278.00, 113, -594295, -288 
1720701441299.00, 117, -594293, -288 
1720701441320.00, 100, -594291, -287 
1720701441342.00, 105, -594288, -286 
1720701441364.00, 105, -594285, -284 
1720701441387.00, 103, -594284, -285 
1720701441407.00, 90, -594282, -287 
1720701441428.00, 91, -594280, -289 
1720701441450.00, 70, -594277, -293 
1720701441470.00, 74, -594276, -301 
1720701441493.00, 94, -594274, -300 
1720701441514.00, 107, -594272, -294 
1720701441536.00, 112, -594270, -288 
1720701441557.00, 99, -594266, -280 
1720701441579.00, 91, -594265, -277 
1720701441606.00, 74, -594262, -277 
1720701441621.00, 75, -594260, -281 
1720701441643.00, 72, -594260, -287 
1720701441664.00, 80, -594257, -285 
1720701441686.00, 73, -594256, -282 
1720701441707.00, 74, -594253, -280 
1720701441729.00, 82, -594252, -276 
1720701441750.00, 80, -594250, -274 
1720701441772.00, 68, -594248, -273 
1720701441793.00, 64, -594247, -273 
1720701441814.00, 68, -594245, -275 
1720701441835.00, 61, -594245, -278 
1720701441858.00, 60, -594244, -281 
1720701441879.00, 63, -594241, -282 
1720701441900.00, 60, -594241, -284 
1720701441922.00, 34, -594240, -285 
1720701441944.00, 61, -594239, -283 
1720701441965.00, 63, -594237, -280 
1720701441986.00, 66, -594236, -277 
1720701442008.00, 88, -594234, -270 
1720701442029.00, 91, -594231, -264 
1720701442050.00, 80, -594230, -259 
1720701442072.00, 61, -594229, -259 
1720701442093.00, 57, -594228, -264 
1720701442114.00, 41, -594227, -268 
1720701442137.00, 40, -594226, -267 
1720701442158.00, 19, -594225, -266 
1720701442179.00, 25, -594224, -266 
1720701442201.00, 64, -594224, -268 
1720701442222.00, 23, -594224, -269 
1720701442244.00, 57, -594222, -273 
1720701442265.00, 67, -594222, -274 
1720701442286.00, 67, -594221, -276 
1720701442308.00, 67, -594220, -281 
1720701442329.00, 13, -594220, -284 
1720701442351.00, 25, -594220, -287 
1720701442372.00, 12, -594219, -289 
1720701442394.00, -1, -594219, -293 
1720701442415.00, 67, -594218, -292 
1720701442437.00, 42, -594218, -286 
1720701442458.00, -4, -594217, -283 
1720701442479.00, 1, -594217, -283 
1720701442501.00, -2, -594215, -282 
1720701442522.00, 10, -594215, -283 
1720701442543.00, 0, -594216, -290 
1720701442565.00, 0, -594216, -297 
1720701442586.00, 0, -594215, -301 
1720701442607.00, 0, -594216, -301 
1720701442628.00, 60, -594215, -299 
1720701442650.00, -4, -594216, -295 
1720701442671.00, -5, -594215, -292 
1720701442692.00, 0, -594214, -290 
1720701442714.00, 0, -594214, -288 
1720701442735.00, 0, -594214, -287 
1720701442757.00, 0, -594214, -286 
1720701442778.00, 0, -594214, -286 
1720701442799.00, 0, -594213, -288 
1720701442820.00, 0, -594213, -289 
1720701442842.00, 0, -594213, -289 
1720701442863.00, 0, -594213, -290 
1720701442884.00, 20, -594214, -291 
1720701442905.00, 0, -594214, -295 
1720701442929.00, 0, -594214, -296 
1720701442948.00, 46, -594213, -292 
1720701442969.00, 0, -594213, -287 
1720701442991.00, 0, -594212, -286 
1720701443012.00, -3, -594213, -285 
1720701443035.00, 0, -594213, -283 
1720701443055.00, 0, -594212, -281 
1720701443076.00, 62, -594212, -279 
1720701443097.00, 0, -594213, -278 
1720701443119.00, 0, -594212, -280 
1720701443144.00, -4, -594213, -284 
1720701443162.00, 0, -594212, -288 
1720701443183.00, 0, -594212, -291 
1720701443204.00, 0, -594213, -293 
1720701443225.00, 0, -594211, -294 
1720701443247.00, 0, -594213, -292 
1720701443268.00, 4, -594212, -286 
1720701443289.00, 0, -594212, -283 
1720701443310.00, 4, -594213, -280 
1720701443332.00, 7, -594211, -278 
1720701443352.00, 0, -594211, -276 
1720701443374.00, 0, -594211, -275 
1720701443395.00, 0, -594212, -275 
1720701443416.00, 1, -594211, -276 
1720701443438.00, -5, -594212, -272 
1720701443460.00, 0, -594210, -267 
1720701443480.00, 0, -594210, -263 
1720701443502.00, 0, -594210, -257 
1720701443523.00, 28, -594211, -255 
1720701443545.00, -2, -594210, -256 
1720701443566.00, 1, -594209, -259 
1720701443587.00, 0, -594210, -262 
1720701443609.00, 0, -594210, -264 
1720701443630.00, 46, -594210, -264 
1720701443652.00, 0, -594209, -263 
1720701443673.00, -5, -594210, -264 
1720701443694.00, 0, -594210, -265 
1720701443715.00, 0, -594209, -262 
1720701443737.00, 50, -594209, -261 
1720701443758.00, 67, -594209, -261 
1720701443780.00, 0, -594209, -260 
1720701443800.00, 0, -594209, -260 
1720701443822.00, 42, -594209, -262 
1720701443844.00, 0, -594209, -263 
1720701443865.00, 0, -594208, -263 
1720701443886.00, 0, -594208, -262 
1720701443908.00, 32, -594208, -262 
1720701443929.00, 23, -594208, -261 
1720701443951.00, 33, -594208, -260 
1720701443972.00, 0, -594208, -257 
1720701443993.00, 0, -594208, -255 
1720701444014.00, 0, -594207, -256 
1720701444036.00, 0, -594206, -256 
1720701444057.00, -2, -594207, -257 
1720701444078.00, 0, -594207, -261 
1720701444100.00, 9, -594207, -264 
1720701444123.00, 0, -594208, -267 
1720701444142.00, 0, -594207, -270 
1720701444164.00, 0, -594207, -271 
1720701444185.00, 18, -594207, -269 
1720701444206.00, 60, -594207, -266 
1720701444231.00, 57, -594206, -264 
1720701444248.00, 1, -594207, -264 
1720701444270.00, 0, -594206, -265 
1720701444292.00, 0, -594206, -267 
1720701444313.00, 0, -594206, -269 
1720701444340.00, 0, -594206, -271 
1720701444356.00, 0, -594206, -273 
1720701444377.00, 0, -594206, -273 
1720701444398.00, 1, -594206, -272 
1720701444420.00, 0, -594206, -269 
1720701444441.00, 2, -594206, -266 
1720701444462.00, 0, -594205, -266 
1720701444483.00, 0, -594206, -268 
1720701444505.00, 0, -594206, -271 
1720701444526.00, 0, -594206, -272 
1720701444548.00, 0, -594206, -272 
1720701444569.00, 0, -594206, -271 
1720701444590.00, -32, -594205, -272 
1720701444611.00, 0, -594205, -272 
1720701444633.00, 67, -594206, -272 
1720701444654.00, -4, -594205, -271 
1720701444675.00, 0, -594205, -269 
1720701444697.00, 0, -594205, -270 
1720701444718.00, 0, -594206, -272 
1720701444739.00, 0, -594205, -274 
1720701444760.00, 0, -594206, -274 
1720701444781.00, 0, -594205, -274 
1720701444803.00, 0, -594205, -276 
1720701444824.00, 0, -594205, -277 
1720701444846.00, 0, -594205, -277 
1720701444867.00, 0, -594205, -278 
1720701444890.00, 0, -594205, -278 
1720701444910.00, -5, -594206, -278 
1720701444931.00, 0, -594206, -277 
1720701444952.00, 24, -594205, -277 
1720701444974.00, 60, -594205, -277 
1720701444996.00, 0, -594206, -276 
1720701445016.00, 0, -594205, -276 
1720701445038.00, 1, -594204, -275 
1720701445059.00, 4, -594205, -274 
1720701445081.00, 0, -594204, -274 
1720701445103.00, 0, -594205, -275 
1720701445123.00, 0, -594205, -277 
1720701445144.00, 0, -594205, -278 
1720701445166.00, 0, -594204, -277 
1720701445186.00, 0, -594205, -276 
1720701445208.00, 4, -594205, -277 
1720701445230.00, 0, -594204, -277 
1720701445251.00, 0, -594204, -276 
1720701445272.00, 12, -594204, -276 
1720701445293.00, 0, -594205, -276 
1720701445314.00, 0, -594205, -276 
1720701445337.00, 0, -594205, -275 
1720701445357.00, 0, -594204, -274 
1720701445378.00, 0, -594204, -271 
1720701445400.00, 0, -594204, -273 
1720701445421.00, 0, -594205, -275 
1720701445443.00, 0, -594203, -273 
1720701445464.00, 0, -594203, -272 
1720701445485.00, 1, -594203, -271 
1720701445506.00, 0, -594204, -269 
1720701445528.00, 0, -594204, -269 
1720701445549.00, 37, -594204, -270 
1720701445571.00, 0, -594203, -272 
1720701445592.00, 0, -594203, -273 
1720701445613.00, 0, -594203, -273 
1720701445634.00, 67, -594204, -273 
1720701445659.00, 0, -594204, -274 
1720701445677.00, 0, -594204, -274 
1720701445698.00, 0, -594203, -275 
1720701445720.00, 0, -594204, -276 
1720701445741.00, 15, -594203, -276 
1720701445766.00, 0, -594203, -275 
1720701445783.00, 0, -594203, -274 
1720701445805.00, 0, -594204, -273 
1720701445826.00, 0, -594203, -271 
1720701445848.00, 0, -594203, -270 
1720701445869.00, 0, -594202, -269 
1720701445890.00, 0, -594202, -269 
1720701445911.00, -55, -594203, -270 
1720701445933.00, 65, -594203, -271 
1720701445954.00, 37, -594202, -272 
1720701445976.00, 0, -594203, -273 
1720701445997.00, 0, -594204, -273 
1720701446018.00, 0, -594203, -273 
1720701446039.00, 15, -594203, -271 
1720701446061.00, 0, -594202, -267 
1720701446082.00, 0, -594202, -266 
1720701446103.00, 0, -594202, -264 
1720701446125.00, 0, -594202, -261 
1720701446146.00, 31, -594202, -259 
1720701446168.00, 0, -594202, -259 
1720701446189.00, 59, -594201, -258 
1720701446210.00, -5, -594202, -257 
1720701446231.00, 6, -594201, -257 
1720701446253.00, 0, -594201, -256 
1720701446274.00, -5, -594201, -255 
1720701446296.00, 0, -594201, -258 
1720701446317.00, 0, -594201, -260 
1720701446338.00, 0, -594201, -263 
1720701446359.00, 0, -594201, -263 
1720701446380.00, 0, -594200, -262 
1720701446402.00, 0, -594201, -261 
1720701446423.00, 67, -594200, -260 
1720701446445.00, 0, -594201, -258 
1720701446466.00, 0, -594199, -257 
1720701446487.00, 0, -594200, -256 
1720701446508.00, 0, -594200, -255 
1720701446530.00, 56, -594200, -256 
1720701446552.00, 42, -594199, -256 
1720701446573.00, 49, -594199, -255 
1720701446594.00, 25, -594200, -254 
1720701446615.00, 0, -594198, -257 
1720701446640.00, 1, -594199, -259 
1720701446659.00, -5, -594199, -258 
1720701446680.00, 0, -594197, -256 
1720701446701.00, 0, -594198, -255 
1720701446722.00, 0, -594198, -254 
1720701446743.00, 0, -594198, -253 
1720701446765.00, 0, -594196, -252 
1720701446786.00, -4, -594196, -252 
1720701446807.00, 0, -594196, -251 
1720701446829.00, 32, -594196, -250 
1720701446850.00, 0, -594195, -250 
1720701446871.00, 0, -594197, -251 
1720701446893.00, 0, -594197, -252 
1720701446914.00, 0, -594195, -253 
1720701446935.00, 0, -594195, -255 
1720701446957.00, 66, -594196, -255 
1720701446978.00, 46, -594196, -254 
1720701447000.00, 33, -594195, -252 
1720701447021.00, 0, -594195, -250 
1720701447042.00, 1, -594194, -249 
1720701447063.00, 0, -594194, -249 
1720701447085.00, 0, -594194, -249 
1720701447107.00, 1, -594193, -250 
1720701447128.00, 0, -594193, -251 
1720701447153.00, 0, -594194, -252 
1720701447171.00, 0, -594194, -252 
1720701447192.00, 0, -594193, -251 
1720701447214.00, 0, -594193, -253 
1720701447235.00, 0, -594192, -253 
1720701447256.00, 0, -594193, -254 
1720701447277.00, 57, -594192, -254 
1720701447298.00, 0, -594194, -252 
1720701447320.00, -6, -594191, -252 
1720701447341.00, 0, -594193, -254 
1720701447363.00, 48, -594192, -257 
1720701447384.00, 0, -594192, -257 
1720701447405.00, 0, -594192, -255 
1720701447427.00, 0, -594192, -252 
1720701447447.00, 0, -594191, -251 
1720701447469.00, 65, -594191, -251 
1720701447491.00, 51, -594191, -252 
1720701447513.00, 1, -594191, -255 
1720701447533.00, 61, -594191, -258 
1720701447555.00, 0, -594191, -260 
1720701447577.00, 63, -594191, -260 
1720701447598.00, 0, -594191, -260 
1720701447620.00, -5, -594191, -261 
1720701447641.00, 0, -594189, -262 
1720701447662.00, -5, -594190, -262 
1720701447683.00, -5, -594190, -263 
1720701447704.00, 0, -594189, -263 
1720701447726.00, 0, -594191, -264 
1720701447747.00, 1, -594190, -264 
1720701447768.00, 0, -594189, -263 
1720701447789.00, 0, -594189, -262 
1720701447811.00, 0, -594187, -261 
1720701447832.00, -4, -594190, -261 
1720701447854.00, -5, -594188, -262 
1720701447875.00, 0, -594189, -263 
1720701447896.00, 0, -594188, -262 
1720701447917.00, 0, -594188, -260 
1720701447939.00, 0, -594188, -258 
1720701447959.00, 40, -594188, -257 
1720701447981.00, 0, -594188, -256 
1720701448003.00, 0, -594188, -257 
1720701448023.00, 51, -594187, -259 
1720701448044.00, 0, -594188, -259 
1720701448067.00, 0, -594188, -259 
1720701448088.00, 0, -594186, -259 
1720701448109.00, 0, -594188, -258 
1720701448130.00, 0, -594188, -259 
1720701448152.00, -2, -594186, -260 
1720701448173.00, 0, -594187, -260 
1720701448194.00, 0, -594187, -260 
1720701448216.00, -32, -594187, -261 
1720701448237.00, 0, -594186, -261 
1720701448258.00, 0, -594186, -261 
1720701448279.00, 0, -594186, -259 
1720701448301.00, 39, -594186, -258 
1720701448322.00, 0, -594187, -254 
1720701448343.00, 0, -594186, -250 
1720701448365.00, 0, -594186, -248 
1720701448385.00, 0, -594185, -246 
1720701448407.00, 0, -594185, -246 
1720701448429.00, 0, -594185, -246 
1720701448450.00, 1, -594185, -246 
1720701448471.00, 0, -594185, -246 
1720701448493.00, 0, -594185, -245 
1720701448514.00, 0, -594185, -243 
1720701448535.00, 0, -594185, -241 
1720701448557.00, 16, -594185, -239 
1720701448577.00, 0, -594184, -237 
1720701448599.00, 0, -594185, -237 
1720701448621.00, 0, -594184, -237 
1720701448642.00, -36, -594183, -238 
1720701448663.00, 0, -594184, -238 
1720701448685.00, -39, -594184, -238 
1720701448706.00, -29, -594184, -239 
1720701448728.00, 64, -594184, -241 
1720701448748.00, 0, -594184, -242 
1720701448770.00, 0, -594184, -244 
1720701448791.00, 0, -594185, -245 
1720701448812.00, -4, -594185, -247 
1720701448834.00, 0, -594185, -248 
1720701448854.00, 0, -594184, -249 
1720701448876.00, 0, -594184, -249 
1720701448897.00, 0, -594183, -253 
1720701448919.00, 0, -594185, -263 
1720701448940.00, 0, -594184, -252 
1720701448962.00, 0, -594183, -224 
1720701448983.00, -3, -594181, -185 
1720701449004.00, 59, -594178, -137 
1720701449026.00, 143, -594174, -87 
1720701449047.00, 326, -594169, -35 
1720701449068.00, 226, -594159, 19 
1720701449090.00, 1365, -594150, 58 
1720701449111.00, 4491, -594121, 68 
1720701449133.00, 6853, -594033, 63 
1720701449154.00, 7975, -593887, 64 
1720701449178.00, 8586, -593718, 57 
1720701449196.00, 8365, -593534, 48 
1720701449218.00, 7793, -593352, 41 
1720701449240.00, 6939, -593184, 33 
1720701449261.00, 5953, -593030, 28 
1720701449283.00, 5166, -592898, 27 
1720701449304.00, 4636, -592788, 29 
1720701449326.00, 4523, -592689, 31 
1720701449347.00, 4566, -592591, 64 
1720701449368.00, 6767, -592488, 120 
1720701449390.00, 11307, -592340, 184 
1720701449412.00, 17918, -592092, 245 
1720701449433.00, 25387, -591706, 307 
1720701449455.00, 34111, -591147, 414 
1720701449477.00, 45420, -590410, 612 
1720701449499.00, 64091, -589441, 682 
1720701449521.00, 79381, -588059, 772 
1720701449542.00, 93887, -586326, 856 
1720701449564.00, 107176, -584279, 978 
1720701449584.00, 122536, -581933, 1082 
1720701449608.00, 137854, -579241, 1142 
1720701449628.00, 150531, -576207, 1239 
1720701449649.00, 163752, -572904, 1292 
1720701449671.00, 172120, -569318, 1339 
1720701449694.00, 175173, -565546, 1381 
1720701449720.00, 174904, -561721, 1418 
1720701449737.00, 174860, -557892, 1466 
1720701449758.00, 174864, -554076, 1510 
1720701449780.00, 174873, -550256, 1547 
1720701449802.00, 174615, -546433, 1593 
1720701449830.00, 174832, -542627, 1657 
1720701449846.00, 175038, -538810, 1688 
1720701449868.00, 174679, -534979, 1689 
1720701449890.00, 174735, -531166, 1706 
1720701449911.00, 174824, -527351, 1688 
1720701449933.00, 174719, -523542, 1687 
1720701449955.00, 174813, -519725, 1683 
1720701449977.00, 174763, -515908, 1675 
1720701449998.00, 174920, -512086, 1672 
1720701450021.00, 174581, -508268, 1655 
1720701450046.00, 174497, -504460, 1631 
1720701450064.00, 174554, -500647, 1602 
1720701450086.00, 174624, -496838, 1584 
1720701450108.00, 174639, -493030, 1571 
1720701450129.00, 174717, -489209, 1555 
1720701450152.00, 174680, -485382, 1558 
1720701450173.00, 174581, -481579, 1573 
1720701450194.00, 174685, -477763, 1553 
1720701450217.00, 174846, -473941, 1546 
1720701450239.00, 174711, -470134, 1551 
1720701450264.00, 174704, -466308, 1551 
1720701450282.00, 174634, -462491, 1528 
1720701450304.00, 174583, -458672, 1491 
1720701450326.00, 174579, -454869, 1504 
1720701450347.00, 174717, -451051, 1482 
1720701450372.00, 174869, -447240, 1441 
1720701450391.00, 174532, -443428, 1357 
1720701450413.00, 174243, -439628, 1205 
1720701450436.00, 171419, -435822, 934 
1720701450458.00, 153392, -432122, 638 
1720701450481.00, 84504, -428829, 353 
1720701450503.00, 44840, -426992, 244 
1720701450523.00, 21592, -426023, 33 
1720701450544.00, 8784, -425549, -110 
1720701450566.00, -4888, -425359, -163 
1720701450591.00, -16750, -425451, -223 
1720701450609.00, -27118, -425802, -306 
1720701450630.00, -38021, -426375, -325 
1720701450652.00, -45630, -427197, -351 
1720701450674.00, -51694, -428187, -347 
1720701450701.00, -54836, -429302, -375 
1720701450718.00, -58633, -430487, -379 
1720701450739.00, -60815, -431760, -387 
1720701450760.00, -62416, -433069, -390 
1720701450782.00, -63539, -434435, -400 
1720701450808.00, -64650, -435808, -409 
1720701450825.00, -65774, -437203, -415 
1720701450847.00, -66580, -438638, -423 
1720701450869.00, -67602, -440068, -416 
1720701450891.00, -67570, -441541, -430 
1720701450921.00, -68254, -443002, -434 
1720701450934.00, -68724, -444492, -434 
1720701450955.00, -69021, -445969, -431 
1720701450977.00, -68820, -447468, -434 
1720701450999.00, -69001, -448951, -439 
1720701451020.00, -69307, -450458, -439 
1720701451041.00, -69410, -451961, -442 
1720701451063.00, -69522, -453459, -433 
1720701451085.00, -68733, -454967, -449 
1720701451107.00, -69121, -456451, -442 
1720701451128.00, -69087, -457967, -450 
1720701451150.00, -69580, -459457, -448 
1720701451172.00, -69630, -460971, -460 
1720701451193.00, -70156, -462467, -466 
1720701451215.00, -70853, -463995, -469 
1720701451237.00, -71403, -465522, -474 
1720701451259.00, -71990, -467082, -477 
1720701451280.00, -72240, -468635, -484 
1720701451302.00, -72911, -470213, -472 
1720701451323.00, -72509, -471790, -491 
1720701451345.00, -73200, -473353, -490 
1720701451367.00, -73639, -474949, -500 
1720701451389.00, -74319, -476551, -497 
1720701451410.00, -74591, -478163, -510 
1720701451432.00, -75525, -479776, -506 
1720701451453.00, -75710, -481407, -507 
1720701451475.00, -75775, -483052, -486 
1720701451496.00, -74664, -484707, -506 
1720701451518.00, -74938, -486322, -483 
1720701451539.00, -73792, -487943, -497 
1720701451561.00, -73886, -489543, -504 
1720701451583.00, -74469, -491150, -533 
1720701451604.00, -76205, -492764, -516 
1720701451626.00, -76405, -494424, -543 
1720701451647.00, -78109, -496072, -554 
1720701451670.00, -79713, -497769, -563 
1720701451691.00, -81210, -499500, -571 
1720701451713.00, -82507, -501259, -580 
1720701451735.00, -83874, -503050, -588 
1720701451756.00, -85006, -504863, -650 
1720701451778.00, -89405, -506712, -636 
1720701451800.00, -91087, -508645, -651 
1720701451822.00, -92748, -510633, -671 
1720701451843.00, -95232, -512637, -670 
1720701451864.00, -96367, -514691, -683 
1720701451886.00, -97871, -516804, -671 
1720701451909.00, -98090, -518918, -682 
1720701451930.00, -98683, -521047, -713 
1720701451951.00, -100814, -523191, -686 
1720701451972.00, -100472, -525386, -693 
1720701451994.00, -100566, -527564, -728 
1720701452016.00, -102787, -529768, -698 
1720701452038.00, -102497, -531991, -679 
1720701452059.00, -101018, -534229, -730 
1720701452081.00, -102939, -536435, -712 
1720701452103.00, -103050, -538657, -677 
1720701452125.00, -100990, -540911, -733 
1720701452147.00, -103127, -543122, -745 
1720701452168.00, -105123, -545351, -700 
1720701452190.00, -103524, -547631, -723 
1720701452212.00, -103770, -549907, -754 
1720701452234.00, -105979, -552164, -725 
1720701452254.00, -105610, -554454, -717 
1720701452277.00, -104643, -556756, -744 
1720701452298.00, -105454, -559039, -712 
1720701452321.00, -104397, -561325, -677 
1720701452343.00, -101507, -563586, -713 
1720701452364.00, -102047, -565815, -702 
1720701452385.00, -101547, -568028, -651 
1720701452407.00, -98082, -570225, -682 
1720701452429.00, -98024, -572359, -713 
1720701452453.00, -99570, -574472, -646 
1720701452472.00, -96479, -576631, -586 
1720701452494.00, -90954, -578718, -593 
1720701452516.00, -88111, -580684, -561 
1720701452537.00, -84502, -582597, -502 
1720701452560.00, -78775, -584423, -514 
1720701452580.00, -76085, -586136, -566 
1720701452602.00, -77664, -587789, -531 
1720701452624.00, -76628, -589472, -576 
1720701452645.00, -78584, -591134, -594 
1720701452671.00, -81072, -592834, -571 
1720701452688.00, -46410, -594574, -530 
1720701452710.00, -25357, -595598, -539 
1720701452731.00, -13279, -596161, -378 
1720701452753.00, -6026, -596457, -378 
1720701452775.00, -1638, -596591, -317 
1720701452797.00, 114, -596626, -184 
1720701452819.00, 1577, -596620, -40 
1720701452839.00, 2761, -596582, 105 
1720701452861.00, 9531, -596499, 325 
1720701452888.00, 26697, -596293, 440 
1720701452904.00, 43842, -595723, 751 
1720701452925.00, 72579, -594782, 864 
1720701452947.00, 96679, -593203, 917 
1720701452968.00, 114137, -591094, 1054 
1720701452991.00, 132489, -588587, 1181 
1720701453011.00, 151174, -585669, 1154 
1720701453034.00, 160307, -582353, 1237 
1720701453055.00, 170489, -578834, 1270 
1720701453077.00, 175146, -575097, 1276 
1720701453098.00, 174947, -571274, 1329 
1720701453121.00, 174696, -567456, 1327 
1720701453142.00, 174694, -563635, 1330 
1720701453165.00, 174722, -559820, 1340 
1720701453186.00, 174810, -556010, 1372 
1720701453208.00, 174852, -552190, 1387 
1720701453230.00, 174867, -548363, 1407 
1720701453251.00, 174962, -544548, 1428 
1720701453273.00, 174668, -540724, 1429 
1720701453295.00, 174691, -536923, 1465 
1720701453318.00, 174918, -533095, 1514 
1720701453339.00, 174860, -529278, 1562 
1720701453360.00, 174871, -525459, 1569 
1720701453382.00, 174886, -521650, 1592 
1720701453404.00, 174564, -517823, 1619 
1720701453426.00, 174486, -514005, 1581 
1720701453448.00, 174659, -510206, 1581 
1720701453470.00, 174976, -506394, 1600 
1720701453491.00, 174594, -502565, 1587 
1720701453514.00, 174626, -498751, 1565 
1720701453535.00, 174598, -494935, 1592 
1720701453557.00, 174542, -491117, 1600 
1720701453579.00, 174572, -487308, 1607 
1720701453601.00, 174663, -483493, 1628 
1720701453623.00, 174884, -479668, 1665 
1720701453644.00, 174689, -475848, 1676 
1720701453666.00, 174666, -472049, 1669 
1720701453688.00, 174690, -468229, 1661 
1720701453709.00, 174659, -464413, 1676 
1720701453731.00, 174542, -460602, 1668 
1720701453753.00, 174675, -456787, 1674 
1720701453775.00, 174540, -452977, 1683 
1720701453797.00, 174502, -449156, 1698 
1720701453819.00, 174539, -445336, 1683 
1720701453841.00, 174452, -441537, 1636 
1720701453863.00, 174468, -437729, 1548 
1720701453884.00, 174348, -433912, 1431 
1720701453906.00, 173985, -430112, 1246 
1720701453929.00, 95505, -426344, 919 
1720701453950.00, 50397, -424255, 711 
1720701453972.00, 24455, -423171, 323 
1720701453994.00, 10001, -422640, 60 
1720701454015.00, 1632, -422417, -40 
1720701454037.00, -4807, -422384, -176 
1720701454059.00, -16928, -422479, -216 
1720701454080.00, -26641, -422835, -271 
1720701454102.00, -35820, -423402, -343 
1720701454124.00, -45435, -424172, -361 
1720701454145.00, -52017, -425156, -368 
1720701454167.00, -56361, -426271, -384 
1720701454188.00, -59633, -427498, -383 
1720701454210.00, -61648, -428793, -389 
1720701454232.00, -62883, -430115, -390 
1720701454253.00, -63525, -431488, -392 
1720701454275.00, -63974, -432857, -408 
1720701454297.00, -65108, -434253, -405 
1720701454318.00, -65480, -435667, -411 
1720701454340.00, -65706, -437079, -411 
1720701454361.00, -66020, -438523, -416 
1720701454383.00, -66702, -439939, -404 
1720701454404.00, -66102, -441391, -416 
1720701454426.00, -66220, -442813, -425 
1720701454448.00, -66705, -444255, -416 
1720701454469.00, -66601, -445697, -421 
1720701454491.00, -66733, -447136, -417 
1720701454513.00, -66282, -448581, -434 
1720701454535.00, -66834, -450018, -431 
1720701454555.00, -67180, -451482, -437 
1720701454578.00, -67860, -452926, -433 
1720701454599.00, -67722, -454405, -444 
1720701454621.00, -68218, -455860, -446 
1720701454643.00, -68519, -457344, -442 
1720701454664.00, -68416, -458829, -449 
1720701454686.00, -68802, -460314, -445 
1720701454708.00, -68779, -461799, -456 
1720701454729.00, -69220, -463283, -444 
1720701454750.00, -68682, -464788, -456 
1720701454772.00, -68888, -466271, -457 
1720701454794.00, -69146, -467780, -471 
1720701454816.00, -70118, -469267, -460 
1720701454837.00, -70040, -470804, -469 
1720701454859.00, -70637, -472301, -479 
1720701454880.00, -71321, -473836, -483 
1720701454902.00, -71827, -475375, -484 
1720701454924.00, -72077, -476947, -477 
1720701454946.00, -71839, -478504, -495 
1720701454967.00, -72742, -480061, -499 
1720701454988.00, -73525, -481632, -514 
1720701455011.00, -74878, -483234, -525 
1720701455032.00, -76211, -484860, -533 
1720701455054.00, -77436, -486514, -544 
1720701455076.00, -78720, -488193, -557 
1720701455097.00, -80380, -489896, -553 
1720701455119.00, -81122, -491639, -581 
1720701455141.00, -83122, -493404, -578 
1720701455162.00, -84165, -495201, -593 
