0.005, 0, -598534, -8 
0.026, 0, -598534, -8 
0.047, 0, -598533, -8 
0.068, 0, -598534, -8 
0.089, 0, -598534, -8 
0.121, 0, -598533, -8 
0.130, 0, -598534, -9 
0.152, 0, -598534, -8 
0.173, 0, -598533, -9 
0.194, 0, -598534, -8 
0.215, 0, -598534, -9 
0.236, 0, -598533, -8 
0.257, 0, -598534, -8 
0.278, 0, -598534, -8 
0.299, 0, -598534, -8 
0.321, 0, -598534, -8 
0.342, 0, -598534, -8 
0.363, 0, -598534, -8 
0.384, 0, -598534, -8 
0.405, 0, -598533, -9 
0.426, 0, -598534, -8 
0.447, 0, -598533, -8 
0.468, 0, -598535, -8 
0.490, 0, -598534, -8 
0.511, 0, -598533, -8 
0.532, 0, -598533, -9 
0.553, 0, -598534, -8 
0.574, 0, -598534, -8 
0.595, 0, -598534, -8 
0.616, 0, -598535, -8 
0.638, 0, -598534, -8 
0.663, 0, -598534, -8 
0.680, 0, -598535, -8 
0.701, 0, -598535, -8 
0.722, 0, -598534, -8 
0.743, 0, -598534, -8 
0.765, 0, -598534, -9 
0.785, 0, -598534, -8 
0.807, 0, -598534, -8 
0.828, 0, -598535, -8 
0.848, 0, -598534, -8 
0.870, 0, -598535, -8 
0.891, 0, -598534, -8 
0.911, 0, -598535, -9 
0.933, 0, -598534, -8 
0.955, 0, -598534, -8 
0.976, 0, -598534, -8 
0.997, 0, -598533, -8 
1.018, 0, -598534, -8 
1.039, 0, -598535, -8 
1.060, 0, -598534, -8 
1.081, 0, -598534, -8 
1.102, 0, -598534, -8 
1.123, 0, -598533, -8 
1.144, 0, -598534, -8 
1.165, 0, -598534, -8 
1.187, 0, -598533, -8 
1.212, 0, -598535, -8 
1.229, 0, -598534, -8 
1.250, 0, -598534, -8 
1.271, 0, -598534, -8 
1.292, 0, -598535, -8 
1.313, 0, -598534, -9 
1.334, 0, -598533, -8 
1.355, 0, -598534, -8 
1.376, 0, -598534, -8 
1.397, 0, -598534, -8 
1.419, 0, -598534, -8 
1.440, 0, -598534, -8 
1.461, 0, -598534, -8 
1.482, 0, -598534, -8 
1.509, 0, -598534, -9 
1.524, 0, -598534, -8 
1.545, 0, -598535, -8 
1.567, 0, -598533, -8 
1.588, 0, -598533, -9 
1.608, 0, -598535, -8 
1.630, 0, -598534, -8 
1.651, 0, -598534, -8 
1.672, 0, -598533, -8 
1.693, 0, -598535, -8 
1.714, 0, -598534, -8 
1.736, 0, -598535, -8 
1.757, 0, -598534, -8 
1.778, 0, -598534, -9 
1.799, 0, -598534, -8 
1.820, 0, -598533, -9 
1.841, 0, -598534, -8 
1.865, 0, -598534, -9 
1.883, 0, -598534, -8 
1.904, 0, -598534, -8 
1.925, 0, -598533, -8 
1.946, 0, -598533, -8 
1.967, 0, -598534, -8 
1.989, 0, -598534, -8 
2.010, 0, -598534, -8 
2.031, 0, -598534, -8 
2.052, 0, -598534, -8 
2.073, 0, -598534, -8 
2.094, 0, -598535, -8 
2.116, 0, -598533, -8 
2.137, 0, -598534, -9 
2.158, 0, -598535, -8 
2.179, 0, -598535, -8 
2.204, 0, -598533, -8 
2.221, 0, -598534, -8 
2.242, 0, -598534, -8 
2.263, 0, -598533, -8 
2.284, 0, -598535, -8 
2.309, 0, -598533, -8 
2.326, 0, -598534, -8 
2.348, 0, -598534, -8 
2.368, 0, -598534, -9 
2.389, 0, -598534, -8 
2.411, -3, -598534, -9 
2.432, 0, -598533, -8 
2.454, 0, -598535, -8 
2.474, 0, -598534, -8 
2.495, 0, -598535, -8 
2.518, 0, -598534, -8 
2.537, 0, -598534, -8 
2.558, -9, -598534, -8 
2.580, 0, -598535, -8 
2.601, 0, -598533, -8 
2.622, 0, -598534, -8 
2.643, 0, -598534, -8 
2.664, 0, -598533, -8 
2.685, 0, -598534, -9 
2.707, 0, -598534, -8 
2.728, 0, -598534, -8 
2.749, 0, -598534, -8 
2.770, 0, -598534, -8 
2.791, 0, -598534, -8 
2.812, 0, -598534, -8 
2.833, 0, -598534, -9 
2.860, 0, -598534, -8 
2.876, 0, -598534, -8 
2.896, 0, -598535, -8 
2.918, 0, -598536, -9 
2.938, 0, -598534, -8 
2.963, 0, -598534, -8 
2.981, 0, -598534, -8 
3.002, 0, -598534, -8 
3.023, 0, -598534, -8 
3.044, 0, -598534, -8 
3.066, 0, -598535, -8 
3.087, 0, -598534, -8 
3.108, 0, -598534, -8 
3.129, 0, -598534, -8 
3.149, 0, -598535, -9 
3.171, 0, -598534, -8 
3.192, 0, -598534, -9 
3.213, 0, -598534, -8 
3.235, 0, -598534, -8 
3.255, 0, -598535, -8 
3.276, 0, -598535, -8 
3.298, 0, -598534, -8 
3.319, 0, -598534, -8 
3.340, 0, -598534, -9 
3.360, 0, -598534, -8 
3.382, 0, -598534, -8 
3.403, 0, -598534, -8 
3.424, 0, -598534, -8 
3.445, 0, -598534, -8 
3.466, 0, -598535, -8 
3.488, 0, -598534, -8 
3.510, 0, -598534, -8 
3.530, 0, -598534, -8 
3.551, 0, -598534, -8 
3.572, 0, -598534, -8 
3.593, 0, -598535, -8 
3.614, 0, -598534, -8 
3.636, 0, -598533, -8 
3.657, 0, -598535, -8 
3.678, 0, -598535, -8 
3.699, 0, -598534, -9 
3.726, 0, -598535, -8 
3.741, 0, -598534, -8 
3.762, 0, -598535, -8 
3.783, 0, -598534, -8 
3.804, 0, -598534, -8 
3.825, 0, -598535, -8 
3.846, 0, -598535, -8 
3.867, 0, -598533, -8 
3.888, 0, -598535, -8 
3.909, 0, -598534, -8 
3.931, 0, -598533, -8 
3.952, 0, -598535, -8 
3.973, 0, -598534, -9 
3.994, 0, -598535, -8 
4.016, 0, -598534, -8 
4.036, 0, -598534, -8 
4.058, 0, -598534, -8 
4.078, 0, -598534, -8 
4.099, 0, -598534, -8 
4.121, 0, -598535, -8 
4.142, 0, -598535, -8 
4.163, 0, -598534, -8 
4.184, 0, -598534, -8 
4.205, 0, -598534, -8 
4.226, 0, -598534, -8 
4.248, 0, -598534, -8 
4.274, 0, -598534, -8 
4.290, 0, -598535, -8 
4.311, 0, -598535, -8 
4.332, 0, -598534, -8 
4.353, 0, -598534, -8 
4.376, 0, -598534, -8 
4.395, 0, -598535, -8 
4.416, 0, -598534, -8 
4.437, 0, -598534, -8 
4.459, 0, -598534, -8 
4.480, 0, -598534, -8 
4.501, 0, -598534, -8 
4.522, 0, -598534, -8 
4.543, 0, -598534, -8 
4.564, 0, -598534, -8 
4.585, 0, -598534, -8 
4.607, 0, -598534, -8 
4.628, 0, -598534, -8 
4.649, 0, -598536, -8 
4.670, 0, -598534, -8 
4.690, 0, -598534, -8 
4.711, 0, -598533, -8 
4.732, 0, -598534, -8 
4.754, 0, -598534, -8 
4.775, 0, -598533, -8 
4.796, 0, -598535, -8 
4.819, 0, -598534, -8 
4.839, 0, -598534, -8 
4.860, 0, -598534, -8 
