0.03, 0, -52040, -5 
0.08, 0, -52040, -5 
0.14, 0, -52040, -5 
0.20, 0, -52040, -5 
0.26, 0, -52040, -5 
0.32, 0, -52041, -5 
0.38, 0, -52040, -5 
0.44, 0, -52039, -5 
0.50, 0, -52040, -5 
0.55, 0, -52040, -5 
0.61, 0, -52040, -5 
0.67, 0, -52039, -5 
0.73, 0, -52041, -5 
0.79, 0, -52041, -5 
0.85, 0, -52040, -5 
0.91, 0, -52040, -5 
0.97, 0, -52040, -5 
1.03, 0, -52040, -5 
1.09, 0, -52040, -5 
1.14, 0, -52040, -5 
1.21, 0, -52040, -5 
1.26, 0, -52040, -5 
1.32, 0, -52040, -5 
1.38, 0, -52040, -5 
1.44, 0, -52040, -5 
1.50, 0, -52040, -5 
1.56, 0, -52040, -5 
1.61, 0, -52040, -5 
1.67, 0, -52039, -5 
1.73, 0, -52040, -5 
1.79, 0, -52040, -5 
1.85, 0, -52040, -5 
1.91, 0, -52041, -5 
1.97, 0, -52040, -5 
2.03, 0, -52040, -5 
2.09, 0, -52040, -5 
2.14, 0, -52040, -5 
2.20, 0, -52040, -5 
2.26, 0, -52040, -5 
2.32, 0, -52040, -5 
2.38, 0, -52040, -5 
2.44, 0, -52040, -5 
2.50, 0, -52039, -5 
2.56, 0, -52040, -5 
2.61, 0, -52040, -5 
2.67, 0, -52041, -5 
2.74, 0, -52040, -5 
2.79, 0, -52040, -5 
2.85, 0, -52039, -5 
2.91, 0, -52040, -5 
2.97, 0, -52039, -5 
3.03, 0, -52041, -5 
3.08, 0, -52040, -5 
3.14, 0, -52039, -5 
3.20, 0, -52041, -5 
3.26, 0, -52039, -5 
3.32, 0, -52040, -5 
3.38, 0, -52041, -5 
3.44, 0, -52040, -5 
3.50, 0, -52040, -5 
3.56, 0, -52040, -5 
3.62, 0, -52040, -5 
3.67, 0, -52040, -5 
3.73, 0, -52040, -5 
3.79, 0, -52041, -5 
3.85, 0, -52040, -5 
3.91, 0, -52040, -5 
3.97, 0, -52040, -5 
4.03, 0, -52040, -5 
4.09, 0, -52040, -5 
4.14, 0, -52040, -5 
4.20, 0, -52040, -5 
4.26, 0, -52040, -5 
4.32, 0, -52040, -5 
4.38, 0, -52040, -5 
4.44, 0, -52040, -5 
4.50, 0, -52041, -5 
4.56, 0, -52040, -5 
4.61, 0, -52040, -5 
4.67, 0, -52040, -5 
4.73, 0, -52040, -5 
4.79, 0, -52039, -5 
4.85, 0, -52040, -5 
4.91, 0, -52040, -5 
4.97, 0, -52040, -5 
5.03, 0, -52042, -5 
5.09, 0, -52040, -5 
5.15, 0, -52040, -5 
5.20, 0, -52040, -5 
5.26, 0, -52040, -5 
5.32, 0, -52041, -5 
5.38, 0, -52040, -5 
5.44, 0, -52040, -5 
5.50, 0, -52040, -5 
5.56, 0, -52040, -5 
5.62, 0, -52040, -5 
5.67, 0, -52040, -5 
5.73, 0, -52040, -5 
5.79, 0, -52040, -5 
5.85, 0, -52041, -5 
5.91, 0, -52041, -5 
5.97, 0, -52040, -5 
6.03, 0, -52040, -5 
6.09, 0, -52040, -5 
6.15, 0, -52040, -5 
6.20, 0, -52040, -5 
6.26, 0, -52040, -5 
6.32, 0, -52041, -5 
6.38, 0, -52042, -5 
6.44, 0, -52040, -5 
6.50, 0, -52041, -5 
6.56, 0, -52039, -5 
6.62, 0, -52040, -5 
6.68, 0, -52039, -5 
6.74, 0, -52039, -5 
6.79, 0, -52040, -5 
6.85, 0, -52040, -5 
6.91, 2, -52040, -5 
6.97, 0, -52037, -5 
7.03, 0, -52034, -6 
7.09, 2183, -52035, -7 
7.15, 4377, -52000, -29 
7.21, 5062, -51810, -26 
7.27, 10656, -51543, -30 
7.32, 13739, -51061, -47 
7.38, 15504, -50354, -79 
7.45, 0, -49504, -108 
7.50, 10204, -49239, -129 
7.56, 13564, -48916, -145 
7.62, 15048, -48169, -152 
7.68, 0, -47300, -151 
7.74, 10274, -47015, -160 
7.80, 15472, -46647, -173 
7.86, 0, -45824, -174 
7.92, 11108, -45499, -174 
7.98, 15860, -45084, -187 
8.04, 56, -44223, -190 
8.10, 11449, -43874, -188 
8.15, 16748, -43453, -197 
8.21, 14, -42560, -197 
8.27, 11700, -42190, -193 
8.33, 16116, -41769, -199 
8.39, -1, -40902, -199 
8.45, 11534, -40551, -195 
8.51, 17114, -40130, -201 
8.57, 59, -39226, -200 
8.63, 11620, -38830, -194 
8.69, 16859, -38438, -201 
8.75, 378, -37539, -199 
8.81, 12965, -37137, -194 
8.87, 17777, -36700, -200 
8.93, 421, -35765, -198 
8.99, 13421, -35347, -194 
9.04, 17266, -34885, -199 
9.10, 459, -33977, -197 
9.16, 13513, -33560, -192 
9.22, 17616, -33055, -199 
9.28, 462, -32098, -197 
9.34, 11615, -31673, -192 
9.40, 17201, -31260, -200 
9.46, 479, -30340, -199 
9.52, 12037, -29926, -193 
9.58, 16488, -29514, -198 
9.64, 0, -28616, -193 
9.70, 10902, -28264, -184 
9.76, 15733, -27912, -188 
9.82, 25, -27065, -185 
9.87, 11658, -26717, -181 
9.93, 16999, -26311, -189 
9.99, -2, -25405, -189 
10.05, 11713, -25018, -185 
10.12, 16986, -24631, -192 
10.18, 0, -23727, -191 
10.23, 12249, -23337, -185 
10.29, 16781, -22940, -192 
10.35, 66, -22045, -189 
10.41, 12394, -21686, -184 
10.47, 17125, -21277, -191 
10.53, 62, -20383, -188 
10.59, 13112, -19991, -184 
10.64, 17549, -19560, -190 
10.70, 312, -18645, -187 
10.76, 13039, -18244, -183 
10.82, 17289, -17770, -189 
10.88, 42, -16827, -187 
10.95, 11553, -16427, -183 
11.00, 16126, -15985, -189 
11.07, -3, -15112, -186 
11.12, 11802, -14764, -181 
11.18, 17254, -14351, -190 
11.24, 959, -13434, -193 
11.30, 12135, -13013, -195 
11.36, 17488, -12566, -203 
11.42, 1035, -11638, -199 
11.48, 13611, -11195, -195 
11.53, 18489, -10727, -205 
11.60, 541, -9753, -202 
11.65, 12763, -9296, -198 
11.72, 17397, -8826, -204 
11.77, 56, -7916, -200 
11.83, 12142, -7513, -192 
11.89, 17180, -7066, -197 
11.95, 277, -6155, -194 
12.01, 11615, -5746, -191 
12.07, 17646, -5337, -199 
12.13, 409, -4405, -198 
12.19, 12188, -3964, -195 
12.25, 17435, -3559, -201 
12.30, 566, -2639, -196 
12.37, 13100, -2218, -192 
12.42, 17626, -1781, -198 
12.49, 680, -852, -195 
12.54, 13431, -424, -189 
