1720782013584.00, -74379, -515594, -976 
1720782013606.00, -74130, -517221, -1026 
1720782013627.00, -74278, -518830, -1009 
1720782013649.00, -74116, -520448, -1031 
1720782013671.00, -74347, -522053, -1010 
1720782013692.00, -74206, -523680, -1041 
1720782013715.00, -74239, -525290, -1016 
1720782013736.00, -74113, -526914, -1029 
1720782013758.00, -74275, -528517, -989 
1720782013780.00, -74237, -530129, -990 
1720782013801.00, -74252, -531727, -946 
1720782013823.00, -74255, -533349, -962 
1720782013844.00, -74181, -534956, -942 
1720782013866.00, -74142, -536573, -955 
1720782013887.00, -74093, -538163, -896 
1720782013909.00, -74184, -539784, -912 
1720782013931.00, -74171, -541386, -876 
1720782013953.00, -74217, -542999, -870 
1720782013974.00, -74185, -544594, -835 
1720782013996.00, -74188, -546205, -826 
1720782014018.00, -74242, -547804, -813 
1720782014039.00, -74247, -549429, -828 
1720782014061.00, -74198, -551026, -817 
1720782014082.00, -74260, -552647, -818 
1720782014103.00, -74288, -554240, -812 
1720782014125.00, -74333, -555865, -840 
1720782014148.00, -74490, -557464, -855 
1720782014169.00, -74251, -559081, -873 
1720782014191.00, -74366, -560685, -859 
1720782014212.00, -74225, -562300, -899 
1720782014234.00, -74341, -563890, -893 
1720782014256.00, -74247, -565517, -885 
1720782014277.00, -74334, -567119, -895 
1720782014298.00, -74262, -568735, -911 
1720782014324.00, -74236, -570332, -909 
1720782014342.00, -74308, -571943, -907 
1720782014364.00, -74339, -573554, -927 
1720782014385.00, -74291, -575171, -909 
1720782014407.00, -74166, -576763, -885 
1720782014428.00, -74093, -578372, -859 
1720782014450.00, -74135, -579971, -834 
1720782014472.00, -74075, -581585, -796 
1720782014494.00, -74082, -583185, -765 
1720782014515.00, -74088, -584794, -718 
1720782014537.00, -74124, -586390, -695 
1720782014558.00, -74064, -587996, -631 
1720782014580.00, -74061, -589596, -596 
1720782014602.00, -74113, -591201, -527 
1720782014623.00, -73788, -592797, -465 
1720782014645.00, -41974, -594387, -408 
1720782014669.00, -22778, -595317, -409 
1720782014688.00, -11338, -595824, -331 
1720782014710.00, -4885, -596086, -366 
1720782014731.00, -1003, -596197, -352 
1720782014753.00, 661, -596217, -294 
1720782014774.00, 2136, -596207, -211 
1720782014796.00, 3055, -596159, -40 
1720782014818.00, 3532, -596085, 83 
1720782014839.00, 8613, -596003, 164 
1720782014861.00, 17007, -595815, 240 
1720782014882.00, 25973, -595461, 314 
1720782014904.00, 35700, -594902, 370 
1720782014925.00, 44835, -594130, 415 
1720782014947.00, 52995, -593162, 432 
1720782014969.00, 58709, -592023, 528 
1720782014991.00, 67932, -590737, 498 
1720782015012.00, 71524, -589268, 555 
1720782015034.00, 74492, -587717, 592 
1720782015055.00, 74264, -586098, 618 
1720782015077.00, 74240, -584483, 635 
1720782015099.00, 74180, -582876, 651 
1720782015120.00, 74353, -581265, 667 
1720782015142.00, 74440, -579648, 707 
1720782015163.00, 74331, -578038, 736 
1720782015185.00, 74391, -576426, 758 
1720782015207.00, 74276, -574820, 786 
1720782015229.00, 74326, -573206, 798 
1720782015250.00, 74104, -571601, 815 
1720782015272.00, 74180, -569984, 820 
1720782015294.00, 74311, -568382, 821 
1720782015315.00, 74309, -566765, 825 
1720782015337.00, 74266, -565161, 832 
1720782015359.00, 74221, -563544, 849 
1720782015380.00, 74260, -561944, 872 
1720782015402.00, 74293, -560323, 882 
1720782015423.00, 74307, -558723, 889 
1720782015445.00, 74256, -557103, 926 
1720782015467.00, 74282, -555505, 959 
1720782015488.00, 74274, -553887, 948 
1720782015510.00, 74370, -552285, 988 
1720782015531.00, 74259, -550668, 1007 
1720782015553.00, 74249, -549057, 1013 
1720782015575.00, 74115, -547434, 999 
1720782015596.00, 74158, -545833, 964 
1720782015618.00, 74226, -544225, 913 
1720782015640.00, 74291, -542630, 896 
1720782015662.00, 74236, -541007, 887 
1720782015683.00, 74259, -539410, 895 
1720782015704.00, 74383, -537789, 895 
1720782015726.00, 74250, -536191, 929 
1720782015748.00, 74288, -534572, 931 
1720782015770.00, 74372, -532962, 975 
1720782015791.00, 74380, -531345, 982 
1720782015813.00, 74494, -529741, 1053 
1720782015835.00, 74299, -528113, 1069 
1720782015856.00, 74526, -526511, 1077 
1720782015878.00, 74403, -524883, 1104 
1720782015899.00, 74545, -523273, 1121 
1720782015921.00, 74248, -521646, 1137 
1720782015943.00, 74545, -520039, 1139 
1720782015965.00, 74375, -518419, 1153 
1720782015987.00, 74500, -516803, 1178 
1720782016009.00, 74325, -515179, 1181 
1720782016030.00, 74493, -513566, 1208 
1720782016052.00, 74340, -511946, 1212 
1720782016074.00, 74482, -510336, 1237 
1720782016096.00, 74374, -508710, 1243 
1720782016117.00, 74382, -507096, 1293 
1720782016139.00, 74350, -505478, 1256 
1720782016161.00, 74373, -503863, 1295 
1720782016182.00, 74326, -502247, 1283 
1720782016204.00, 74378, -500627, 1311 
1720782016226.00, 74267, -499001, 1330 
1720782016248.00, 74405, -497393, 1350 
1720782016269.00, 74273, -495776, 1346 
1720782016292.00, 74340, -494164, 1332 
1720782016312.00, 74374, -492548, 1328 
1720782016334.00, 74472, -490927, 1354 
1720782016356.00, 74454, -489310, 1351 
1720782016378.00, 74402, -487696, 1353 
1720782016400.00, 74379, -486078, 1375 
1720782016421.00, 74612, -484458, 1414 
1720782016443.00, 74511, -482843, 1422 
1720782016464.00, 74206, -481225, 1430 
1720782016487.00, 74247, -479612, 1435 
1720782016510.00, 74305, -477995, 1460 
1720782016530.00, 74348, -476380, 1445 
1720782016552.00, 74283, -474761, 1476 
1720782016574.00, 74302, -473143, 1500 
1720782016595.00, 74364, -471525, 1494 
1720782016619.00, 74419, -469915, 1513 
1720782016639.00, 74232, -468292, 1558 
1720782016660.00, 74333, -466678, 1569 
1720782016682.00, 74367, -465055, 1610 
1720782016704.00, 74360, -463438, 1625 
1720782016729.00, 74131, -461823, 1657 
1720782016748.00, 74146, -460208, 1685 
1720782016769.00, 74124, -458593, 1685 
1720782016791.00, 74099, -456987, 1695 
1720782016812.00, 74018, -455365, 1701 
1720782016838.00, 74098, -453755, 1702 
1720782016856.00, 74097, -452145, 1684 
1720782016878.00, 73981, -450531, 1692 
1720782016899.00, 73964, -448915, 1700 
1720782016921.00, 74074, -447309, 1692 
1720782016943.00, 73957, -445693, 1667 
1720782016965.00, 73934, -444094, 1658 
1720782016986.00, 74058, -442478, 1616 
1720782017008.00, 74058, -440875, 1617 
1720782017030.00, 73985, -439256, 1594 
1720782017051.00, 73922, -437651, 1595 
1720782017073.00, 74278, -436032, 1572 
1720782017095.00, 74208, -434426, 1572 
1720782017117.00, 74166, -432807, 1536 
1720782017138.00, 73912, -431202, 1538 
1720782017160.00, 42272, -429596, 1493 
1720782017181.00, 23053, -428664, 1601 
1720782017203.00, 11861, -428150, 1548 
1720782017225.00, 5115, -427885, 1579 
1720782017246.00, 799, -427769, 1525 
1720782017272.00, -853, -427755, 1292 
1720782017290.00, -2897, -427777, 928 
1720782017311.00, -3949, -427847, 539 
1720782017332.00, -4600, -427946, 278 
1720782017353.00, -4560, -428058, 73 
1720782017375.00, -4319, -428176, -104 
1720782017397.00, -9998, -428280, -231 
1720782017419.00, -21466, -428486, -227 
1720782017440.00, -27787, -428954, -452 
1720782017461.00, -44987, -429550, -502 
1720782017483.00, -58162, -430508, -512 
1720782017505.00, -66762, -431779, -564 
1720782017527.00, -72732, -433220, -612 
1720782017548.00, -74425, -434817, -638 
1720782017570.00, -74176, -436416, -637 
1720782017592.00, -74177, -438037, -621 
1720782017613.00, -74120, -439630, -613 
1720782017635.00, -74228, -441247, -596 
1720782017657.00, -74206, -442848, -567 
1720782017678.00, -74198, -444467, -540 
1720782017700.00, -74098, -446064, -529 
1720782017721.00, -74345, -447682, -524 
1720782017743.00, -74354, -449272, -523 
1720782017764.00, -74266, -450904, -518 
1720782017786.00, -74170, -452504, -561 
1720782017808.00, -74266, -454127, -565 
1720782017833.00, -74244, -455720, -596 
1720782017851.00, -74140, -457339, -580 
1720782017873.00, -74306, -458949, -593 
1720782017894.00, -74136, -460562, -589 
1720782017916.00, -74242, -462157, -575 
1720782017937.00, -74256, -463770, -529 
1720782017959.00, -74282, -465369, -538 
1720782017981.00, -74241, -466995, -531 
1720782018002.00, -74139, -468602, -548 
1720782018024.00, -74281, -470217, -530 
1720782018046.00, -74125, -471826, -578 
1720782018068.00, -74273, -473431, -584 
1720782018090.00, -74102, -475044, -631 
1720782018111.00, -74336, -476659, -631 
1720782018132.00, -74211, -478275, -669 
1720782018153.00, -74183, -479878, -672 
1720782018176.00, -74309, -481481, -693 
1720782018198.00, -74347, -483094, -694 
1720782018219.00, -74176, -484715, -718 
1720782018241.00, -74121, -486321, -666 
1720782018264.00, -74152, -487928, -666 
1720782018284.00, -74155, -489529, -609 
1720782018306.00, -74208, -491139, -615 
1720782018327.00, -74113, -492750, -574 
1720782018348.00, -74271, -494367, -602 
1720782018373.00, -74327, -495966, -594 
1720782018392.00, -74305, -497582, -637 
1720782018414.00, -74240, -499187, -642 
1720782018435.00, -74188, -500809, -694 
1720782018457.00, -74246, -502419, -686 
1720782018479.00, -74207, -504038, -725 
1720782018501.00, -74344, -505632, -723 
1720782018522.00, -74177, -507254, -753 
1720782018544.00, -74291, -508860, -762 
1720782018565.00, -74237, -510477, -787 
1720782018590.00, -74484, -512078, -782 
1720782018609.00, -74233, -513693, -797 
1720782018630.00, -74171, -515293, -800 
1720782018652.00, -74226, -516925, -822 
1720782018673.00, -74348, -518519, -814 
1720782018696.00, -74331, -520141, -836 
1720782018716.00, -74311, -521738, -844 
1720782018738.00, -74235, -523362, -868 
1720782018760.00, -74203, -524966, -883 
1720782018781.00, -74305, -526582, -899 
1720782018804.00, -74412, -528182, -925 
1720782018825.00, -74304, -529802, -932 
1720782018847.00, -74268, -531396, -957 
1720782018869.00, -74286, -533027, -958 
1720782018890.00, -74435, -534629, -966 
1720782018912.00, -74151, -536251, -976 
1720782018933.00, -74342, -537839, -945 
1720782018954.00, -74218, -539457, -972 
1720782018976.00, -74309, -541068, -992 
1720782018998.00, -74187, -542689, -980 
1720782019022.00, -74303, -544283, -987 
1720782019042.00, -74209, -545900, -994 
1720782019063.00, -74156, -547494, -1001 
1720782019085.00, -74209, -549134, -1007 
1720782019107.00, -74225, -550738, -1001 
1720782019128.00, -74287, -552360, -989 
1720782019150.00, -74086, -553960, -996 
1720782019179.00, -74240, -555575, -979 
1720782019193.00, -74259, -557180, -979 
1720782019215.00, -74143, -558796, -969 
1720782019236.00, -74176, -560398, -966 
1720782019258.00, -74189, -562008, -945 
1720782019279.00, -74223, -563601, -948 
1720782019301.00, -74169, -565224, -955 
1720782019323.00, -74168, -566832, -944 
1720782019344.00, -74225, -568445, -923 
1720782019366.00, -74225, -570040, -938 
1720782019387.00, -74319, -571644, -916 
1720782019409.00, -74224, -573256, -909 
1720782019431.00, -74245, -574874, -890 
1720782019453.00, -74249, -576475, -890 
1720782019475.00, -74206, -578080, -866 
1720782019496.00, -74107, -579680, -879 
1720782019518.00, -74185, -581299, -855 
1720782019539.00, -74104, -582908, -855 
1720782019561.00, -73992, -584512, -809 
1720782019585.00, -74128, -586116, -781 
1720782019605.00, -74093, -587714, -727 
1720782019626.00, -73997, -589318, -688 
1720782019648.00, -73894, -590922, -615 
1720782019669.00, -74064, -592520, -556 
1720782019690.00, -74020, -594118, -499 
1720782019712.00, -42022, -595709, -474 
1720782019734.00, -22692, -596632, -448 
1720782019756.00, -11381, -597148, -387 
1720782019777.00, -4633, -597418, -455 
1720782019798.00, -683, -597531, -432 
1720782019820.00, 765, -597549, -354 
1720782019842.00, 2183, -597542, -295 
1720782019863.00, 3183, -597489, -125 
1720782019885.00, 3667, -597411, 25 
1720782019907.00, 5357, -597326, 111 
1720782019928.00, 11329, -597196, 206 
1720782019949.00, 20808, -596946, 300 
1720782019971.00, 32012, -596505, 356 
1720782019993.00, 41815, -595836, 387 
1720782020014.00, 49918, -594942, 385 
1720782020036.00, 54106, -593856, 556 
1720782020058.00, 65339, -592686, 522 
1720782020080.00, 71751, -591274, 553 
1720782020101.00, 74488, -589721, 588 
1720782020123.00, 74447, -588114, 617 
1720782020144.00, 74175, -586497, 607 
1720782020166.00, 74384, -584888, 641 
1720782020188.00, 74147, -583271, 683 
1720782020209.00, 74378, -581671, 684 
1720782020234.00, 74261, -580052, 700 
1720782020253.00, 74165, -578452, 726 
1720782020274.00, 74224, -576827, 731 
1720782020296.00, 74318, -575236, 729 
1720782020318.00, 74314, -573613, 735 
1720782020339.00, 74146, -572016, 751 
1720782020363.00, 74278, -570399, 769 
1720782020384.00, 74439, -568797, 795 
1720782020403.00, 74296, -567178, 837 
1720782020426.00, 74155, -565571, 879 
1720782020447.00, 74284, -563952, 898 
1720782020469.00, 74202, -562355, 925 
1720782020491.00, 74299, -560733, 961 
1720782020512.00, 74261, -559133, 977 
1720782020533.00, 74331, -557513, 995 
1720782020557.00, 74094, -555912, 1050 
1720782020577.00, 74230, -554293, 1059 
1720782020599.00, 74226, -552681, 1089 
1720782020621.00, 74277, -551056, 1102 
1720782020642.00, 74118, -549447, 1125 
1720782020667.00, 74117, -547819, 1140 
1720782020686.00, 74326, -546211, 1156 
1720782020708.00, 74209, -544589, 1160 
1720782020730.00, 74083, -542985, 1178 
1720782020751.00, 74118, -541355, 1171 
1720782020776.00, 74347, -539750, 1206 
1720782020794.00, 74193, -538125, 1207 
1720782020816.00, 74092, -536514, 1232 
1720782020838.00, 74167, -534897, 1253 
1720782020860.00, 74368, -533273, 1271 
1720782020883.00, 74244, -531659, 1245 
1720782020903.00, 74175, -530042, 1254 
1720782020925.00, 74166, -528430, 1253 
1720782020946.00, 74380, -526811, 1314 
1720782020968.00, 74132, -525188, 1351 
1720782020989.00, 74223, -523574, 1385 
1720782021012.00, 74105, -521955, 1396 
1720782021034.00, 74277, -520340, 1436 
1720782021055.00, 74195, -518721, 1457 
1720782021077.00, 74221, -517103, 1503 
1720782021099.00, 74241, -515485, 1522 
1720782021120.00, 74119, -513866, 1552 
1720782021142.00, 74196, -512253, 1541 
1720782021164.00, 74262, -510635, 1549 
1720782021186.00, 74197, -509020, 1550 
1720782021207.00, 74125, -507398, 1570 
1720782021229.00, 74050, -505787, 1564 
1720782021251.00, 74282, -504170, 1572 
1720782021273.00, 74138, -502558, 1561 
1720782021294.00, 74034, -500936, 1572 
1720782021317.00, 74122, -499322, 1547 
1720782021337.00, 74378, -497709, 1525 
1720782021360.00, 74224, -496093, 1523 
1720782021380.00, 74175, -494478, 1533 
1720782021403.00, 74176, -492863, 1541 
1720782021425.00, 74373, -491244, 1568 
1720782021446.00, 74167, -489634, 1594 
1720782021468.00, 74246, -488007, 1607 
1720782021490.00, 74133, -486404, 1605 
1720782021511.00, 74254, -484781, 1621 
1720782021533.00, 74076, -483163, 1622 
1720782021554.00, 73982, -481545, 1617 
1720782021577.00, 73986, -479936, 1600 
1720782021598.00, 74023, -478319, 1619 
1720782021620.00, 73948, -476714, 1615 
1720782021642.00, 74004, -475092, 1633 
1720782021664.00, 73921, -473489, 1645 
1720782021685.00, 74015, -471869, 1647 
1720782021707.00, 74124, -470264, 1671 
1720782021729.00, 74153, -468641, 1689 
1720782021750.00, 74254, -467027, 1746 
1720782021772.00, 74338, -465401, 1782 
1720782021794.00, 74243, -463786, 1808 
1720782021815.00, 74227, -462170, 1781 
1720782021837.00, 74271, -460558, 1788 
1720782021858.00, 74290, -458940, 1772 
1720782021881.00, 74154, -457329, 1770 
1720782021902.00, 74082, -455711, 1717 
1720782021924.00, 74054, -454102, 1714 
1720782021946.00, 74240, -452485, 1656 
1720782021967.00, 74343, -450879, 1682 
1720782021989.00, 74255, -449253, 1698 
1720782022011.00, 74233, -447644, 1722 
1720782022033.00, 74241, -446019, 1716 
1720782022055.00, 74340, -444414, 1732 
1720782022076.00, 74282, -442789, 1705 
1720782022098.00, 73964, -441186, 1716 
1720782022119.00, 73948, -439568, 1631 
1720782022142.00, 73990, -437965, 1611 
1720782022163.00, 74154, -436344, 1590 
1720782022185.00, 74073, -434739, 1598 
1720782022206.00, 73978, -433116, 1589 
1720782022228.00, 74005, -431512, 1561 
1720782022250.00, 41998, -429907, 1512 
1720782022272.00, 22945, -428976, 1587 
1720782022294.00, 11591, -428463, 1454 
1720782022315.00, 4657, -428208, 1416 
1720782022337.00, 640, -428103, 1296 
1720782022358.00, -1298, -428094, 1038 
1720782022380.00, -2905, -428128, 643 
1720782022401.00, -3447, -428202, 329 
1720782022423.00, -3831, -428292, 138 
