1718956394449.00, 3121, -585239, 57 
1718956394471.00, 5194, -585169, 116 
1718956394492.00, 9991, -585059, 151 
1718956394513.00, 14921, -584849, 154 
1718956394536.00, 18192, -584533, 147 
1718956394557.00, 19377, -584142, 164 
1718956394578.00, 21240, -583722, 178 
1718956394601.00, 23073, -583262, 188 
1718956394628.00, 24946, -582768, 201 
1718956394644.00, 26768, -582231, 212 
1718956394665.00, 28348, -581649, 213 
1718956394686.00, 29528, -581032, 225 
1718956394709.00, 30826, -580391, 240 
1718956394730.00, 32453, -579728, 240 
1718956394752.00, 33670, -579027, 244 
1718956394774.00, 34557, -578297, 259 
1718956394795.00, 36062, -577554, 267 
1718956394817.00, 37338, -576783, 258 
1718956394839.00, 37493, -575993, 239 
1718956394860.00, 36256, -575182, 229 
1718956394882.00, 34775, -574391, 220 
1718956394903.00, 33400, -573633, 200 
1718956394925.00, 31397, -572909, 192 
1718956394947.00, 29951, -572225, 203 
1718956394968.00, 29529, -571572, 202 
1718956394990.00, 29301, -570929, 201 
1718956395012.00, 29169, -570293, 228 
1718956395033.00, 30735, -569668, 259 
1718956395055.00, 33491, -569007, 284 
1718956395077.00, 36212, -568279, 313 
1718956395098.00, 39773, -567484, 352 
1718956395120.00, 44498, -566623, 383 
1718956395141.00, 49306, -565666, 383 
1718956395163.00, 51907, -564600, 399 
1718956395184.00, 54476, -563474, 427 
1718956395206.00, 57666, -562298, 439 
1718956395228.00, 60235, -561047, 442 
1718956395251.00, 61856, -559749, 458 
1718956395271.00, 63526, -558407, 449 
1718956395293.00, 64168, -557030, 418 
1718956395314.00, 62637, -555644, 395 
1718956395336.00, 60134, -554281, 397 
1718956395358.00, 58827, -552987, 369 
1718956395380.00, 56296, -551709, 317 
1718956395401.00, 51779, -550493, 298 
1718956395422.00, 47945, -549370, 300 
1718956395444.00, 45720, -548322, 292 
1718956395466.00, 43851, -547324, 296 
1718956395488.00, 43052, -546378, 294 
1718956395509.00, 42618, -545440, 300 
1718956395531.00, 42877, -544515, 314 
1718956395553.00, 43710, -543597, 327 
1718956395574.00, 44824, -542659, 323 
1718956395596.00, 45263, -541677, 335 
1718956395617.00, 46318, -540696, 369 
1718956395639.00, 49096, -539695, 387 
1718956395660.00, 51699, -538628, 401 
1718956395683.00, 54047, -537508, 419 
1718956395704.00, 56523, -536346, 432 
1718956395725.00, 58825, -535113, 445 
1718956395747.00, 60809, -533838, 457 
1718956395768.00, 62797, -532516, 467 
1718956395790.00, 64661, -531154, 476 
1718956395812.00, 66283, -529762, 475 
1718956395837.00, 66921, -528321, 475 
1718956395856.00, 67290, -526873, 483 
1718956395877.00, 68249, -525407, 484 
1718956395899.00, 68763, -523934, 481 
1718956395920.00, 68744, -522450, 474 
1718956395944.00, 68302, -520947, 467 
1718956395964.00, 67498, -519478, 461 
1718956395986.00, 66821, -518007, 457 
1718956396007.00, 66204, -516563, 459 
1718956396029.00, 65843, -515119, 456 
1718956396052.00, 65465, -513697, 460 
1718956396072.00, 65406, -512278, 448 
1718956396094.00, 64708, -510863, 453 
1718956396115.00, 64628, -509462, 441 
1718956396137.00, 63817, -508053, 450 
1718956396160.00, 63925, -506677, 460 
1718956396180.00, 64585, -505288, 461 
1718956396202.00, 64904, -503893, 466 
1718956396223.00, 65428, -502484, 461 
1718956396245.00, 65594, -501062, 467 
1718956396269.00, 65774, -499643, 462 
1718956396289.00, 65638, -498213, 462 
1718956396310.00, 65482, -496795, 462 
1718956396331.00, 65607, -495369, 453 
1718956396353.00, 65081, -493957, 466 
1718956396375.00, 65457, -492538, 476 
1718956396397.00, 66336, -491122, 472 
1718956396418.00, 66674, -489683, 467 
1718956396440.00, 66591, -488234, 459 
1718956396462.00, 65908, -486800, 461 
1718956396483.00, 65671, -485375, 466 
1718956396505.00, 65753, -483953, 469 
1718956396526.00, 66147, -482520, 447 
1718956396548.00, 64830, -481096, 434 
1718956396570.00, 63264, -479688, 448 
1718956396592.00, 63284, -478318, 436 
1718956396613.00, 62414, -476953, 412 
1718956396634.00, 60567, -475592, 392 
1718956396656.00, 58381, -474286, 424 
1718956396678.00, 58769, -473018, 442 
1718956396700.00, 60241, -471741, 412 
1718956396722.00, 59168, -470447, 370 
1718956396743.00, 55984, -469165, 339 
1718956396764.00, 52356, -467954, 317 
1718956396786.00, 48968, -466817, 296 
1718956396807.00, 45581, -465754, 300 
1718956396830.00, 43850, -464766, 323 
1718956396851.00, 43966, -463816, 316 
1718956396873.00, 43744, -462862, 308 
1718956396894.00, 43348, -461908, 329 
1718956396916.00, 44369, -460978, 331 
1718956396938.00, 45010, -460013, 344 
1718956396959.00, 45942, -459038, 340 
1718956396981.00, 46478, -458045, 355 
1718956397002.00, 47864, -457031, 398 
1718956397024.00, 50934, -455993, 434 
1718956397046.00, 55137, -454887, 446 
1718956397067.00, 58253, -453694, 449 
1718956397089.00, 60386, -452431, 468 
1718956397111.00, 62834, -451121, 484 
1718956397132.00, 65093, -449754, 479 
1718956397153.00, 66149, -448345, 474 
1718956397175.00, 66603, -446911, 444 
1718956397197.00, 65142, -445469, 412 
1718956397219.00, 62122, -444066, 423 
1718956397240.00, 61226, -442716, 404 
1718956397266.00, 59269, -441398, 402 
1718956397283.00, 58113, -440114, 380 
1718956397305.00, 56200, -438859, 350 
1718956397329.00, 53287, -437647, 348 
1718956397349.00, 51274, -436496, 334 
1718956397369.00, 49386, -435390, 297 
1718956397392.00, 45967, -434324, 271 
1718956397414.00, 42197, -433331, 230 
1718956397435.00, 37297, -432417, 160 
1718956397457.00, 20797, -431616, 81 
1718956397478.00, 10837, -431151, 44 
1718956397499.00, 4958, -430905, -3 
1718956397521.00, 1483, -430796, -68 
1718956397542.00, -4019, -430767, -118 
1718956397564.00, -10577, -430843, -152 
1718956397588.00, -16730, -431066, -192 
1718956397607.00, -22496, -431429, -249 
1718956397629.00, -29573, -431920, -301 
1718956397651.00, -36954, -432547, -312 
1718956397673.00, -41919, -433338, -332 
1718956397697.00, -45793, -434245, -370 
1718956397716.00, -50386, -435242, -383 
1718956397738.00, -53846, -436325, -397 
1718956397759.00, -56725, -437497, -414 
1718956397781.00, -59435, -438731, -425 
1718956397808.00, -61910, -440014, -413 
1718956397824.00, -62346, -441354, -414 
1718956397846.00, -62649, -442705, -434 
1718956397867.00, -64045, -444067, -435 
1718956397889.00, -64824, -445455, -424 
1718956397911.00, -64473, -446855, -439 
1718956397932.00, -65088, -448254, -475 
1718956397954.00, -67708, -449659, -480 
1718956397975.00, -69450, -451141, -477 
1718956397997.00, -70194, -452642, -487 
1718956398020.00, -71149, -454169, -496 
1718956398040.00, -72152, -455704, -490 
1718956398062.00, -72393, -457271, -477 
1718956398084.00, -71871, -458850, -497 
1718956398105.00, -72440, -460412, -525 
1718956398134.00, -74701, -461978, -516 
1718956398148.00, -75444, -463590, -497 
1718956398170.00, -74762, -465228, -542 
1718956398192.00, -76765, -466855, -545 
1718956398214.00, -78164, -468519, -524 
1718956398240.00, -77876, -470225, -538 
1718956398257.00, -78306, -471905, -580 
1718956398279.00, -81192, -473603, -568 
1718956398300.00, -82456, -475364, -560 
1718956398321.00, -82376, -477154, -592 
1718956398348.00, -84012, -478934, -596 
1718956398364.00, -85489, -480756, -578 
1718956398386.00, -85289, -482599, -578 
1718956398408.00, -85018, -484462, -595 
1718956398430.00, -85618, -486300, -587 
1718956398453.00, -85580, -488150, -582 
1718956398473.00, -85270, -490010, -578 
1718956398495.00, -84783, -491864, -597 
1718956398516.00, -85686, -493706, -596 
1718956398538.00, -86221, -495551, -576 
1718956398560.00, -85274, -497416, -598 
1718956398582.00, -85829, -499260, -586 
1718956398603.00, -85377, -501133, -616 
1718956398624.00, -87021, -502988, -628 
1718956398646.00, -88569, -504869, -641 
1718956398668.00, -90394, -506793, -642 
1718956398689.00, -91377, -508751, -636 
1718956398711.00, -91655, -510742, -671 
1718956398732.00, -93812, -512717, -653 
1718956398754.00, -94039, -514739, -643 
1718956398776.00, -93481, -516797, -673 
1718956398797.00, -94991, -518824, -662 
1718956398819.00, -95220, -520877, -640 
1718956398840.00, -94016, -522939, -640 
1718956398862.00, -93118, -524972, -648 
1718956398884.00, -93173, -527000, -629 
1718956398905.00, -92077, -529010, -612 
1718956398927.00, -90273, -530998, -633 
1718956398949.00, -90382, -532963, -610 
1718956398971.00, -89079, -534915, -561 
1718956398993.00, -85573, -536857, -610 
1718956399014.00, -86145, -538697, -612 
1718956399035.00, -86676, -540564, -562 
1718956399057.00, -83985, -542449, -539 
1718956399079.00, -81001, -544259, -566 
1718956399101.00, -80746, -546011, -562 
1718956399124.00, -80335, -547754, -492 
1718956399144.00, -75869, -549510, -536 
1718956399165.00, -75638, -551151, -535 
1718956399187.00, -75588, -552797, -546 
1718956399209.00, -76306, -554432, -517 
1718956399231.00, -74994, -556087, -526 
1718956399252.00, -74645, -557717, -549 
1718956399274.00, -75751, -559331, -541 
1718956399296.00, -76151, -560972, -498 
1718956399317.00, -73637, -562626, -554 
1718956399339.00, -75589, -564215, -538 
1718956399361.00, -75743, -565865, -527 
1718956399382.00, -75202, -567495, -473 
1718956399404.00, -71574, -569134, -490 
1718956399425.00, -70240, -570677, -518 
1718956399447.00, -71312, -572201, -498 
1718956399468.00, -70861, -573749, -452 
1718956399490.00, -67891, -575296, -485 
1718956399511.00, -67938, -576753, -493 
1718956399534.00, -68558, -578220, -440 
1718956399556.00, -65725, -579695, -410 
1718956399577.00, -62096, -581130, -449 
1718956399598.00, -62262, -582480, -454 
1718956399619.00, -62682, -583821, -373 
1718956399641.00, -58317, -585180, -388 
1718956399668.00, -56481, -586439, -424 
1718956399684.00, -57463, -587662, -414 
1718956399707.00, -57472, -588903, -342 
1718956399728.00, -53285, -590149, -363 
1718956399750.00, -51817, -591309, -399 
1718956399772.00, -53105, -592433, -387 
1718956399793.00, -53239, -593580, -331 
1718956399815.00, -30273, -594732, -357 
1718956399836.00, -16365, -595420, -389 
1718956399858.00, -7938, -595789, -382 
1718956399880.00, -3071, -595967, -316 
1718956399900.00, -211, -596043, -367 
1718956399922.00, 769, -596054, -362 
1718956399944.00, 1686, -596048, -349 
1718956399965.00, 2340, -596020, -380 
1718956399988.00, 2767, -595971, -370 
1718956400009.00, 2928, -595910, -341 
1718956400031.00, 3113, -595848, -342 
1718956400053.00, 3015, -595783, -341 
1718956400074.00, 3108, -595719, -353 
1718956400095.00, 3006, -595652, -338 
1718956400117.00, 2836, -595584, -318 
1718956400139.00, 2666, -595522, -329 
1718956400160.00, 2656, -595462, -333 
1718956400182.00, 2567, -595404, -320 
1718956400204.00, 2507, -595347, -314 
1718956400225.00, 2366, -595294, -332 
1718956400247.00, 2341, -595244, -338 
1718956400269.00, 2239, -595192, -332 
1718956400290.00, 2226, -595145, -362 
1718956400312.00, 2204, -595098, -394 
1718956400334.00, 2240, -595051, -398 
1718956400356.00, 2089, -595003, -385 
1718956400377.00, 2076, -594958, -409 
1718956400399.00, 2083, -594913, -421 
1718956400420.00, 2045, -594866, -403 
1718956400442.00, 1979, -594822, -392 
1718956400464.00, 2007, -594780, -407 
1718956400485.00, 1898, -594737, -392 
1718956400507.00, 1782, -594695, -379 
1718956400529.00, 1704, -594657, -375 
1718956400550.00, 1725, -594621, -373 
1718956400571.00, 1751, -594584, -378 
1718956400593.00, 1602, -594546, -362 
1718956400615.00, 1479, -594512, -361 
1718956400637.00, 1457, -594480, -370 
1718956400658.00, 1448, -594449, -365 
1718956400680.00, 1464, -594419, -361 
1718956400701.00, 1409, -594387, -371 
1718956400722.00, 1330, -594357, -378 
1718956400744.00, 1313, -594328, -385 
1718956400766.00, 1270, -594300, -385 
1718956400788.00, 1310, -594274, -395 
1718956400810.00, 1297, -594245, -391 
1718956400831.00, 1208, -594217, -384 
1718956400853.00, 1127, -594190, -396 
1718956400874.00, 1097, -594165, -396 
1718956400896.00, 1059, -594141, -387 
1718956400918.00, 1042, -594117, -385 
1718956400939.00, 990, -594097, -388 
1718956400961.00, 987, -594072, -389 
1718956400983.00, 1090, -594052, -393 
1718956401004.00, 1096, -594032, -403 
1718956401026.00, 983, -594007, -398 
1718956401047.00, 920, -593984, -396 
1718956401069.00, 897, -593965, -406 
1718956401090.00, 871, -593947, -413 
1718956401112.00, 805, -593928, -408 
1718956401133.00, 767, -593910, -412 
1718956401155.00, 839, -593895, -424 
1718956401177.00, 822, -593876, -400 
1718956401198.00, 767, -593858, -393 
1718956401219.00, 788, -593843, -402 
1718956401241.00, 727, -593826, -392 
1718956401263.00, 661, -593807, -372 
1718956401284.00, 654, -593793, -376 
1718956401306.00, 621, -593780, -381 
1718956401328.00, 601, -593765, -373 
1718956401349.00, 539, -593753, -370 
1718956401371.00, 548, -593742, -387 
1718956401392.00, 606, -593730, -383 
1718956401413.00, 597, -593716, -368 
1718956401435.00, 574, -593703, -364 
1718956401457.00, 592, -593691, -370 
1718956401478.00, 599, -593678, -361 
1718956401500.00, 572, -593662, -349 
1718956401521.00, 564, -593651, -343 
1718956401543.00, 537, -593638, -331 
1718956401564.00, 536, -593625, -314 
1718956401586.00, 613, -593613, -302 
1718956401607.00, 573, -593601, -292 
1718956401629.00, 556, -593588, -289 
1718956401651.00, 542, -593575, -277 
1718956401672.00, 498, -593562, -263 
1718956401693.00, 471, -593550, -258 
1718956401715.00, 447, -593540, -252 
1718956401743.00, 406, -593532, -251 
1718956401759.00, 383, -593521, -250 
1718956401780.00, 387, -593515, -252 
1718956401801.00, 396, -593506, -251 
1718956401822.00, 329, -593498, -248 
1718956401844.00, 281, -593490, -259 
1718956401866.00, 287, -593485, -279 
1718956401887.00, 296, -593480, -287 
1718956401909.00, 261, -593475, -289 
1718956401931.00, 226, -593469, -310 
1718956401958.00, 247, -593467, -331 
1718956401974.00, 197, -593462, -334 
1718956401995.00, 154, -593459, -356 
1718956402016.00, 173, -593456, -381 
1718956402039.00, 226, -593453, -391 
1718956402060.00, 198, -593447, -381 
1718956402082.00, 141, -593445, -405 
1718956402103.00, 211, -593442, -431 
1718956402124.00, 264, -593437, -413 
1718956402146.00, 198, -593431, -398 
1718956402168.00, 215, -593429, -421 
1718956402189.00, 276, -593424, -413 
1718956402210.00, 271, -593416, -394 
1718956402232.00, 267, -593410, -384 
1718956402254.00, 280, -593404, -382 
1718956402275.00, 319, -593397, -362 
1718956402297.00, 350, -593390, -335 
1718956402318.00, 328, -593381, -305 
1718956402340.00, 309, -593373, -288 
1718956402361.00, 292, -593365, -270 
1718956402383.00, 296, -593357, -254 
1718956402404.00, 314, -593350, -231 
1718956402427.00, 274, -593343, -206 
1718956402448.00, 230, -593334, -187 
1718956402470.00, 208, -593329, -185 
1718956402492.00, 178, -593324, -185 
1718956402512.00, 174, -593320, -173 
1718956402534.00, 185, -593316, -163 
1718956402556.00, 207, -593310, -149 
1718956402578.00, 224, -593305, -129 
1718956402599.00, 198, -593300, -111 
1718956402621.00, 176, -593294, -102 
1718956402642.00, 147, -593289, -93 
1718956402664.00, 133, -593286, -87 
1718956402685.00, 123, -593283, -83 
1718956402707.00, 121, -593280, -78 
1718956402728.00, 123, -593278, -72 
1718956402749.00, 116, -593275, -70 
1718956402771.00, 114, -593273, -67 
1718956402792.00, 118, -593269, -64 
1718956402814.00, 101, -593266, -60 
1718956402835.00, 87, -593263, -57 
1718956402857.00, 81, -593261, -55 
1718956402878.00, 81, -593259, -55 
1718956402900.00, 74, -593258, -54 
1718956402921.00, 75, -593255, -51 
1718956402945.00, 71, -593255, -49 
1718956402964.00, 62, -593252, -48 
1718956402984.00, 62, -593251, -48 
1718956403007.00, 61, -593249, -49 
1718956403028.00, 68, -593248, -48 
1718956403055.00, 63, -593247, -48 
1718956403071.00, 62, -593245, -49 
1718956403091.00, 58, -593245, -49 
1718956403113.00, 48, -593244, -51 
1718956403135.00, 51, -593242, -52 
1718956403158.00, 28, -593242, -52 
1718956403177.00, 67, -593239, -52 
1718956403199.00, 65, -593240, -52 
1718956403220.00, 57, -593239, -54 
1718956403242.00, 60, -593237, -55 
1718956403263.00, 57, -593237, -55 
1718956403284.00, 59, -593235, -55 
1718956403306.00, 63, -593235, -54 
1718956403327.00, 63, -593234, -54 
1718956403349.00, 27, -593232, -54 
1718956403370.00, -4, -593231, -55 
1718956403391.00, -3, -593231, -56 
1718956403412.00, 0, -593229, -56 
1718956403433.00, 0, -593230, -56 
1718956403454.00, 46, -593229, -56 
1718956403476.00, 0, -593229, -57 
1718956403497.00, 57, -593230, -57 
1718956403519.00, 50, -593228, -58 
1718956403540.00, 2, -593228, -59 
1718956403561.00, 0, -593229, -59 
1718956403582.00, 0, -593228, -59 
1718956403604.00, 1, -593228, -60 
1718956403624.00, 0, -593228, -62 
1718956403646.00, 0, -593228, -62 
1718956403667.00, 1, -593228, -63 
1718956403688.00, 0, -593228, -64 
1718956403709.00, 0, -593227, -65 
1718956403731.00, 0, -593226, -66 
1718956403752.00, 42, -593228, -66 
1718956403773.00, 0, -593227, -66 
1718956403794.00, 0, -593227, -66 
1718956403817.00, 0, -593227, -65 
1718956403837.00, 0, -593226, -63 
1718956403857.00, 0, -593226, -58 
1718956403879.00, 0, -593225, -44 
1718956403901.00, -1, -593225, -27 
1718956403921.00, 1, -593223, 2 
1718956403943.00, 58, -593219, 37 
1718956403964.00, 2445, -593212, 89 
1718956403985.00, 7095, -593148, 160 
1718956404008.00, 13951, -592995, 239 
1718956404029.00, 22783, -592695, 311 
1718956404051.00, 32411, -592205, 375 
1718956404073.00, 41902, -591515, 447 
1718956404094.00, 51865, -590608, 513 
1718956404116.00, 61756, -589482, 580 
1718956404137.00, 71716, -588144, 644 
1718956404159.00, 81251, -586586, 675 
1718956404181.00, 88874, -584824, 710 
1718956404202.00, 95340, -582895, 724 
1718956404223.00, 99971, -580822, 754 
1718956404246.00, 104564, -578650, 765 
1718956404267.00, 107872, -576376, 747 
1718956404289.00, 108596, -574025, 765 
1718956404311.00, 110161, -571666, 785 
1718956404333.00, 112246, -569258, 776 
1718956404354.00, 112917, -566821, 773 
1718956404376.00, 113046, -564363, 802 
1718956404398.00, 114905, -561902, 804 
1718956404419.00, 115923, -559407, 802 
1718956404441.00, 116526, -556882, 794 
1718956404462.00, 116187, -554347, 805 
1718956404484.00, 116652, -551820, 822 
1718956404506.00, 117751, -549284, 813 
1718956404528.00, 117990, -546717, 811 
1718956404550.00, 117886, -544143, 809 
1718956404572.00, 117864, -541582, 816 
1718956404594.00, 117941, -539029, 799 
1718956404615.00, 116914, -536457, 783 
1718956404637.00, 115180, -533908, 792 
1718956404659.00, 114841, -531401, 794 
1718956404680.00, 114783, -528907, 784 
1718956404702.00, 113951, -526406, 812 
1718956404723.00, 115247, -523924, 790 
1718956404745.00, 114811, -521413, 788 
1718956404767.00, 114348, -518922, 792 
1718956404789.00, 114267, -516441, 795 
1718956404810.00, 114161, -513953, 805 
1718956404832.00, 114871, -511471, 747 
1718956404854.00, 111526, -508970, 753 
1718956404875.00, 109876, -506547, 736 
1718956404897.00, 107995, -504158, 736 
1718956404919.00, 106955, -501810, 695 
1718956404941.00, 103869, -499484, 687 
1718956404962.00, 101385, -497235, 720 
1718956404984.00, 101794, -495020, 725 
1718956405006.00, 102416, -492808, 750 
1718956405030.00, 104198, -490577, 785 
1718956405050.00, 107536, -488297, 793 
1718956405071.00, 109825, -485956, 814 
1718956405093.00, 112454, -483567, 834 
1718956405115.00, 115193, -481117, 818 
1718956405137.00, 115866, -478611, 803 
1718956405158.00, 115486, -476086, 807 
1718956405179.00, 115294, -473584, 807 
1718956405201.00, 115076, -471074, 780 
1718956405223.00, 113273, -468570, 737 
1718956405245.00, 109878, -466110, 731 
1718956405267.00, 107336, -463718, 752 
1718956405288.00, 107031, -461391, 718 
1718956405310.00, 105011, -459070, 667 
1718956405331.00, 100504, -456794, 646 
1718956405354.00, 96442, -454614, 630 
1718956405375.00, 93177, -452521, 604 
1718956405397.00, 89635, -450510, 600 
1718956405418.00, 87303, -448569, 563 
1718956405440.00, 83758, -446679, 569 
1718956405463.00, 81844, -444875, 552 
1718956405483.00, 79883, -443096, 530 
1718956405504.00, 77239, -441371, 536 
1718956405527.00, 76257, -439698, 481 
1718956405548.00, 72287, -438055, 491 
1718956405573.00, 70596, -436490, 498 
1718956405592.00, 69823, -434960, 522 
1718956405613.00, 70950, -433445, 509 
1718956405635.00, 70680, -431914, 500 
1718956405656.00, 39852, -430385, 543 
1718956405682.00, 21641, -429502, 554 
1718956405699.00, 10746, -429017, 533 
1718956405721.00, 4246, -428772, 534 
1718956405743.00, 372, -428673, 536 
1718956405764.00, -1119, -428660, 490 
1718956405785.00, -2374, -428677, 452 
1718956405807.00, -3205, -428721, 457 
1718956405829.00, -3757, -428790, 465 
1718956405849.00, -4254, -428875, 414 
1718956405871.00, -4410, -428968, 317 
1718956405896.00, -4231, -429064, 231 
1718956405914.00, -4175, -429159, 179 
1718956405936.00, -3962, -429252, 124 
1718956405957.00, -4073, -429346, 35 
1718956405978.00, -4024, -429443, -57 
1718956406001.00, -7327, -429534, -115 
1718956406022.00, -12662, -429693, -158 
1718956406043.00, -18317, -429971, -249 
1718956406064.00, -27115, -430368, -330 
1718956406087.00, -37155, -430950, -372 
1718956406108.00, -45803, -431756, -423 
1718956406130.00, -53659, -432736, -470 
1718956406152.00, -61426, -433897, -462 
1718956406173.00, -65627, -435248, -604 
1718956406195.00, -76580, -436663, -571 
1718956406216.00, -80955, -438328, -600 
1718956406238.00, -84870, -440075, -606 
1718956406259.00, -87719, -441930, -618 
1718956406281.00, -89984, -443827, -620 
1718956406303.00, -91247, -445781, -629 
1718956406325.00, -92751, -447755, -598 
1718956406346.00, -91549, -449762, -630 
1718956406368.00, -92818, -451766, -636 
1718956406390.00, -93669, -453767, -608 
1718956406411.00, -92887, -455793, -588 
1718956406433.00, -90703, -457810, -636 
1718956406454.00, -92279, -459781, -660 
1718956406476.00, -94615, -461779, -637 
1718956406498.00, -94837, -463825, -645 
1718956406519.00, -95096, -465878, -668 
1718956406541.00, -96761, -467955, -677 
1718956406562.00, -98036, -470043, -651 
1718956406584.00, -97236, -472173, -678 
1718956406606.00, -98526, -474281, -689 
1718956406628.00, -99589, -476414, -661 
1718956406649.00, -98762, -478579, -655 
1718956406671.00, -97787, -480715, -682 
1718956406693.00, -98605, -482831, -670 
1718956406714.00, -98568, -484977, -682 
1718956406736.00, -99086, -487115, -712 
1718956406758.00, -101015, -489251, -716 
1718956406779.00, -102735, -491459, -686 
1718956406801.00, -101840, -493697, -733 
1718956406822.00, -103915, -495907, -714 
1718956406844.00, -104048, -498158, -673 
1718956406866.00, -101510, -500442, -692 
1718956406890.00, -101092, -502639, -649 
1718956406910.00, -98276, -504831, -617 
1718956406931.00, -94639, -506966, -627 
1718956406952.00, -92900, -509018, -622 
1718956406974.00, -91772, -511028, -610 
1718956407001.00, -90281, -513014, -619 
1718956407018.00, -89925, -514960, -646 
1718956407040.00, -91117, -516927, -638 
1718956407061.00, -91497, -518901, -602 
1718956407082.00, -89339, -520877, -661 
1718956407104.00, -91694, -522821, -652 
1718956407126.00, -92604, -524803, -620 
1718956407148.00, -91199, -526821, -637 
1718956407170.00, -91193, -528789, -673 
1718956407191.00, -93406, -530764, -696 
1718956407213.00, -96120, -532799, -641 
1718956407234.00, -94442, -534876, -653 
1718956407255.00, -94093, -536931, -687 
1718956407277.00, -95866, -538963, -672 
1718956407299.00, -96057, -541041, -610 
1718956407322.00, -92470, -543132, -629 
1718956407342.00, -91362, -545127, -640 
1718956407364.00, -91338, -547102, -634 
1718956407385.00, -91053, -549090, -597 
1718956407407.00, -88496, -551058, -610 
1718956407434.00, -87699, -552982, -636 
1718956407451.00, -88827, -554874, -583 
1718956407472.00, -86396, -556802, -550 
1718956407494.00, -83051, -558677, -573 
1718956407515.00, -82485, -560465, -583 
1718956407537.00, -82561, -562246, -528 
1718956407559.00, -79184, -564026, -506 
1718956407580.00, -75822, -565761, -569 
1718956407602.00, -77618, -567397, -547 
1718956407624.00, -77476, -569080, -476 
1718956407645.00, -73133, -570749, -493 
1718956407667.00, -71243, -572341, -530 
1718956407689.00, -72605, -573886, -476 
1718956407710.00, -70292, -575465, -471 
1718956407731.00, -68548, -576978, -495 
1718956407753.00, -68940, -578460, -510 
1718956407775.00, -69967, -579942, -458 
1718956407797.00, -67540, -581465, -432 
1718956407818.00, -64481, -582938, -467 
1718956407839.00, -64664, -584332, -478 
1718956407867.00, -65529, -585728, -426 
1718956407884.00, -63043, -587145, -399 
1718956407905.00, -59955, -588513, -442 
1718956407926.00, -60688, -589809, -421 
1718956407948.00, -59725, -591121, -381 
1718956407970.00, -56781, -592417, -394 
1718956407992.00, -55763, -593643, -384 
1718956408013.00, -31329, -594843, -380 
1718956408035.00, -16886, -595557, -357 
1718956408056.00, -8235, -595936, -350 
1718956408077.00, -3185, -596125, -339 
1718956408100.00, -228, -596198, -329 
1718956408121.00, 806, -596205, -287 
1718956408143.00, 1664, -596199, -295 
1718956408164.00, 2340, -596169, -335 
1718956408186.00, 2810, -596119, -309 
1718956408207.00, 3049, -596058, -257 
1718956408229.00, 3223, -595986, -213 
1718956408251.00, 3375, -595910, -140 
1718956408272.00, 3413, -595837, -64 
