0.009, 0, -598645, 1 
0.030, 0, -598644, 2 
0.051, 0, -598645, 2 
0.071, 0, -598644, 2 
0.093, 0, -598644, 2 
0.114, 0, -598645, 2 
0.134, 0, -598644, 2 
0.156, 0, -598644, 2 
0.177, 0, -598644, 2 
0.198, 0, -598644, 2 
0.218, 0, -598644, 2 
0.240, 0, -598644, 2 
0.261, 0, -598644, 2 
0.281, 0, -598644, 1 
0.302, 0, -598644, 2 
0.324, 0, -598644, 2 
0.345, 0, -598644, 2 
0.366, 0, -598644, 2 
0.387, 0, -598644, 2 
0.409, 0, -598644, 2 
0.428, 0, -598644, 2 
0.451, 0, -598643, 2 
0.471, 0, -598643, 2 
0.491, 0, -598644, 2 
0.512, 0, -598645, 2 
0.534, 0, -598644, 2 
0.555, 0, -598644, 2 
0.576, 0, -598644, 2 
0.597, 0, -598644, 2 
0.619, 0, -598645, 1 
0.639, 0, -598645, 2 
0.660, 0, -598644, 2 
0.682, 0, -598644, 2 
0.702, 0, -598644, 2 
0.723, 0, -598645, 2 
0.744, 0, -598645, 2 
0.765, 0, -598644, 2 
0.787, 0, -598644, 2 
0.807, 0, -598645, 2 
0.828, 0, -598644, 2 
0.850, 0, -598644, 2 
0.870, 0, -598644, 2 
0.892, 0, -598644, 2 
0.913, 0, -598644, 2 
0.934, 0, -598644, 2 
0.954, 0, -598644, 2 
0.976, 0, -598645, 2 
0.996, 0, -598644, 2 
1.018, 0, -598644, 2 
1.039, 0, -598644, 2 
1.060, 0, -598645, 2 
1.081, 0, -598645, 2 
1.105, 0, -598643, 2 
1.122, 0, -598645, 2 
1.143, 0, -598644, 2 
1.165, 0, -598644, 2 
1.186, 0, -598643, 2 
1.210, 0, -598645, 2 
1.228, 0, -598644, 2 
1.249, 0, -598645, 2 
1.271, 0, -598645, 2 
1.291, 0, -598643, 2 
1.312, 0, -598644, 2 
1.333, 0, -598645, 2 
1.354, 0, -598645, 2 
1.375, 0, -598644, 2 
1.396, 0, -598644, 2 
1.418, 0, -598645, 2 
1.438, 0, -598644, 2 
1.460, 0, -598645, 2 
1.480, 0, -598644, 2 
1.501, 0, -598644, 2 
1.522, 0, -598644, 2 
1.543, 0, -598644, 2 
1.564, 0, -598644, 2 
1.586, 0, -598644, 2 
1.606, 0, -598644, 2 
1.628, 0, -598644, 2 
1.649, 0, -598645, 2 
1.670, 0, -598644, 2 
1.690, 0, -598645, 2 
1.712, 0, -598644, 2 
1.732, 0, -598645, 2 
1.757, 0, -598645, 2 
1.775, 0, -598644, 2 
1.796, 0, -598645, 2 
1.817, 0, -598645, 2 
1.838, 0, -598644, 2 
1.859, 0, -598644, 2 
1.879, 0, -598644, 2 
1.901, 0, -598645, 2 
1.922, 0, -598644, 2 
1.943, 0, -598645, 2 
1.963, 0, -598645, 2 
1.989, 0, -598646, 2 
2.006, 0, -598645, 2 
2.027, 0, -598645, 2 
2.048, 0, -598645, 2 
2.069, 0, -598645, 2 
2.096, 0, -598644, 2 
2.111, 0, -598645, 2 
2.132, 0, -598645, 2 
2.153, 0, -598644, 2 
2.174, 0, -598645, 2 
2.197, 0, -598645, 2 
2.217, 0, -598644, 2 
2.237, 0, -598645, 2 
2.259, 0, -598646, 2 
2.280, 0, -598645, 2 
