1720014820476.00, 116, -608986, 1 
1720014820495.00, 112, -608983, 2 
1720014820517.00, 124, -608980, 2 
1720014820537.00, 126, -608977, 1 
1720014820559.00, 123, -608975, 1 
1720014820579.00, 124, -608972, 2 
1720014820601.00, 108, -608970, 2 
1720014820622.00, 103, -608968, 2 
1720014820644.00, 102, -608965, 2 
1720014820665.00, 104, -608963, 2 
1720014820686.00, 91, -608960, 2 
1720014820707.00, 95, -608959, 2 
1720014820728.00, 99, -608955, 2 
1720014820750.00, 93, -608953, 2 
1720014820771.00, 87, -608952, 2 
1720014820791.00, 81, -608950, 2 
1720014820814.00, 96, -608948, 1 
1720014820835.00, 99, -608946, 2 
1720014820856.00, 87, -608944, 2 
1720014820877.00, 83, -608942, 2 
1720014820898.00, 72, -608941, 1 
1720014820921.00, 67, -608940, 1 
1720014820943.00, 64, -608938, 1 
1720014820962.00, 58, -608937, 2 
1720014820983.00, 56, -608935, 2 
1720014821004.00, 57, -608935, 2 
1720014821025.00, 69, -608933, 2 
1720014821046.00, 77, -608932, 2 
1720014821068.00, 69, -608931, 2 
1720014821089.00, 61, -608929, 2 
1720014821110.00, 65, -608927, 1 
1720014821133.00, 75, -608926, 1 
1720014821152.00, 63, -608926, 2 
1720014821174.00, 62, -608924, 2 
1720014821195.00, 54, -608923, 2 
1720014821216.00, 34, -608922, 2 
1720014821242.00, 50, -608921, 2 
1720014821258.00, 64, -608919, 1 
1720014821280.00, 41, -608919, 2 
1720014821301.00, 13, -608918, 2 
1720014821322.00, 13, -608917, 2 
1720014821343.00, -5, -608915, 2 
1720014821364.00, 18, -608916, 2 
1720014821385.00, 17, -608916, 2 
1720014821406.00, -5, -608914, 2 
1720014821428.00, 67, -608915, 1 
1720014821450.00, 68, -608914, 2 
1720014821470.00, 64, -608913, 2 
1720014821491.00, 36, -608912, 2 
1720014821513.00, 27, -608911, 2 
1720014821534.00, 33, -608911, 2 
1720014821555.00, 54, -608909, 1 
1720014821576.00, 60, -608908, 2 
1720014821597.00, 65, -608908, 2 
1720014821619.00, 54, -608907, 2 
1720014821639.00, 51, -608906, 2 
1720014821661.00, 57, -608905, 2 
1720014821681.00, 56, -608904, 2 
1720014821704.00, 67, -608902, 2 
1720014821725.00, 31, -608903, 2 
1720014821746.00, -6, -608901, 2 
1720014821768.00, 60, -608900, 2 
1720014821793.00, 50, -608899, 2 
1720014821810.00, -5, -608900, 2 
1720014821831.00, 32, -608898, 2 
1720014821852.00, 1, -608898, 2 
1720014821872.00, 1, -608898, 2 
1720014821899.00, 0, -608897, 2 
1720014821916.00, 0, -608897, 3 
1720014821936.00, -1, -608897, 2 
1720014821957.00, 0, -608896, 2 
1720014821978.00, 0, -608896, 2 
1720014821999.00, 0, -608896, 3 
1720014822021.00, 0, -608895, 3 
1720014822041.00, 0, -608896, 3 
1720014822063.00, 9, -608896, 3 
1720014822084.00, 0, -608896, 3 
1720014822104.00, 0, -608896, 3 
1720014822126.00, 25, -608895, 3 
1720014822147.00, 0, -608896, 3 
1720014822168.00, -5, -608895, 3 
1720014822189.00, 0, -608895, 3 
1720014822211.00, 40, -608895, 3 
1720014822235.00, 1, -608894, 3 
1720014822252.00, 0, -608895, 3 
1720014822273.00, 0, -608895, 3 
1720014822294.00, 0, -608895, 3 
1720014822316.00, 0, -608895, 3 
1720014822337.00, -58, -608894, 3 
1720014822358.00, 33, -608895, 3 
1720014822379.00, 0, -608894, 3 
1720014822400.00, 0, -608894, 4 
1720014822420.00, 0, -608894, 3 
1720014822442.00, 0, -608895, 3 
1720014822463.00, 0, -608894, 2 
1720014822484.00, 0, -608895, 1 
1720014822505.00, 0, -608894, 1 
1720014822526.00, 0, -608895, 0 
