1719918433286.00, 0, -595112, -7 
1719918433307.00, 0, -595111, -7 
1719918433328.00, 0, -595111, -7 
1719918433349.00, 0, -595112, -7 
1719918433371.00, 6, -595112, -7 
1719918433392.00, 0, -595111, -7 
1719918433413.00, 0, -595111, -7 
1719918433434.00, 0, -595112, -7 
1719918433455.00, 0, -595110, -7 
1719918433476.00, 0, -595112, -7 
1719918433497.00, 0, -595111, -7 
1719918433519.00, 0, -595111, -7 
1719918433540.00, 0, -595111, -7 
1719918433561.00, 1, -595111, -7 
1719918433582.00, -4, -595112, -7 
1719918433603.00, 0, -595112, -7 
1719918433625.00, 0, -595111, -7 
1719918433645.00, 0, -595112, -7 
1719918433666.00, 0, -595112, -7 
1719918433687.00, 0, -595111, -7 
1719918433709.00, 0, -595112, -7 
1719918433729.00, 35, -595111, -7 
1719918433751.00, 0, -595111, -7 
1719918433772.00, 0, -595111, -7 
1719918433793.00, 0, -595112, -7 
1719918433814.00, 0, -595111, -7 
1719918433836.00, 0, -595112, -7 
1719918433857.00, 0, -595112, -7 
1719918433877.00, -2, -595111, -7 
1719918433898.00, -29, -595111, -7 
1719918433919.00, 0, -595112, -7 
1719918433944.00, 0, -595111, -7 
1719918433962.00, 0, -595112, -7 
1719918433983.00, 8, -595112, -7 
1719918434005.00, 0, -595112, -7 
1719918434025.00, 0, -595111, -7 
1719918434046.00, 67, -595111, -7 
1719918434068.00, 0, -595110, -7 
1719918434089.00, 1, -595112, -7 
1719918434110.00, 0, -595112, -7 
1719918434132.00, 7, -595111, -7 
1719918434152.00, 0, -595112, -7 
1719918434176.00, 0, -595112, -7 
1719918434195.00, 0, -595112, -7 
1719918434216.00, 0, -595112, -7 
1719918434237.00, -16, -595111, -7 
1719918434258.00, -37, -595113, -7 
1719918434286.00, 0, -595111, -7 
1719918434300.00, 0, -595112, -7 
1719918434322.00, -3, -595112, -7 
1719918434343.00, 6, -595112, -7 
1719918434364.00, -16, -595112, -7 
1719918434385.00, 0, -595111, -7 
1719918434406.00, 0, -595112, -7 
1719918434427.00, 0, -595112, -7 
1719918434448.00, 0, -595112, -7 
1719918434469.00, 0, -595112, -7 
1719918434491.00, 0, -595112, -7 
1719918434512.00, 0, -595112, -7 
1719918434532.00, 0, -595112, -7 
1719918434553.00, 0, -595112, -7 
1719918434575.00, 0, -595112, -7 
1719918434596.00, 0, -595111, -7 
1719918434618.00, 0, -595112, -7 
1719918434638.00, 0, -595111, -7 
1719918434660.00, 0, -595112, -7 
1719918434681.00, 0, -595112, -7 
1719918434701.00, 4, -595111, -7 
1719918434724.00, 0, -595111, -7 
1719918434744.00, 0, -595111, -7 
1719918434765.00, 0, -595112, -7 
1719918434786.00, 0, -595112, -7 
1719918434808.00, 0, -595112, -7 
1719918434829.00, 0, -595112, -7 
1719918434850.00, 0, -595111, -7 
1719918434870.00, 0, -595111, -7 
1719918434892.00, 0, -595112, -7 
1719918434912.00, 0, -595112, -7 
1719918434934.00, 0, -595112, -7 
1719918434955.00, 0, -595111, -7 
1719918434976.00, 0, -595112, -7 
1719918434997.00, 0, -595113, -7 
1719918435019.00, 0, -595112, -7 
1719918435043.00, 1, -595112, -7 
1719918435061.00, 66, -595111, -7 
1719918435081.00, 0, -595112, -7 
1719918435104.00, -16, -595112, -7 
1719918435124.00, 0, -595112, -7 
1719918435150.00, 0, -595111, -7 
1719918435166.00, 0, -595111, -7 
1719918435188.00, 0, -595112, -7 
1719918435209.00, 0, -595112, -7 
1719918435230.00, 0, -595112, -7 
1719918435251.00, 0, -595111, -7 
1719918435273.00, 0, -595112, -7 
1719918435294.00, 0, -595112, -7 
1719918435314.00, 0, -595112, -7 
1719918435335.00, 0, -595111, -7 
1719918435357.00, 0, -595112, -7 
1719918435378.00, 0, -595112, -7 
1719918435399.00, 0, -595111, -7 
1719918435420.00, 0, -595112, -7 
1719918435441.00, 0, -595112, -7 
1719918435462.00, 0, -595112, -7 
1719918435483.00, 0, -595111, -7 
1719918435504.00, 0, -595112, -7 
1719918435526.00, 0, -595112, -7 
1719918435547.00, 0, -595112, -7 
1719918435567.00, 0, -595112, -7 
1719918435588.00, 0, -595112, -7 
1719918435609.00, 0, -595112, -7 
1719918435631.00, 0, -595111, -7 
1719918435652.00, 0, -595111, -7 
1719918435673.00, 0, -595112, -7 
1719918435697.00, 0, -595113, -7 
1719918435715.00, 0, -595111, -7 
1719918435736.00, 0, -595112, -7 
1719918435758.00, 0, -595111, -7 
1719918435779.00, 0, -595112, -7 
1719918435806.00, 0, -595112, -7 
1719918435820.00, 0, -595112, -7 
1719918435842.00, 0, -595111, -7 
1719918435864.00, 0, -595112, -7 
1719918435885.00, 0, -595112, -7 
1719918435907.00, 0, -595112, -7 
1719918435927.00, 0, -595112, -7 
1719918435949.00, 0, -595112, -7 
1719918435970.00, 0, -595112, -7 
1719918435991.00, 0, -595112, -7 
1719918436011.00, 0, -595112, -7 
1719918436033.00, 0, -595113, -7 
1719918436054.00, -9, -595112, -7 
1719918436075.00, 0, -595111, -7 
1719918436097.00, 0, -595112, -7 
1719918436117.00, 66, -595112, -7 
1719918436139.00, 0, -595111, -7 
1719918436160.00, 56, -595111, -7 
1719918436181.00, 4, -595111, -7 
1719918436202.00, -43, -595111, -7 
1719918436224.00, 0, -595112, -7 
1719918436245.00, 4, -595112, -7 
1719918436266.00, -3, -595111, -7 
1719918436287.00, 0, -595111, -7 
1719918436308.00, 0, -595111, -7 
1719918436329.00, 0, -595111, -7 
1719918436353.00, 2, -595111, -7 
1719918436371.00, 0, -595112, -7 
1719918436393.00, 0, -595112, -7 
1719918436414.00, 0, -595112, -7 
1719918436434.00, 0, -595111, -7 
1719918436456.00, -6, -595112, -7 
1719918436477.00, 0, -595111, -7 
1719918436498.00, 1, -595111, -7 
1719918436520.00, 0, -595112, -7 
1719918436540.00, 6, -595112, -7 
1719918436562.00, 0, -595112, -7 
1719918436582.00, 0, -595112, -7 
1719918436604.00, 0, -595110, -7 
1719918436625.00, 2, -595112, -7 
1719918436646.00, 0, -595112, -7 
1719918436667.00, 0, -595111, -7 
1719918436692.00, 10, -595112, -7 
1719918436710.00, -30, -595112, -7 
1719918436731.00, 1, -595111, -7 
1719918436752.00, 2, -595112, -7 
1719918436774.00, 0, -595111, -7 
1719918436795.00, -66, -595112, -7 
1719918436816.00, 1, -595111, -7 
1719918436837.00, 56, -595112, -7 
1719918436858.00, -54, -595111, -7 
1719918436879.00, 0, -595112, -7 
1719918436901.00, 0, -595113, -7 
1719918436921.00, 0, -595112, -7 
1719918436943.00, 0, -595111, -7 
1719918436964.00, 0, -595112, -7 
1719918436985.00, 0, -595113, -7 
1719918437006.00, 0, -595112, -7 
1719918437027.00, 0, -595112, -7 
1719918437047.00, 0, -595112, -7 
1719918437069.00, 0, -595112, -7 
1719918437090.00, 0, -595112, -7 
1719918437112.00, 0, -595111, -7 
1719918437133.00, 0, -595112, -7 
1719918437154.00, 0, -595113, -7 
1719918437174.00, 0, -595111, -7 
1719918437196.00, 0, -595113, -7 
1719918437217.00, 0, -595112, -7 
1719918437238.00, 0, -595112, -7 
1719918437259.00, 0, -595112, -7 
1719918437280.00, 0, -595112, -7 
1719918437301.00, 0, -595112, -7 
1719918437323.00, 0, -595112, -7 
1719918437344.00, 0, -595111, -7 
1719918437365.00, 0, -595112, -7 
1719918437386.00, 0, -595112, -7 
1719918437407.00, 0, -595111, -7 
1719918437428.00, 0, -595112, -7 
1719918437455.00, 0, -595113, -7 
1719918437470.00, 0, -595112, -7 
1719918437491.00, 0, -595112, -7 
1719918437512.00, 0, -595112, -7 
1719918437533.00, 3, -595112, -7 
1719918437555.00, -17, -595112, -7 
1719918437576.00, -1, -595112, -7 
1719918437597.00, 0, -595112, -7 
1719918437618.00, 0, -595111, -7 
1719918437639.00, 0, -595112, -7 
1719918437661.00, 0, -595112, -7 
1719918437682.00, 0, -595111, -7 
1719918437703.00, 0, -595112, -7 
1719918437723.00, 0, -595111, -7 
1719918437744.00, 0, -595111, -7 
1719918437766.00, 0, -595111, -7 
1719918437787.00, 0, -595112, -7 
1719918437808.00, 0, -595113, -7 
1719918437829.00, 0, -595112, -7 
1719918437851.00, 0, -595111, -7 
1719918437872.00, 0, -595112, -7 
1719918437893.00, 0, -595112, -7 
1719918437913.00, 0, -595112, -7 
1719918437935.00, 0, -595111, -7 
1719918437956.00, 0, -595112, -7 
1719918437977.00, 0, -595111, -7 
1719918438001.00, 0, -595112, -7 
1719918438019.00, 0, -595113, -7 
1719918438040.00, 0, -595112, -7 
1719918438061.00, 0, -595111, -7 
1719918438082.00, 0, -595113, -7 
1719918438108.00, 0, -595112, -7 
1719918438125.00, 0, -595113, -7 
1719918438146.00, 0, -595112, -7 
1719918438167.00, 0, -595112, -7 
1719918438189.00, 0, -595112, -7 
1719918438209.00, 0, -595111, -7 
1719918438231.00, 0, -595113, -7 
1719918438252.00, 0, -595111, -7 
1719918438272.00, 0, -595111, -7 
1719918438294.00, 0, -595113, -7 
1719918438315.00, 0, -595112, -7 
1719918438336.00, 0, -595112, -7 
1719918438357.00, 0, -595112, -7 
1719918438378.00, 0, -595113, -7 
1719918438399.00, 0, -595113, -7 
1719918438420.00, -4, -595113, -7 
1719918438442.00, 0, -595111, -7 
1719918438463.00, 11, -595113, -7 
1719918438484.00, 0, -595112, -7 
1719918438505.00, 0, -595111, -7 
1719918438526.00, 0, -595112, -7 
1719918438547.00, 0, -595112, -7 
1719918438569.00, 0, -595111, -7 
1719918438590.00, 0, -595112, -7 
1719918438611.00, 0, -595111, -7 
1719918438632.00, 72, -595112, -7 
1719918438653.00, 25, -595112, -7 
