0.12, 0, -3073431, 0 
0.32, -11, -3073431, 0 
0.53, 0, -3073431, 0 
0.74, 0, -3073431, 0 
0.96, 0, -3073431, 0 
1.17, 0, -3073430, 0 
1.38, 0, -3073431, 0 
1.59, 0, -3073432, 0 
1.80, 0, -3073431, 0 
2.01, 0, -3073430, 0 
2.23, 0, -3073431, 0 
2.44, 0, -3073431, 0 
2.65, 0, -3073431, 0 
2.86, 0, -3073431, 0 
3.07, 0, -3073430, 0 
3.29, 0, -3073431, 0 
3.50, 0, -3073431, 0 
3.71, 0, -3073431, 0 
3.92, 0, -3073430, 0 
4.13, 0, -3073431, 0 
4.34, 0, -3073430, 0 
4.55, 0, -3073430, 0 
4.76, 0, -3073430, 50 
4.98, -4586, -3073435, 71 
5.19, -7933, -3074436, 76 
5.41, -10344, -3076110, 76 
5.62, -11925, -3078320, 76 
5.84, -13309, -3080890, 77 
6.05, -14388, -3083709, 77 
6.27, -14485, -3086739, 77 
6.48, -14399, -3089870, 77 
6.70, -14588, -3093006, 78 
6.91, -14671, -3096141, 79 
7.13, -14635, -3099277, 81 
7.34, -14531, -3102409, 83 
7.56, -14592, -3105543, 84 
7.77, -14516, -3108682, 85 
7.99, -14351, -3111817, 86 
8.21, -14537, -3114948, 86 
8.42, -14575, -3118085, 87 
8.64, -14718, -3121213, 86 
8.85, -14556, -3124352, 86 
9.07, -14542, -3127487, 85 
9.28, -14455, -3130625, 84 
9.50, -14528, -3133749, 83 
9.71, -14550, -3136873, 82 
9.93, -14382, -3139996, 80 
10.14, -14359, -3143131, 78 
10.36, -14766, -3146239, 77 
10.57, -14489, -3149348, 76 
10.79, -14419, -3152477, 75 
11.00, -14363, -3155608, 75 
11.22, -14309, -3158717, 74 
11.43, -14190, -3161828, 74 
11.65, -14515, -3164923, 75 
11.86, -14406, -3168002, 76 
12.08, -14370, -3171133, 76 
12.29, -14662, -3174250, 77 
12.51, -14376, -3177361, 77 
12.72, -14333, -3180498, 76 
12.94, -14750, -3183607, 75 
13.15, -14769, -3186710, 74 
13.37, -14499, -3189847, 73 
13.58, -14574, -3192982, 72 
13.80, -14478, -3196117, 71 
14.02, -14463, -3199248, 71 
14.23, -9796, -3202368, 71 
14.45, -6545, -3204474, 71 
14.66, -4279, -3205909, 71 
14.88, -2800, -3206837, 71 
15.09, -1689, -3207412, 71 
15.31, -796, -3207756, 70 
15.52, -170, -3207932, 70 
15.74, 41, -3207969, 71 
15.95, 392, -3207945, 71 
16.17, 646, -3207861, 69 
16.38, 854, -3207720, 3 
16.59, 987, -3207543, 1 
16.81, 1056, -3207339, 2 
17.02, 1068, -3207120, 2 
17.23, 1077, -3206884, 2 
17.44, 1116, -3206653, 2 
17.65, 1068, -3206425, 2 
17.87, 1010, -3206193, 3 
18.08, 1048, -3205968, 3 
18.29, 985, -3205758, 3 
18.50, 921, -3205542, 3 
18.71, 915, -3205339, 3 
18.93, 851, -3205144, 3 
19.14, 821, -3204954, 3 
19.35, 787, -3204776, 3 
19.56, 754, -3204604, 3 
19.78, 706, -3204438, 3 
19.99, 727, -3204279, 3 
20.20, 726, -3204131, 3 
20.41, 703, -3203979, 3 
20.62, 679, -3203829, 3 
20.83, 672, -3203682, 3 
21.05, 645, -3203540, 3 
21.26, 629, -3203401, 3 
21.47, 615, -3203269, 3 
21.68, 579, -3203138, 3 
21.89, 576, -3203018, 3 
22.10, 604, -3202897, 3 
22.32, 567, -3202777, 3 
22.53, 537, -3202655, 3 
22.74, 519, -3202544, 3 
22.95, 523, -3202437, 3 
23.16, 493, -3202334, 3 
23.38, 456, -3202228, 3 
23.59, 445, -3202131, 3 
23.80, 420, -3202037, 4 
24.02, 416, -3201947, 4 
24.23, 399, -3201862, 4 
24.44, 359, -3201777, 4 
24.66, 332, -3201697, 4 
24.87, 306, -3201625, 4 
25.09, 308, -3201555, 4 
25.30, 297, -3201491, 4 
25.52, 285, -3201426, 4 
25.73, 283, -3201364, 4 
25.95, 266, -3201304, 4 
26.16, 281, -3201246, 4 
26.38, 245, -3201188, 4 
26.59, 240, -3201132, 4 
26.81, 246, -3201080, 4 
27.02, 239, -3201028, 4 
27.23, 207, -3200976, 4 
27.45, 208, -3200930, 4 
27.66, 203, -3200888, 4 
27.88, 197, -3200845, 4 
28.09, 184, -3200800, 4 
28.31, 173, -3200762, 4 
28.52, 162, -3200726, 4 
28.74, 165, -3200689, 4 
28.95, 159, -3200654, 4 
29.17, 154, -3200619, 4 
29.38, 139, -3200586, 4 
29.60, 138, -3200553, 4 
29.81, 138, -3200523, 4 
30.03, 133, -3200494, 4 
30.24, 129, -3200465, 4 
30.46, 122, -3200436, 4 
30.67, 117, -3200409, 4 
30.88, 106, -3200382, 4 
31.10, 105, -3200357, 4 
31.31, 111, -3200336, 4 
31.53, 107, -3200312, 4 
31.74, 107, -3200289, 4 
31.96, 102, -3200266, 4 
32.17, 98, -3200243, 4 
32.39, 87, -3200224, 4 
32.60, 77, -3200203, 5 
32.82, 94, -3200184, 32 
33.03, 85, -3200167, 59 
33.25, 66, -3200148, 65 
33.46, 74, -3200131, 51 
33.68, 75, -3200117, -37 
33.89, 27972, -3200056, -90 
34.11, 46989, -3193968, -88 
34.32, 60935, -3183801, -82 
34.54, 70908, -3170674, -79 
34.75, 78080, -3155381, -77 
34.97, 83001, -3138553, -75 
35.18, 86844, -3120625, -74 
35.40, 87571, -3101950, -72 
35.61, 87426, -3083144, -70 
35.83, 87260, -3064342, -69 
36.04, 61790, -3045566, -67 
36.26, 44728, -3032314, -67 
36.47, 32144, -3022763, -66 
36.69, 22645, -3015894, -65 
36.90, 16176, -3010991, -65 
37.12, 11349, -3007571, -65 
37.33, 7690, -3005167, -64 
37.55, 5033, -3003517, -63 
37.77, 3105, -3002438, -62 
37.98, 1731, -3001770, -61 
38.20, 755, -3001401, -59 
38.41, -5, -3001241, -58 
38.63, -243, -3001231, -57 
38.84, -656, -3001299, -55 
39.06, -987, -3001441, -53 
39.27, -1126, -3001643, -52 
39.49, -1232, -3001888, -19 
39.70, -1299, -3002156, 24 
39.92, -29365, -3002487, 45 
40.14, -48386, -3008843, 61 
40.35, -62029, -3019311, 66 
40.57, -72151, -3032737, 67 
40.78, -79382, -3048267, 67 
41.00, -84423, -3065364, 69 
41.21, -87458, -3083558, 70 
41.43, -87435, -3102367, 71 
41.64, -87314, -3121166, 71 
41.86, -87265, -3139973, 71 
42.07, -87374, -3158780, 70 
42.29, -87560, -3177587, 70 
42.50, -87301, -3196397, 69 
42.72, -87299, -3215202, 68 
42.93, -62001, -3233959, 68 
43.15, -45197, -3247275, 67 
43.36, -32893, -3256911, 67 
43.58, -23631, -3263922, 66 
43.79, -16868, -3269001, 66 
44.01, -12054, -3272636, 65 
44.23, -8611, -3275208, 64 
44.44, -5790, -3277018, 63 
44.65, -3960, -3278303, 62 
44.87, -2526, -3279144, 61 
45.09, -1536, -3279696, 60 
45.30, -809, -3280028, 60 
45.52, -301, -3280208, 58 
45.73, 0, -3280272, -11 
45.94, 28318, -3280239, -56 
46.16, 47342, -3274134, -73 
46.38, 61391, -3263865, -76 
46.59, 71637, -3250638, -75 
46.81, 78611, -3235233, -74 
47.02, 84063, -3218253, -73 
47.23, 87182, -3200194, -72 
47.45, 87437, -3181389, -70 
47.67, 87536, -3162586, -67 
47.88, 87240, -3143777, -65 
48.10, 87203, -3124973, -62 
48.31, 87271, -3106166, -60 
48.53, 87491, -3087361, -59 
48.74, 87315, -3068551, -58 
48.96, 61909, -3049767, -57 
49.17, 44584, -3036466, -55 
49.39, 32112, -3026859, -54 
49.60, 22891, -3019967, -54 
49.82, 16184, -3015029, -53 
50.03, 11510, -3011529, -52 
50.25, 8118, -3009082, -51 
50.47, 5742, -3007366, -50 
50.68, 3711, -3006184, -49 
50.90, 2429, -3005368, -47 
51.11, 1395, -3004870, -10 
51.33, 677, -3004571, 24 
51.54, -27881, -3004465, 54 
51.75, -47399, -3010485, 55 
51.97, -61215, -3020709, 61 
52.18, -71366, -3033972, 62 
52.40, -78842, -3049365, 64 
52.62, -83977, -3066330, 64 
52.83, -87514, -3084431, 64 
53.05, -87338, -3103242, 65 
53.26, -87286, -3122049, 64 
53.48, -87427, -3140850, 62 
53.69, -87501, -3159660, 61 
53.91, -87500, -3178460, 60 
54.12, -87083, -3197274, 58 
54.34, -61889, -3216030, 57 
54.55, -44796, -3229304, 56 
54.77, -32103, -3238921, 54 
54.98, -23048, -3245861, 53 
55.20, -16223, -3250809, 53 
55.42, -11413, -3254343, 52 
55.63, -7915, -3256813, 52 
55.84, -5576, -3258535, 51 
56.06, -3690, -3259709, 50 
56.28, -2435, -3260512, 50 
56.49, -1539, -3261025, 47 
56.71, -833, -3261348, -14 
56.92, 27564, -3261485, -52 
57.13, 47038, -3255513, -60 
57.35, 61036, -3245361, -59 
57.56, 71210, -3232170, -59 
57.78, 78560, -3216815, -58 
57.99, 83733, -3199894, -58 
58.21, 87480, -3181846, -57 
58.42, 87336, -3163039, -57 
58.64, 87404, -3144224, -56 
58.85, 87606, -3125417, -56 
59.07, 87408, -3106607, -56 
59.28, 87130, -3087804, -56 
59.50, 87281, -3068995, -56 
59.72, 62177, -3050223, -56 
59.93, 44918, -3036925, -56 
60.15, 32452, -3027273, -56 
60.36, 23157, -3020327, -55 
60.58, 16456, -3015338, -53 
60.79, 11597, -3011796, -52 
61.01, 8113, -3009310, -51 
61.23, 5333, -3007580, -50 
61.44, 3486, -3006395, -49 
61.66, 2166, -3005644, -48 
61.87, 1238, -3005175, -46 
62.09, 577, -3004915, 24 
62.30, -28133, -3004831, 64 
62.51, -47530, -3010863, 72 
62.73, -61623, -3021118, 73 
62.94, -71682, -3034397, 72 
63.16, -78796, -3049851, 71 
63.37, -84141, -3066855, 70 
63.59, -87321, -3084952, 70 
63.80, -87469, -3103756, 69 
64.02, -87402, -3122561, 67 
64.24, -87191, -3141368, 66 
64.45, -87202, -3160177, 65 
64.66, -87249, -3178977, 65 
64.88, -87520, -3197786, 65 
65.10, -62120, -3216547, 65 
65.31, -44983, -3229881, 65 
65.53, -32110, -3239526, 65 
65.74, -22881, -3246487, 47 
65.96, -16378, -3251431, 9 
66.18, -11750, -3254935, 6 
66.39, -8377, -3257418, 5 
66.61, -5765, -3259183, 5 
66.82, -3732, -3260411, 5 
67.03, -2327, -3261240, 5 
67.25, -1408, -3261751, 5 
67.46, -710, -3262047, 6 
67.68, -210, -3262201, 6 
67.89, 0, -3262246, 6 
68.11, 274, -3262245, 6 
68.32, 181, -3262195, 6 
68.54, 122, -3262153, 6 
68.75, 77, -3262129, 6 
68.96, 64, -3262110, 6 
69.18, 41, -3262099, 6 
69.39, -6, -3262092, 6 
69.61, 0, -3262087, 6 
69.83, 0, -3262086, 6 
70.04, 0, -3262086, 6 
70.25, 0, -3262086, 6 
70.47, 0, -3262085, 6 
70.68, -6, -3262086, 6 
70.90, 0, -3262086, 3 
71.11, 0, -3262085, -54 
71.32, 42031, -3262035, -68 
71.54, 70505, -3252908, -70 
71.75, 91080, -3237630, -67 
71.97, 106140, -3217932, -65 
72.18, 117050, -3195035, -64 
