1720609045873.00, 0, -593926, -477 
1720609045894.00, 0, -593926, -474 
1720609045915.00, 0, -593925, -474 
1720609045936.00, 0, -593927, -475 
1720609045961.00, 0, -593926, -474 
1720609045979.00, 0, -593926, -470 
1720609046001.00, 0, -593926, -466 
1720609046022.00, 0, -593926, -462 
1720609046043.00, 0, -593925, -459 
1720609046064.00, 0, -593925, -457 
1720609046085.00, 0, -593925, -454 
1720609046107.00, 0, -593924, -449 
1720609046128.00, 0, -593924, -446 
1720609046149.00, 0, -593925, -443 
1720609046171.00, 0, -593924, -441 
1720609046192.00, 1, -593924, -437 
1720609046213.00, 0, -593925, -434 
1720609046235.00, 0, -593925, -433 
1720609046256.00, 0, -593924, -430 
1720609046277.00, 34, -593924, -429 
1720609046298.00, 0, -593924, -426 
1720609046320.00, 0, -593923, -427 
1720609046341.00, -8, -593924, -428 
1720609046365.00, 6, -593923, -427 
1720609046383.00, 0, -593924, -424 
1720609046404.00, 0, -593924, -425 
1720609046427.00, 0, -593923, -426 
1720609046448.00, 0, -593923, -425 
1720609046469.00, 0, -593924, -423 
1720609046490.00, 0, -593924, -425 
1720609046515.00, -7, -593924, -425 
1720609046533.00, 0, -593924, -429 
1720609046554.00, 0, -593923, -425 
1720609046575.00, 0, -593924, -424 
1720609046596.00, 0, -593923, -422 
1720609046618.00, 0, -593923, -421 
1720609046639.00, 0, -593923, -420 
1720609046661.00, 0, -593924, -420 
1720609046682.00, 7, -593924, -421 
1720609046703.00, 0, -593924, -420 
1720609046724.00, 0, -593924, -420 
1720609046745.00, 0, -593923, -420 
1720609046767.00, 0, -593924, -420 
1720609046788.00, 0, -593923, -421 
1720609046809.00, 0, -593923, -421 
1720609046831.00, 0, -593924, -420 
1720609046852.00, -8, -593923, -420 
1720609046873.00, 7, -593923, -422 
1720609046895.00, 0, -593924, -422 
1720609046916.00, 0, -593923, -422 
1720609046937.00, 0, -593923, -422 
1720609046959.00, 0, -593924, -422 
1720609046980.00, 0, -593925, -421 
1720609047001.00, 0, -593923, -421 
1720609047023.00, 0, -593924, -422 
1720609047043.00, 0, -593923, -422 
1720609047065.00, 0, -593924, -422 
1720609047087.00, 0, -593922, -424 
1720609047108.00, 60, -593924, -426 
1720609047130.00, 22, -593923, -426 
1720609047151.00, 0, -593922, -425 
1720609047174.00, 0, -593923, -424 
1720609047193.00, 0, -593923, -424 
1720609047215.00, 67, -593923, -427 
1720609047236.00, 0, -593924, -433 
1720609047258.00, 0, -593924, -439 
1720609047280.00, 0, -593924, -445 
1720609047300.00, -8, -593925, -449 
1720609047321.00, 0, -593924, -445 
1720609047343.00, 0, -593923, -440 
1720609047363.00, 0, -593923, -438 
1720609047390.00, 0, -593923, -436 
1720609047406.00, 0, -593924, -433 
1720609047428.00, 0, -593922, -429 
1720609047448.00, 8, -593923, -427 
1720609047470.00, 0, -593924, -427 
1720609047491.00, 0, -593922, -431 
1720609047513.00, 0, -593923, -433 
1720609047534.00, 0, -593923, -431 
1720609047556.00, 0, -593923, -424 
