1721134392698.00, 0, -594204, -369 
1721134392719.00, 0, -594205, -371 
1721134392741.00, 0, -594204, -372 
1721134392762.00, 0, -594205, -372 
1721134392783.00, 0, -594204, -372 
1721134392804.00, 0, -594205, -373 
1721134392825.00, 0, -594206, -373 
1721134392847.00, 0, -594205, -372 
1721134392869.00, 0, -594206, -370 
1721134392890.00, 0, -594204, -370 
1721134392911.00, 0, -594205, -370 
1721134392932.00, 0, -594205, -369 
1721134392954.00, 0, -594205, -369 
1721134392975.00, 0, -594205, -369 
1721134392996.00, 0, -594206, -369 
1721134393017.00, 0, -594205, -368 
1721134393038.00, 0, -594205, -367 
1721134393060.00, 0, -594205, -366 
1721134393081.00, 0, -594205, -366 
1721134393102.00, 0, -594205, -366 
1721134393124.00, 0, -594204, -366 
1721134393145.00, 0, -594205, -365 
1721134393166.00, 0, -594204, -365 
1721134393187.00, 0, -594205, -365 
1721134393209.00, 0, -594205, -366 
1721134393230.00, 0, -594205, -367 
1721134393252.00, 0, -594205, -366 
1721134393273.00, 0, -594204, -364 
1721134393294.00, 0, -594204, -363 
1721134393315.00, -16, -594205, -363 
1721134393337.00, 0, -594205, -364 
1721134393358.00, 0, -594204, -363 
1721134393379.00, 0, -594205, -365 
1721134393400.00, 0, -594204, -368 
1721134393422.00, 0, -594205, -369 
1721134393443.00, 0, -594206, -369 
1721134393464.00, 0, -594206, -370 
1721134393486.00, 0, -594205, -371 
1721134393507.00, 0, -594206, -372 
1721134393528.00, 0, -594205, -372 
1721134393550.00, 0, -594205, -372 
1721134393571.00, 0, -594205, -373 
1721134393592.00, 0, -594205, -374 
1721134393613.00, 0, -594206, -375 
1721134393635.00, 0, -594206, -376 
1721134393656.00, 0, -594206, -377 
1721134393683.00, 0, -594206, -378 
1721134393699.00, 0, -594205, -379 
1721134393720.00, 0, -594205, -377 
1721134393741.00, 0, -594206, -376 
1721134393763.00, 0, -594206, -377 
1721134393785.00, 0, -594206, -379 
1721134393805.00, 0, -594206, -379 
1721134393826.00, 0, -594205, -378 
1721134393848.00, 0, -594205, -377 
1721134393869.00, 0, -594205, -376 
1721134393890.00, 0, -594205, -376 
1721134393912.00, 0, -594206, -374 
1721134393933.00, 0, -594206, -374 
1721134393954.00, 0, -594204, -375 
1721134393975.00, 0, -594205, -374 
1721134393996.00, 0, -594205, -372 
1721134394018.00, 0, -594205, -372 
1721134394039.00, 0, -594206, -374 
1721134394061.00, 0, -594205, -374 
1721134394082.00, 0, -594206, -372 
1721134394103.00, 0, -594205, -370 
1721134394125.00, 0, -594207, -370 
1721134394146.00, 0, -594206, -369 
1721134394167.00, 0, -594205, -367 
1721134394188.00, 0, -594205, -366 
1721134394210.00, 0, -594205, -366 
1721134394231.00, 0, -594206, -367 
1721134394252.00, 0, -594206, -366 
1721134394273.00, 0, -594205, -366 
1721134394295.00, 0, -594205, -367 
1721134394316.00, 0, -594205, -368 
1721134394338.00, 0, -594204, -367 
1721134394358.00, 0, -594205, -366 
1721134394380.00, 0, -594205, -366 
1721134394401.00, 0, -594206, -367 
1721134394423.00, 0, -594205, -367 
1721134394444.00, 0, -594205, -368 
1721134394465.00, 0, -594206, -368 
1721134394486.00, 0, -594205, -367 
1721134394508.00, 0, -594205, -366 
1721134394529.00, 0, -594205, -366 
1721134394550.00, 0, -594206, -366 
1721134394571.00, 0, -594205, -365 
1721134394593.00, 0, -594205, -365 
1721134394614.00, 0, -594205, -365 
1721134394635.00, 0, -594206, -367 
1721134394657.00, 0, -594206, -367 
1721134394678.00, 0, -594205, -366 
1721134394699.00, 0, -594205, -365 
1721134394721.00, 0, -594205, -365 
1721134394741.00, 0, -594206, -363 
